#wls	flux	fluxerr
1.592040E+03	3.747722E-04	4.440347E-05
1.631841E+03	3.827204E-04	4.508686E-05
1.671642E+03	3.911531E-04	4.581086E-05
1.711443E+03	4.000695E-04	4.657395E-05
1.751244E+03	4.094936E-04	4.737740E-05
1.791045E+03	4.194460E-04	4.822196E-05
1.830846E+03	4.297821E-04	4.908944E-05
1.870647E+03	4.405093E-04	4.997924E-05
1.910448E+03	4.515126E-04	5.087691E-05
1.950249E+03	4.626884E-04	5.176960E-05
1.990050E+03	4.739805E-04	5.265001E-05
2.029851E+03	4.855663E-04	5.353675E-05
2.069652E+03	4.978888E-04	5.447689E-05
2.109453E+03	5.116588E-04	5.554498E-05
2.149254E+03	5.277224E-04	5.682760E-05
2.189055E+03	5.463911E-04	5.835105E-05
2.228856E+03	5.673906E-04	6.007819E-05
2.268657E+03	5.901006E-04	6.193632E-05
2.308458E+03	6.139231E-04	6.385712E-05
2.348259E+03	6.385290E-04	6.580207E-05
2.388060E+03	6.638283E-04	6.775818E-05
2.427861E+03	6.898879E-04	6.972861E-05
2.467662E+03	7.169571E-04	7.173433E-05
2.507463E+03	7.452421E-04	7.379094E-05
2.547264E+03	7.750299E-04	7.592090E-05
2.587065E+03	8.065291E-04	7.813769E-05
2.626866E+03	8.399856E-04	8.045723E-05
2.666667E+03	8.755913E-04	8.288896E-05
2.706468E+03	9.135483E-04	8.544216E-05
2.746269E+03	9.540706E-04	8.812592E-05
2.786070E+03	9.973595E-04	9.094686E-05
2.825871E+03	1.043633E-03	9.391179E-05
2.865672E+03	1.093195E-03	9.703353E-05
2.905473E+03	1.146314E-03	1.003200E-04
2.945274E+03	1.203440E-03	1.037929E-04
2.985075E+03	1.264974E-03	1.074669E-04
2.995025E+03	1.281140E-03	1.084222E-04
3.004975E+03	1.297605E-03	1.093903E-04
3.014925E+03	1.314373E-03	1.103712E-04
3.024876E+03	1.331513E-03	1.113702E-04
3.034826E+03	1.349011E-03	1.123858E-04
3.044776E+03	1.366886E-03	1.134191E-04
3.054726E+03	1.385172E-03	1.144723E-04
3.064677E+03	1.403843E-03	1.155430E-04
3.074627E+03	1.422905E-03	1.166310E-04
3.084577E+03	1.442420E-03	1.177411E-04
