#wls	flux	fluxerr
1.592040E+03	7.293804E-05	6.223964E-06
1.631841E+03	7.374837E-05	6.278261E-06
1.671642E+03	7.455553E-05	6.331549E-06
1.711443E+03	7.537221E-05	6.384884E-06
1.751244E+03	7.616967E-05	6.435808E-06
1.791045E+03	7.697944E-05	6.486968E-06
1.830846E+03	7.774968E-05	6.533972E-06
1.870647E+03	7.849272E-05	6.577860E-06
1.910448E+03	7.919262E-05	6.617293E-06
1.950249E+03	7.982329E-05	6.650108E-06
1.990050E+03	8.038690E-05	6.676512E-06
2.029851E+03	8.093330E-05	6.700664E-06
2.069652E+03	8.153601E-05	6.728621E-06
2.109453E+03	8.234285E-05	6.772474E-06
2.149254E+03	8.346983E-05	6.841534E-06
2.189055E+03	8.497341E-05	6.940106E-06
2.228856E+03	8.682587E-05	7.065561E-06
2.268657E+03	8.892751E-05	7.209453E-06
2.308458E+03	9.116354E-05	7.362224E-06
2.348259E+03	9.346571E-05	7.518196E-06
2.388060E+03	9.581611E-05	7.675803E-06
2.427861E+03	9.820546E-05	7.834191E-06
2.467662E+03	1.006210E-04	7.992235E-06
2.507463E+03	1.030892E-04	8.151934E-06
2.547264E+03	1.056050E-04	8.312752E-06
2.587065E+03	1.081982E-04	8.476899E-06
2.626866E+03	1.108628E-04	8.643738E-06
2.666667E+03	1.136282E-04	8.815398E-06
2.706468E+03	1.164865E-04	8.991050E-06
2.746269E+03	1.194667E-04	9.172738E-06
2.786070E+03	1.225591E-04	9.359472E-06
2.825871E+03	1.257933E-04	9.553256E-06
2.865672E+03	1.291792E-04	9.754567E-06
2.905473E+03	1.327056E-04	9.962257E-06
2.945274E+03	1.364034E-04	1.017833E-05
2.985075E+03	1.402604E-04	1.040154E-05
2.995025E+03	1.412506E-04	1.045849E-05
3.004975E+03	1.422515E-04	1.051592E-05
3.014925E+03	1.432632E-04	1.057383E-05
3.024876E+03	1.442861E-04	1.063224E-05
3.034826E+03	1.453449E-04	1.069296E-05
3.044776E+03	1.463944E-04	1.075265E-05
3.054726E+03	1.474576E-04	1.081301E-05
3.064677E+03	1.485580E-04	1.087574E-05
3.074627E+03	1.496482E-04	1.093738E-05
3.084577E+03	1.507516E-04	1.099961E-05
3.094527E+03	1.518923E-04	1.106421E-05
3.104478E+03	1.530220E-04	1.112763E-05
3.114428E+03	1.541892E-04	1.119340E-05
3.124378E+03	1.553451E-04	1.125796E-05
3.134328E+03	1.565387E-04	1.132487E-05
3.144279E+03	1.577455E-04	1.139234E-05
3.154229E+03	1.589405E-04	1.145856E-05
3.164179E+03	1.601739E-04	1.152713E-05
3.174129E+03	1.614206E-04	1.159626E-05
3.184080E+03	1.626551E-04	1.166408E-05
3.194030E+03	1.639287E-04	1.173429E-05
3.203980E+03	1.652158E-04	1.180504E-05
3.213930E+03	1.665167E-04	1.187633E-05
3.223881E+03	1.678051E-04	1.194629E-05
3.233831E+03	1.691336E-04	1.201866E-05
3.243781E+03	1.704762E-04	1.209158E-05
3.253731E+03	1.718330E-04	1.216504E-05
3.263682E+03	1.732043E-04	1.223905E-05
3.273632E+03	1.745900E-04	1.231361E-05
3.283582E+03	1.759904E-04	1.238873E-05
3.293532E+03	1.774056E-04	1.246440E-05
3.303483E+03	1.788359E-04	1.254064E-05
3.313433E+03	1.802814E-04	1.261743E-05
3.323383E+03	1.817422E-04	1.269480E-05
3.333333E+03	1.832186E-04	1.277274E-05
3.343284E+03	1.847107E-04	1.285125E-05
3.353234E+03	1.862476E-04	1.293235E-05
3.363184E+03	1.877719E-04	1.301203E-05
3.373134E+03	1.893126E-04	1.309230E-05
3.383085E+03	1.908698E-04	1.317317E-05
3.393035E+03	1.924734E-04	1.325667E-05
3.402985E+03	1.940644E-04	1.333874E-05
3.412935E+03	1.956725E-04	1.342141E-05
3.422886E+03	1.972979E-04	1.350469E-05
3.432836E+03	1.989714E-04	1.359066E-05
3.442786E+03	2.006322E-04	1.367518E-05
3.452736E+03	2.023420E-04	1.376241E-05
3.462687E+03	2.040392E-04	1.384818E-05
3.472637E+03	2.057546E-04	1.393456E-05
3.482587E+03	2.075203E-04	1.402371E-05
3.492537E+03	2.092732E-04	1.411136E-05
3.502488E+03	2.110772E-04	1.420180E-05
3.512438E+03	2.128684E-04	1.429073E-05
3.522388E+03	2.147115E-04	1.438247E-05
3.532338E+03	2.165746E-04	1.447487E-05
3.542289E+03	2.184248E-04	1.456573E-05
3.552239E+03	2.203283E-04	1.465944E-05
3.562189E+03	2.222187E-04	1.475158E-05
3.572139E+03	2.241633E-04	1.484660E-05
3.582090E+03	2.261287E-04	1.494229E-05
3.592040E+03	2.280809E-04	1.503636E-05
3.601990E+03	2.300885E-04	1.513336E-05
3.611940E+03	2.320827E-04	1.522871E-05
3.621891E+03	2.341332E-04	1.532701E-05
3.631841E+03	2.362054E-04	1.542596E-05
3.641791E+03	2.382997E-04	1.552556E-05
3.651741E+03	2.403800E-04	1.562347E-05
3.661692E+03	2.425183E-04	1.572435E-05
3.671642E+03	2.446790E-04	1.582587E-05
3.681592E+03	2.468623E-04	1.592804E-05
3.691542E+03	2.490311E-04	1.602844E-05
3.701493E+03	2.512595E-04	1.613184E-05
3.711443E+03	2.535108E-04	1.623586E-05
3.721393E+03	2.557852E-04	1.634050E-05
3.731343E+03	2.580826E-04	1.644574E-05
3.741294E+03	2.603646E-04	1.654913E-05
3.751244E+03	2.627083E-04	1.665555E-05
3.761194E+03	2.650752E-04	1.676254E-05
3.771144E+03	2.674656E-04	1.687011E-05
3.781095E+03	2.698795E-04	1.697824E-05
3.791045E+03	2.722768E-04	1.708439E-05
3.800995E+03	2.747375E-04	1.719360E-05
3.810945E+03	2.772217E-04	1.730332E-05
3.820896E+03	2.797296E-04	1.741356E-05
3.830846E+03	2.822611E-04	1.752429E-05
