#wls	flux	fluxerr
1.592040E+03	8.310354E-05	5.523490E-06
1.631841E+03	8.416156E-05	5.580521E-06
1.671642E+03	8.524911E-05	5.638815E-06
1.711443E+03	8.632015E-05	5.695299E-06
1.751244E+03	8.738683E-05	5.750760E-06
1.791045E+03	8.843908E-05	5.804518E-06
1.830846E+03	8.947898E-05	5.856695E-06
1.870647E+03	9.045745E-05	5.904072E-06
1.910448E+03	9.138736E-05	5.947499E-06
1.950249E+03	9.223767E-05	5.984969E-06
1.990050E+03	9.301044E-05	6.016641E-06
2.029851E+03	9.374649E-05	6.045173E-06
2.069652E+03	9.454668E-05	6.077053E-06
2.109453E+03	9.556610E-05	6.122155E-06
2.149254E+03	9.697312E-05	6.191064E-06
2.189055E+03	9.879972E-05	6.285531E-06
2.228856E+03	1.010319E-04	6.404346E-06
2.268657E+03	1.035172E-04	6.537562E-06
2.308458E+03	1.061750E-04	6.679874E-06
2.348259E+03	1.089074E-04	6.824968E-06
2.388060E+03	1.116737E-04	6.970204E-06
2.427861E+03	1.144815E-04	7.115960E-06
2.467662E+03	1.172934E-04	7.259844E-06
2.507463E+03	1.201601E-04	7.404916E-06
2.547264E+03	1.230521E-04	7.549259E-06
2.587065E+03	1.260247E-04	7.696176E-06
2.626866E+03	1.290687E-04	7.844976E-06
2.666667E+03	1.321953E-04	7.996205E-06
2.706468E+03	1.354144E-04	8.150335E-06
2.746269E+03	1.387355E-04	8.307783E-06
2.786070E+03	1.421674E-04	8.468904E-06
2.825871E+03	1.457438E-04	8.635533E-06
2.865672E+03	1.494225E-04	8.804963E-06
2.905473E+03	1.532626E-04	8.980497E-06
2.945274E+03	1.572191E-04	9.159276E-06
2.985075E+03	1.613537E-04	9.344671E-06
2.995025E+03	1.624189E-04	9.392239E-06
3.004975E+03	1.634942E-04	9.440145E-06
3.014925E+03	1.645513E-04	9.486744E-06
3.024876E+03	1.656474E-04	9.535342E-06
3.034826E+03	1.667557E-04	9.584381E-06
3.044776E+03	1.678777E-04	9.633939E-06
3.054726E+03	1.689837E-04	9.682318E-06
3.064677E+03	1.701318E-04	9.732845E-06
3.074627E+03	1.712928E-04	9.783832E-06
3.084577E+03	1.724665E-04	9.835264E-06
3.094527E+03	1.736526E-04	9.887128E-06
3.104478E+03	1.748208E-04	9.937690E-06
3.114428E+03	1.760313E-04	9.990368E-06
3.124378E+03	1.772539E-04	1.004344E-05
3.134328E+03	1.784887E-04	1.009691E-05
3.144279E+03	1.797043E-04	1.014900E-05
3.154229E+03	1.809627E-04	1.020321E-05
3.164179E+03	1.822331E-04	1.025779E-05
3.174129E+03	1.835155E-04	1.031273E-05
3.184080E+03	1.848098E-04	1.036803E-05
3.194030E+03	1.861161E-04	1.042369E-05
3.203980E+03	1.874022E-04	1.047789E-05
3.213930E+03	1.887324E-04	1.053425E-05
3.223881E+03	1.900748E-04	1.059096E-05
3.233831E+03	1.914294E-04	1.064802E-05
3.243781E+03	1.927963E-04	1.070544E-05
3.253731E+03	1.941756E-04	1.076320E-05
3.263682E+03	1.955675E-04	1.082132E-05
3.273632E+03	1.969381E-04	1.087792E-05
3.283582E+03	1.983550E-04	1.093673E-05
3.293532E+03	1.997849E-04	1.099591E-05
3.303483E+03	2.012277E-04	1.105544E-05
3.313433E+03	2.026837E-04	1.111534E-05
3.323383E+03	2.041529E-04	1.117560E-05
3.333333E+03	2.056355E-04	1.123623E-05
3.343284E+03	2.071317E-04	1.129723E-05
3.353234E+03	2.086057E-04	1.135665E-05
3.363184E+03	2.101292E-04	1.141839E-05
3.373134E+03	2.116667E-04	1.148051E-05
3.383085E+03	2.132184E-04	1.154301E-05
3.393035E+03	2.147845E-04	1.160591E-05
3.402985E+03	2.163651E-04	1.166919E-05
3.412935E+03	2.179603E-04	1.173286E-05
3.422886E+03	2.195704E-04	1.179694E-05
3.432836E+03	2.211955E-04	1.186142E-05
3.442786E+03	2.228358E-04	1.192630E-05
3.452736E+03	2.244915E-04	1.199159E-05
3.462687E+03	2.261241E-04	1.205524E-05
3.472637E+03	2.278108E-04	1.212135E-05
3.482587E+03	2.295134E-04	1.218789E-05
3.492537E+03	2.312321E-04	1.225485E-05
3.502488E+03	2.329671E-04	1.232224E-05
3.512438E+03	2.347185E-04	1.239006E-05
3.522388E+03	2.364865E-04	1.245832E-05
3.532338E+03	2.382713E-04	1.252701E-05
3.542289E+03	2.400731E-04	1.259615E-05
3.552239E+03	2.418920E-04	1.266574E-05
3.562189E+03	2.437284E-04	1.273578E-05
3.572139E+03	2.455822E-04	1.280627E-05
3.582090E+03	2.474537E-04	1.287722E-05
3.592040E+03	2.493431E-04	1.294863E-05
3.601990E+03	2.512506E-04	1.302050E-05
3.611940E+03	2.531763E-04	1.309285E-05
3.621891E+03	2.551204E-04	1.316566E-05
3.631841E+03	2.570832E-04	1.323894E-05
3.641791E+03	2.590207E-04	1.331044E-05
3.651741E+03	2.610208E-04	1.338467E-05
3.661692E+03	2.630401E-04	1.345939E-05
3.671642E+03	2.650787E-04	1.353459E-05
3.681592E+03	2.671367E-04	1.361028E-05
3.691542E+03	2.692145E-04	1.368646E-05
3.701493E+03	2.713120E-04	1.376313E-05
3.711443E+03	2.734296E-04	1.384031E-05
3.721393E+03	2.755674E-04	1.391798E-05
3.731343E+03	2.777255E-04	1.399616E-05
3.741294E+03	2.799042E-04	1.407485E-05
3.751244E+03	2.821036E-04	1.415404E-05
3.761194E+03	2.843239E-04	1.423375E-05
3.771144E+03	2.865652E-04	1.431397E-05
3.781095E+03	2.888278E-04	1.439471E-05
3.791045E+03	2.911118E-04	1.447598E-05
3.800995E+03	2.934173E-04	1.455776E-05
3.810945E+03	2.957446E-04	1.464007E-05
3.820896E+03	2.980938E-04	1.472292E-05
3.830846E+03	3.004651E-04	1.480629E-05
3.840796E+03	3.028587E-04	1.489020E-05
3.850746E+03	3.052748E-04	1.497465E-05
3.860697E+03	3.076615E-04	1.505710E-05
3.870647E+03	3.101225E-04	1.514263E-05
3.880597E+03	3.126065E-04	1.522870E-05
3.890547E+03	3.151136E-04	1.531532E-05
3.900498E+03	3.176440E-04	1.540250E-05
3.910448E+03	3.201978E-04	1.549024E-05
3.920398E+03	3.227753E-04	1.557854E-05
3.930348E+03	3.253766E-04	1.566740E-05
3.940299E+03	3.280019E-04	1.575683E-05
3.950249E+03	3.306513E-04	1.584684E-05
3.960199E+03	3.333250E-04	1.593743E-05
3.970149E+03	3.360232E-04	1.602860E-05
3.980100E+03	3.387461E-04	1.612035E-05
3.990050E+03	3.414938E-04	1.621269E-05
4.000000E+03	3.442087E-04	1.630289E-05
4.009950E+03	3.470061E-04	1.639642E-05
4.019900E+03	3.498289E-04	1.649055E-05
4.029851E+03	3.526771E-04	1.658528E-05
4.039801E+03	3.555511E-04	1.668064E-05
4.049751E+03	3.584509E-04	1.677661E-05
4.059701E+03	3.613767E-04	1.687321E-05
4.069652E+03	3.643287E-04	1.697044E-05
4.079602E+03	3.673071E-04	1.706830E-05
4.089552E+03	3.703120E-04	1.716681E-05
4.099502E+03	3.732811E-04	1.726308E-05
4.109453E+03	3.763390E-04	1.736288E-05
4.119403E+03	3.794240E-04	1.746335E-05
4.129353E+03	3.825362E-04	1.756448E-05
4.139303E+03	3.856757E-04	1.766629E-05
4.149254E+03	3.888428E-04	1.776878E-05
4.159204E+03	3.920376E-04	1.787198E-05
4.169154E+03	3.951941E-04	1.797286E-05
4.179104E+03	3.984440E-04	1.807743E-05
4.189055E+03	4.017220E-04	1.818271E-05
4.199005E+03	4.050282E-04	1.828872E-05
4.208955E+03	4.083630E-04	1.839546E-05
4.218905E+03	4.117264E-04	1.850295E-05
4.228856E+03	4.150493E-04	1.860809E-05
4.238806E+03	4.184696E-04	1.871706E-05
4.248756E+03	4.219190E-04	1.882681E-05
4.258706E+03	4.253972E-04	1.893732E-05
4.268657E+03	4.289045E-04	1.904861E-05
4.278607E+03	4.323693E-04	1.915753E-05
4.288557E+03	4.359346E-04	1.927040E-05
4.298507E+03	4.395295E-04	1.938409E-05
4.308458E+03	4.431536E-04	1.949859E-05
4.318408E+03	4.467331E-04	1.961067E-05
4.328358E+03	4.504162E-04	1.972685E-05
4.338308E+03	4.541287E-04	1.984386E-05
4.348259E+03	4.578705E-04	1.996172E-05
4.358209E+03	4.615656E-04	2.007713E-05
4.368159E+03	4.653659E-04	2.019670E-05
4.378109E+03	4.691961E-04	2.031718E-05
4.388060E+03	4.730555E-04	2.043853E-05
4.398010E+03	4.768654E-04	2.055739E-05
4.407960E+03	4.807828E-04	2.068052E-05
4.417910E+03	4.847294E-04	2.080458E-05
4.427861E+03	4.886240E-04	2.092608E-05
4.437811E+03	4.926273E-04	2.105194E-05
4.447761E+03	4.966591E-04	2.117873E-05
4.457711E+03	5.006363E-04	2.130292E-05
4.467662E+03	5.047236E-04	2.143155E-05
4.477612E+03	5.088384E-04	2.156112E-05
4.487562E+03	5.128955E-04	2.168803E-05
4.497512E+03	5.170632E-04	2.181944E-05
4.507463E+03	5.211710E-04	2.194816E-05
4.517413E+03	5.253898E-04	2.208142E-05
4.527363E+03	5.296337E-04	2.221560E-05
4.537313E+03	5.338139E-04	2.234702E-05
4.547264E+03	5.381050E-04	2.248301E-05
4.557214E+03	5.423292E-04	2.261617E-05
4.567164E+03	5.466649E-04	2.275396E-05
4.577114E+03	5.510216E-04	2.289263E-05
4.587065E+03	5.553069E-04	2.302838E-05
4.597015E+03	5.597027E-04	2.316878E-05
4.606965E+03	5.640240E-04	2.330619E-05
4.616915E+03	5.684552E-04	2.344828E-05
4.626866E+03	5.728081E-04	2.358729E-05
4.636816E+03	5.772702E-04	2.373100E-05
4.646766E+03	5.816507E-04	2.387158E-05
4.656716E+03	5.861400E-04	2.401689E-05
4.666667E+03	5.905443E-04	2.415900E-05
4.676617E+03	5.950572E-04	2.430590E-05
4.686567E+03	5.994825E-04	2.444957E-05
4.696517E+03	6.040165E-04	2.459809E-05
4.706468E+03	6.084610E-04	2.474341E-05
