#wls	flux	fluxerr
1.592040E+03	7.420196E-05	9.655241E-06
1.631841E+03	7.528308E-05	9.775879E-06
1.671642E+03	7.636969E-05	9.896121E-06
1.711443E+03	7.747479E-05	1.001761E-05
1.751244E+03	7.858267E-05	1.013826E-05
1.791045E+03	7.967048E-05	1.025510E-05
1.830846E+03	8.076799E-05	1.037192E-05
1.870647E+03	8.181741E-05	1.048129E-05
1.910448E+03	8.283003E-05	1.058464E-05
1.950249E+03	8.377782E-05	1.067839E-05
1.990050E+03	8.466243E-05	1.076279E-05
2.029851E+03	8.553582E-05	1.084445E-05
2.069652E+03	8.646057E-05	1.093125E-05
2.109453E+03	8.762482E-05	1.104682E-05
2.149254E+03	8.912413E-05	1.120286E-05
2.189055E+03	9.105327E-05	1.141082E-05
2.228856E+03	9.335558E-05	1.166305E-05
2.268657E+03	9.592624E-05	1.194600E-05
2.308458E+03	9.867640E-05	1.224820E-05
2.348259E+03	1.015172E-04	1.255835E-05
2.388060E+03	1.044301E-04	1.287395E-05
2.427861E+03	1.073688E-04	1.318909E-05
2.467662E+03	1.103730E-04	1.350850E-05
2.507463E+03	1.134548E-04	1.383343E-05
2.547264E+03	1.166085E-04	1.416296E-05
2.587065E+03	1.198475E-04	1.449849E-05
2.626866E+03	1.231848E-04	1.484131E-05
2.666667E+03	1.266542E-04	1.519520E-05
2.706468E+03	1.302472E-04	1.555879E-05
2.746269E+03	1.339749E-04	1.593305E-05
2.786070E+03	1.378716E-04	1.632164E-05
2.825871E+03	1.419259E-04	1.672279E-05
2.865672E+03	1.461728E-04	1.714016E-05
2.905473E+03	1.506000E-04	1.757178E-05
2.945274E+03	1.552183E-04	1.801836E-05
2.985075E+03	1.600384E-04	1.848061E-05
2.995025E+03	1.612763E-04	1.859870E-05
3.004975E+03	1.625277E-04	1.871783E-05
3.014925E+03	1.638199E-04	1.884112E-05
3.024876E+03	1.650993E-04	1.896239E-05
3.034826E+03	1.663945E-04	1.908492E-05
3.044776E+03	1.677068E-04	1.920887E-05
3.054726E+03	1.690362E-04	1.933420E-05
3.064677E+03	1.704105E-04	1.946409E-05
3.074627E+03	1.717735E-04	1.959210E-05
3.084577E+03	1.731530E-04	1.972139E-05
3.094527E+03	1.745778E-04	1.985523E-05
3.104478E+03	1.759903E-04	1.998706E-05
3.114428E+03	1.774191E-04	2.012011E-05
3.124378E+03	1.788936E-04	2.025770E-05
3.134328E+03	1.803552E-04	2.039318E-05
3.144279E+03	1.818629E-04	2.053322E-05
3.154229E+03	1.833574E-04	2.067108E-05
3.164179E+03	1.848985E-04	2.081353E-05
3.174129E+03	1.864259E-04	2.095375E-05
3.184080E+03	1.880006E-04	2.109859E-05
3.194030E+03	1.895615E-04	2.124115E-05
3.203980E+03	1.911703E-04	2.138836E-05
3.213930E+03	1.927649E-04	2.153325E-05
3.223881E+03	1.944082E-04	2.168284E-05
3.233831E+03	1.960372E-04	2.183007E-05
3.243781E+03	1.977157E-04	2.198205E-05
3.253731E+03	1.993796E-04	2.213163E-05
3.263682E+03	2.010939E-04	2.228601E-05
3.273632E+03	2.028265E-04	2.244160E-05
3.283582E+03	2.045444E-04	2.259475E-05
3.293532E+03	2.063139E-04	2.275278E-05
3.303483E+03	2.081023E-04	2.291205E-05
3.313433E+03	2.098758E-04	2.306882E-05
3.323383E+03	2.117024E-04	2.323056E-05
3.333333E+03	2.135485E-04	2.339357E-05
3.343284E+03	2.153796E-04	2.355402E-05
3.353234E+03	2.172652E-04	2.371955E-05
3.363184E+03	2.191711E-04	2.388635E-05
3.373134E+03	2.210975E-04	2.405445E-05
3.383085E+03	2.230445E-04	2.422384E-05
3.393035E+03	2.249763E-04	2.439062E-05
3.402985E+03	2.269652E-04	2.456261E-05
3.412935E+03	2.289756E-04	2.473593E-05
3.422886E+03	2.310076E-04	2.491058E-05
3.432836E+03	2.330616E-04	2.508656E-05
3.442786E+03	2.351001E-04	2.525984E-05
3.452736E+03	2.371984E-04	2.543849E-05
3.462687E+03	2.393194E-04	2.561850E-05
3.472637E+03	2.414633E-04	2.579988E-05
3.482587E+03	2.436304E-04	2.598262E-05
3.492537E+03	2.458210E-04	2.616674E-05
3.502488E+03	2.480352E-04	2.635224E-05
3.512438E+03	2.502734E-04	2.653912E-05
3.522388E+03	2.525357E-04	2.672739E-05
3.532338E+03	2.548225E-04	2.691705E-05
3.542289E+03	2.571339E-04	2.710810E-05
3.552239E+03	2.594703E-04	2.730055E-05
3.562189E+03	2.617902E-04	2.749003E-05
3.572139E+03	2.641767E-04	2.768524E-05
3.582090E+03	2.665889E-04	2.788186E-05
3.592040E+03	2.690269E-04	2.807987E-05
3.601990E+03	2.714910E-04	2.827929E-05
3.611940E+03	2.739814E-04	2.848009E-05
3.621891E+03	2.764983E-04	2.868229E-05
3.631841E+03	2.790420E-04	2.888588E-05
3.641791E+03	2.816127E-04	2.909086E-05
3.651741E+03	2.842105E-04	2.929722E-05
3.661692E+03	2.868357E-04	2.950495E-05
3.671642E+03	2.895342E-04	2.971874E-05
3.681592E+03	2.922151E-04	2.992923E-05
3.691542E+03	2.949241E-04	3.014108E-05
3.701493E+03	2.976613E-04	3.035428E-05
3.711443E+03	3.004267E-04	3.056880E-05
3.721393E+03	3.032208E-04	3.078466E-05
3.731343E+03	3.060435E-04	3.100183E-05
3.741294E+03	3.088952E-04	3.122029E-05
3.751244E+03	3.117759E-04	3.144005E-05
3.761194E+03	3.146857E-04	3.166108E-05
3.771144E+03	3.176249E-04	3.188337E-05
3.781095E+03	3.205936E-04	3.210690E-05
3.791045E+03	3.235920E-04	3.233165E-05
3.800995E+03	3.266200E-04	3.255760E-05
3.810945E+03	3.296780E-04	3.278474E-05
3.820896E+03	3.327659E-04	3.301305E-05
3.830846E+03	3.358840E-04	3.324250E-05
3.840796E+03	3.390322E-04	3.347307E-05
3.850746E+03	3.422639E-04	3.370997E-05
3.860697E+03	3.454733E-04	3.394274E-05
3.870647E+03	3.487130E-04	3.417655E-05
3.880597E+03	3.519834E-04	3.441139E-05
3.890547E+03	3.552843E-04	3.464721E-05
3.900498E+03	3.586158E-04	3.488400E-05
3.910448E+03	3.619780E-04	3.512171E-05
3.920398E+03	3.653709E-04	3.536033E-05
3.930348E+03	3.687945E-04	3.559981E-05
3.940299E+03	3.722488E-04	3.584012E-05
3.950249E+03	3.757339E-04	3.608124E-05
3.960199E+03	3.792498E-04	3.632311E-05
3.970149E+03	3.827963E-04	3.656571E-05
3.980100E+03	3.863736E-04	3.680900E-05
3.990050E+03	3.899816E-04	3.705293E-05
4.000000E+03	3.936201E-04	3.729748E-05
4.009950E+03	3.972893E-04	3.754258E-05
4.019900E+03	4.009889E-04	3.778821E-05
4.029851E+03	4.047190E-04	3.803433E-05
4.039801E+03	4.084795E-04	3.828087E-05
4.049751E+03	4.122701E-04	3.852779E-05
4.059701E+03	4.160911E-04	3.877508E-05
4.069652E+03	4.199420E-04	3.902265E-05
4.079602E+03	4.238229E-04	3.927047E-05
4.089552E+03	4.277336E-04	3.951850E-05
4.099502E+03	4.316740E-04	3.976666E-05
4.109453E+03	4.356435E-04	4.001489E-05
4.119403E+03	4.395758E-04	4.025706E-05
4.129353E+03	4.436033E-04	4.050529E-05
4.139303E+03	4.476600E-04	4.075347E-05
4.149254E+03	4.517456E-04	4.100154E-05
4.159204E+03	4.558597E-04	4.124942E-05
4.169154E+03	4.600018E-04	4.149703E-05
4.179104E+03	4.641724E-04	4.174439E-05
4.189055E+03	4.682995E-04	4.198499E-05
4.199005E+03	4.725250E-04	4.223154E-05
4.208955E+03	4.767778E-04	4.247761E-05
4.218905E+03	4.810576E-04	4.272313E-05
4.228856E+03	4.853638E-04	4.296802E-05
4.238806E+03	4.896230E-04	4.320576E-05
4.248756E+03	4.939817E-04	4.344926E-05
4.258706E+03	4.983661E-04	4.369196E-05
4.268657E+03	5.027762E-04	4.393381E-05
4.278607E+03	5.071351E-04	4.416807E-05
4.288557E+03	5.115945E-04	4.440795E-05
4.298507E+03	5.160782E-04	4.464677E-05
4.308458E+03	5.205082E-04	4.487774E-05
