#wls	flux	fluxerr
1.592040E+03	8.778699E-05	2.169758E-06
1.631841E+03	8.895798E-05	2.198652E-06
1.671642E+03	9.012550E-05	2.227456E-06
1.711443E+03	9.130454E-05	2.256542E-06
1.751244E+03	9.245904E-05	2.285018E-06
1.791045E+03	9.359420E-05	2.313013E-06
1.830846E+03	9.469487E-05	2.340152E-06
1.870647E+03	9.574219E-05	2.365969E-06
1.910448E+03	9.673291E-05	2.390384E-06
1.950249E+03	9.761597E-05	2.412134E-06
1.990050E+03	9.841041E-05	2.431691E-06
2.029851E+03	9.917678E-05	2.450551E-06
2.069652E+03	9.998588E-05	2.470462E-06
2.109453E+03	1.010370E-04	2.496349E-06
2.149254E+03	1.024527E-04	2.531241E-06
2.189055E+03	1.043199E-04	2.577279E-06
2.228856E+03	1.066042E-04	2.633616E-06
2.268657E+03	1.091624E-04	2.696713E-06
2.308458E+03	1.118497E-04	2.762989E-06
2.348259E+03	1.146199E-04	2.831304E-06
2.388060E+03	1.174096E-04	2.900090E-06
2.427861E+03	1.201823E-04	2.968449E-06
2.467662E+03	1.229823E-04	3.037469E-06
2.507463E+03	1.257974E-04	3.106854E-06
2.547264E+03	1.286391E-04	3.176882E-06
2.587065E+03	1.314954E-04	3.247260E-06
2.626866E+03	1.344236E-04	3.319402E-06
2.666667E+03	1.374106E-04	3.392980E-06
2.706468E+03	1.404647E-04	3.468203E-06
2.746269E+03	1.435937E-04	3.545261E-06
2.786070E+03	1.468045E-04	3.624323E-06
2.825871E+03	1.501032E-04	3.705539E-06
2.865672E+03	1.534957E-04	3.789052E-06
2.905473E+03	1.569871E-04	3.874988E-06
2.945274E+03	1.605824E-04	3.963473E-06
2.985075E+03	1.642865E-04	4.054619E-06
2.995025E+03	1.652447E-04	4.078198E-06
3.004975E+03	1.661807E-04	4.101225E-06
3.014925E+03	1.671535E-04	4.125160E-06
3.024876E+03	1.681041E-04	4.148546E-06
3.034826E+03	1.690937E-04	4.172894E-06
3.044776E+03	1.700636E-04	4.196754E-06
3.054726E+03	1.710740E-04	4.221611E-06
3.064677E+03	1.720637E-04	4.245955E-06
3.074627E+03	1.730934E-04	4.271287E-06
3.084577E+03	1.741016E-04	4.296084E-06
3.094527E+03	1.751498E-04	4.321869E-06
3.104478E+03	1.761755E-04	4.347097E-06
3.114428E+03	1.772413E-04	4.373311E-06
3.124378E+03	1.783156E-04	4.399735E-06
3.134328E+03	1.793666E-04	4.425580E-06
3.144279E+03	1.804576E-04	4.452413E-06
3.154229E+03	1.815246E-04	4.478652E-06
