#wls	flux	fluxerr
1.592040E+03	9.305529E-05	2.644805E-06
1.631841E+03	9.431801E-05	2.679602E-06
1.671642E+03	9.558077E-05	2.714336E-06
1.711443E+03	9.685983E-05	2.749468E-06
1.751244E+03	9.811723E-05	2.783918E-06
1.791045E+03	9.935873E-05	2.817846E-06
1.830846E+03	1.005865E-04	2.851315E-06
1.870647E+03	1.017450E-04	2.882745E-06
1.910448E+03	1.028488E-04	2.912550E-06
1.950249E+03	1.038623E-04	2.939727E-06
1.990050E+03	1.047690E-04	2.963806E-06
2.029851E+03	1.056518E-04	2.987134E-06
2.069652E+03	1.066057E-04	3.012396E-06
2.109453E+03	1.078056E-04	3.044521E-06
2.149254E+03	1.094220E-04	3.088314E-06
2.189055E+03	1.115302E-04	3.145866E-06
2.228856E+03	1.140953E-04	3.216168E-06
2.268657E+03	1.169453E-04	3.294342E-06
2.308458E+03	1.199678E-04	3.377203E-06
2.348259E+03	1.230939E-04	3.462798E-06
2.388060E+03	1.262342E-04	3.548597E-06
2.427861E+03	1.294180E-04	3.635418E-06
2.467662E+03	1.326260E-04	3.722712E-06
2.507463E+03	1.358446E-04	3.810086E-06
2.547264E+03	1.391350E-04	3.899244E-06
2.587065E+03	1.424871E-04	3.989896E-06
2.626866E+03	1.459139E-04	4.082389E-06
2.666667E+03	1.494273E-04	4.177043E-06
2.706468E+03	1.530380E-04	4.274140E-06
2.746269E+03	1.567835E-04	4.374713E-06
2.786070E+03	1.606183E-04	4.477470E-06
2.825871E+03	1.645781E-04	4.583386E-06
2.865672E+03	1.687004E-04	4.693491E-06
2.905473E+03	1.729346E-04	4.806344E-06
2.945274E+03	1.773483E-04	4.923805E-06
2.985075E+03	1.818872E-04	5.044341E-06
2.995025E+03	1.830471E-04	5.075107E-06
3.004975E+03	1.842497E-04	5.107029E-06
3.014925E+03	1.854305E-04	5.138322E-06
3.024876E+03	1.866223E-04	5.169890E-06
3.034826E+03	1.878266E-04	5.201776E-06
3.044776E+03	1.890450E-04	5.234025E-06
3.054726E+03	1.903106E-04	5.267551E-06
3.064677E+03	1.915565E-04	5.300502E-06
3.074627E+03	1.928156E-04	5.333788E-06
3.084577E+03	1.940876E-04	5.367402E-06
3.094527E+03	1.953723E-04	5.401336E-06
3.104478E+03	1.966696E-04	5.435586E-06
3.114428E+03	1.980140E-04	5.471106E-06
3.124378E+03	1.993362E-04	5.505979E-06
3.134328E+03	2.006704E-04	5.541154E-06
3.144279E+03	2.020168E-04	5.576630E-06
3.154229E+03	2.034108E-04	5.613386E-06
3.164179E+03	2.047813E-04	5.649462E-06
3.174129E+03	2.061638E-04	5.685831E-06
3.184080E+03	2.075582E-04	5.722495E-06
3.194030E+03	2.089645E-04	5.759451E-06
3.203980E+03	2.104195E-04	5.797714E-06
3.213930E+03	2.118500E-04	5.835264E-06
3.223881E+03	2.132924E-04	5.873106E-06
3.233831E+03	2.147469E-04	5.911243E-06
3.243781E+03	2.162514E-04	5.950718E-06
3.253731E+03	2.177305E-04	5.989454E-06
3.263682E+03	2.192219E-04	6.028491E-06
3.273632E+03	2.207257E-04	6.067829E-06
3.283582E+03	2.222808E-04	6.108537E-06
3.293532E+03	2.238100E-04	6.148490E-06
3.303483E+03	2.253518E-04	6.188751E-06
3.313433E+03	2.269065E-04	6.229323E-06
3.323383E+03	2.285140E-04	6.271301E-06
3.333333E+03	2.300949E-04	6.312509E-06
3.343284E+03	2.316891E-04	6.354036E-06
3.353234E+03	2.332967E-04	6.395886E-06
3.363184E+03	2.349587E-04	6.439182E-06
3.373134E+03	2.365936E-04	6.481692E-06
3.383085E+03	2.382423E-04	6.524532E-06
3.393035E+03	2.399050E-04	6.567710E-06
3.402985E+03	2.416238E-04	6.612375E-06
3.412935E+03	2.433150E-04	6.656239E-06
3.422886E+03	2.450207E-04	6.700448E-06
3.432836E+03	2.467838E-04	6.746179E-06
3.442786E+03	2.485190E-04	6.791096E-06
3.452736E+03	2.502690E-04	6.836368E-06
3.462687E+03	2.520340E-04	6.882000E-06
3.472637E+03	2.538584E-04	6.929199E-06
3.482587E+03	2.556542E-04	6.975565E-06
3.492537E+03	2.574655E-04	7.022302E-06
3.502488E+03	2.592925E-04	7.069412E-06
3.512438E+03	2.611806E-04	7.118134E-06
3.522388E+03	2.630397E-04	7.166007E-06
3.532338E+03	2.649148E-04	7.214263E-06
3.542289E+03	2.668526E-04	7.264166E-06
3.552239E+03	2.687608E-04	7.313206E-06
3.562189E+03	2.706855E-04	7.362639E-06
3.572139E+03	2.726744E-04	7.413754E-06
3.582090E+03	2.746331E-04	7.463991E-06
3.592040E+03	2.766089E-04	7.514629E-06
3.601990E+03	2.786019E-04	7.565673E-06
3.611940E+03	2.806608E-04	7.618446E-06
3.621891E+03	2.826890E-04	7.670318E-06
3.631841E+03	2.847348E-04	7.722606E-06
3.641791E+03	2.868480E-04	7.776657E-06
3.651741E+03	2.889299E-04	7.829790E-06
3.661692E+03	2.910299E-04	7.883347E-06
3.671642E+03	2.931480E-04	7.937328E-06
3.681592E+03	2.953357E-04	7.993122E-06
3.691542E+03	2.974910E-04	8.047972E-06
3.701493E+03	2.996650E-04	8.103255E-06
3.711443E+03	3.019100E-04	8.160386E-06
3.721393E+03	3.041221E-04	8.216553E-06
3.731343E+03	3.063532E-04	8.273161E-06
3.741294E+03	3.086568E-04	8.331652E-06
3.751244E+03	3.109267E-04	8.389158E-06
3.761194E+03	3.132160E-04	8.447111E-06
3.771144E+03	3.155249E-04	8.505513E-06
3.781095E+03	3.179083E-04	8.565847E-06
3.791045E+03	3.202570E-04	8.625164E-06
3.800995E+03	3.226256E-04	8.684936E-06
3.810945E+03	3.250704E-04	8.746676E-06
3.820896E+03	3.274795E-04	8.807374E-06
3.830846E+03	3.299088E-04	8.868533E-06
3.840796E+03	3.323586E-04	8.930153E-06
3.850746E+03	3.348865E-04	8.993790E-06
3.860697E+03	3.373776E-04	9.056349E-06
3.870647E+03	3.398894E-04	9.119375E-06
3.880597E+03	3.424810E-04	9.184451E-06
3.890547E+03	3.450349E-04	9.248425E-06
3.900498E+03	3.476097E-04	9.312868E-06
3.910448E+03	3.502055E-04	9.377782E-06
3.920398E+03	3.528832E-04	9.444793E-06
3.930348E+03	3.555218E-04	9.510661E-06
3.940299E+03	3.581817E-04	9.577004E-06
3.950249E+03	3.608630E-04	9.643820E-06
3.960199E+03	3.636283E-04	9.712781E-06
3.970149E+03	3.663530E-04	9.780557E-06
3.980100E+03	3.690993E-04	9.848809E-06
3.990050E+03	3.719312E-04	9.919242E-06
4.000000E+03	3.747214E-04	9.988455E-06
4.009950E+03	3.775333E-04	1.005814E-05
4.019900E+03	3.803671E-04	1.012831E-05
4.029851E+03	3.832886E-04	1.020070E-05
4.039801E+03	3.861666E-04	1.027183E-05
4.049751E+03	3.890667E-04	1.034343E-05
4.059701E+03	3.919888E-04	1.041550E-05
4.069652E+03	3.950007E-04	1.048985E-05
4.079602E+03	3.979675E-04	1.056288E-05
4.089552E+03	4.009563E-04	1.063639E-05
4.099502E+03	4.039673E-04	1.071036E-05
4.109453E+03	4.070004E-04	1.078480E-05
4.119403E+03	4.101259E-04	1.086157E-05
4.129353E+03	4.132038E-04	1.093696E-05
4.139303E+03	4.163039E-04	1.101281E-05
4.149254E+03	4.194262E-04	1.108912E-05
4.159204E+03	4.226429E-04	1.116780E-05
4.169154E+03	4.258099E-04	1.124504E-05
4.179104E+03	4.289990E-04	1.132274E-05
4.189055E+03	4.322101E-04	1.140089E-05
4.199005E+03	4.354433E-04	1.147948E-05
4.208955E+03	4.387735E-04	1.156051E-05
4.218905E+03	4.420510E-04	1.164000E-05
4.228856E+03	4.453504E-04	1.171994E-05
4.238806E+03	4.486715E-04	1.180032E-05
4.248756E+03	4.520142E-04	1.188112E-05
4.258706E+03	4.554566E-04	1.196440E-05
4.268657E+03	4.588432E-04	1.204607E-05
4.278607E+03	4.622513E-04	1.212817E-05
