#wls	flux	fluxerr
1.592040E+03	1.902650E-04	1.587812E-05
1.631841E+03	1.910614E-04	1.589034E-05
1.671642E+03	1.919602E-04	1.590917E-05
1.711443E+03	1.929273E-04	1.593169E-05
1.751244E+03	1.939914E-04	1.596012E-05
1.791045E+03	1.951413E-04	1.599341E-05
1.830846E+03	1.963567E-04	1.602976E-05
1.870647E+03	1.976088E-04	1.606671E-05
1.910448E+03	1.988441E-04	1.609983E-05
1.950249E+03	2.000581E-04	1.612871E-05
1.990050E+03	2.012800E-04	1.615565E-05
2.029851E+03	2.026009E-04	1.618786E-05
2.069652E+03	2.042398E-04	1.624257E-05
2.109453E+03	2.065858E-04	1.635015E-05
2.149254E+03	2.100179E-04	1.653955E-05
2.189055E+03	2.147342E-04	1.682486E-05
2.228856E+03	2.207737E-04	1.720743E-05
2.268657E+03	2.279922E-04	1.767422E-05
2.308458E+03	2.362083E-04	1.820953E-05
2.348259E+03	2.452821E-04	1.880105E-05
2.388060E+03	2.550901E-04	1.943794E-05
2.427861E+03	2.656691E-04	2.012163E-05
2.467662E+03	2.770070E-04	2.084979E-05
2.507463E+03	2.891927E-04	2.162758E-05
2.547264E+03	3.022742E-04	2.245691E-05
2.587065E+03	3.163694E-04	2.334469E-05
2.626866E+03	3.315505E-04	2.429415E-05
2.666667E+03	3.479101E-04	2.530982E-05
2.706468E+03	3.655302E-04	2.639513E-05
2.746269E+03	3.845152E-04	2.755491E-05
2.786070E+03	4.049168E-04	2.878985E-05
2.825871E+03	4.268745E-04	3.010667E-05
2.865672E+03	4.505101E-04	3.151038E-05
2.905473E+03	4.760827E-04	3.301512E-05
2.945274E+03	5.039290E-04	3.463960E-05
2.985075E+03	5.345143E-04	3.641034E-05
2.995025E+03	5.426575E-04	3.687983E-05
3.004975E+03	5.509984E-04	3.735975E-05
3.014925E+03	5.595556E-04	3.785124E-05
3.024876E+03	5.683484E-04	3.835548E-05
3.034826E+03	5.773846E-04	3.887286E-05
3.044776E+03	5.866727E-04	3.940383E-05
3.054726E+03	5.962456E-04	3.995042E-05
3.064677E+03	6.060911E-04	4.051168E-05
3.074627E+03	6.162117E-04	4.108761E-05
3.084577E+03	6.266417E-04	4.168035E-05
3.094527E+03	6.373846E-04	4.228992E-05
3.104478E+03	6.484601E-04	4.291748E-05
3.114428E+03	6.598414E-04	4.356105E-05
3.124378E+03	6.715949E-04	4.422483E-05
3.134328E+03	6.836949E-04	4.490692E-05
3.144279E+03	6.961622E-04	4.560848E-05
3.154229E+03	7.090179E-04	4.633067E-05
3.164179E+03	7.222683E-04	4.707367E-05
3.174129E+03	7.359357E-04	4.783871E-05
3.184080E+03	7.500271E-04	4.862599E-05
3.194030E+03	7.645657E-04	4.943676E-05
3.203980E+03	7.795595E-04	5.027127E-05
3.213930E+03	7.950329E-04	5.113083E-05
3.223881E+03	8.109948E-04	5.201571E-05
3.233831E+03	8.274547E-04	5.292624E-05
3.243781E+03	8.444388E-04	5.386378E-05
3.253731E+03	8.619582E-04	5.482873E-05
3.263682E+03	8.800398E-04	5.582246E-05
3.273632E+03	8.986961E-04	5.684543E-05
3.283582E+03	9.179398E-04	5.789809E-05
3.293532E+03	9.377847E-04	5.898094E-05
3.303483E+03	9.582611E-04	6.009553E-05
3.313433E+03	9.793839E-04	6.124240E-05
3.323383E+03	1.001169E-03	6.242214E-05
3.333333E+03	1.023634E-03	6.363542E-05
3.343284E+03	1.046780E-03	6.488187E-05
3.353234E+03	1.070641E-03	6.616323E-05
3.363184E+03	1.095221E-03	6.747922E-05
3.373134E+03	1.120555E-03	6.883166E-05
3.383085E+03	1.146651E-03	7.022039E-05
3.393035E+03	1.173495E-03	7.164424E-05
3.402985E+03	1.201146E-03	7.310615E-05
3.412935E+03	1.229576E-03	7.460407E-05
3.422886E+03	1.258811E-03	7.613900E-05
3.432836E+03	1.288859E-03	7.771096E-05
3.442786E+03	1.319732E-03	7.932001E-05
3.452736E+03	1.351422E-03	8.096525E-05
3.462687E+03	1.383940E-03	8.264679E-05
3.472637E+03	1.417265E-03	8.436277E-05
3.482587E+03	1.451425E-03	8.611438E-05
3.492537E+03	1.486398E-03	8.789979E-05
3.502488E+03	1.522163E-03	8.971714E-05
3.512438E+03	1.558715E-03	9.156562E-05
3.522388E+03	1.595995E-03	9.344125E-05
3.532338E+03	1.633978E-03	9.534212E-05
3.542289E+03	1.672640E-03	9.726628E-05
3.552239E+03	1.711936E-03	9.921068E-05
3.562189E+03	1.751819E-03	1.011722E-04
3.572139E+03	1.792223E-03	1.031464E-04
3.582090E+03	1.833151E-03	1.051334E-04
3.592040E+03	1.874532E-03	1.071285E-04
3.601990E+03	1.916347E-03	1.091304E-04
3.611940E+03	1.958575E-03	1.111374E-04
3.621891E+03	2.001192E-03	1.131481E-04
3.631841E+03	2.044172E-03	1.151605E-04
3.641791E+03	2.087503E-03	1.171737E-04
3.651741E+03	2.131193E-03	1.191879E-04
3.661692E+03	2.175226E-03	1.212019E-04
3.671642E+03	2.219561E-03	1.232131E-04
3.681592E+03	2.264235E-03	1.252234E-04
3.691542E+03	2.309198E-03	1.272297E-04
3.701493E+03	2.354461E-03	1.292323E-04
3.711443E+03	2.400007E-03	1.312302E-04
3.721393E+03	2.445838E-03	1.332230E-04
3.731343E+03	2.491904E-03	1.352080E-04
3.741294E+03	2.538198E-03	1.371845E-04
3.751244E+03	2.584727E-03	1.391528E-04
3.761194E+03	2.631428E-03	1.411091E-04
3.771144E+03	2.678277E-03	1.430521E-04
3.781095E+03	2.725242E-03	1.449800E-04
3.791045E+03	2.772289E-03	1.468908E-04
3.800995E+03	2.819353E-03	1.487810E-04
3.810945E+03	2.866390E-03	1.506482E-04
3.820896E+03	2.913371E-03	1.524909E-04
3.830846E+03	2.960192E-03	1.543038E-04
3.840796E+03	3.006820E-03	1.560850E-04
3.850746E+03	3.053189E-03	1.578314E-04
3.860697E+03	3.099206E-03	1.595383E-04
3.870647E+03	3.144806E-03	1.612026E-04
3.880597E+03	3.189912E-03	1.628205E-04
3.890547E+03	3.234425E-03	1.643875E-04
3.900498E+03	3.278300E-03	1.659015E-04
3.910448E+03	3.321406E-03	1.673564E-04
3.920398E+03	3.363704E-03	1.687507E-04
3.930348E+03	3.405118E-03	1.700813E-04
3.940299E+03	3.445528E-03	1.713427E-04
3.950249E+03	3.484871E-03	1.725324E-04
3.960199E+03	3.523088E-03	1.736484E-04
3.970149E+03	3.560123E-03	1.746887E-04
3.980100E+03	3.595877E-03	1.756491E-04
3.990050E+03	3.630310E-03	1.765287E-04
4.000000E+03	3.663387E-03	1.773267E-04
4.009950E+03	3.695057E-03	1.780415E-04
4.019900E+03	3.725275E-03	1.786720E-04
4.029851E+03	3.754034E-03	1.792190E-04
4.039801E+03	3.781308E-03	1.796821E-04
4.049751E+03	3.807047E-03	1.800602E-04
4.059701E+03	3.831301E-03	1.803566E-04
4.069652E+03	3.854042E-03	1.805711E-04
4.079602E+03	3.875310E-03	1.807066E-04
4.089552E+03	3.895114E-03	1.807647E-04
4.099502E+03	3.913451E-03	1.807462E-04
4.109453E+03	3.930414E-03	1.806566E-04
4.119403E+03	3.946005E-03	1.804969E-04
4.129353E+03	3.960274E-03	1.802704E-04
4.139303E+03	3.973290E-03	1.799813E-04
4.149254E+03	3.985117E-03	1.796333E-04
4.159204E+03	3.995803E-03	1.792296E-04
4.169154E+03	4.005446E-03	1.787753E-04
4.179104E+03	4.014068E-03	1.782724E-04
4.189055E+03	4.021802E-03	1.777273E-04
4.199005E+03	4.028677E-03	1.771422E-04
4.208955E+03	4.034820E-03	1.765233E-04
4.218905E+03	4.040261E-03	1.758726E-04
4.228856E+03	4.045157E-03	1.751973E-04
4.238806E+03	4.049569E-03	1.745008E-04
4.248756E+03	4.053580E-03	1.737868E-04
4.258706E+03	4.057279E-03	1.730598E-04
4.268657E+03	4.060804E-03	1.723259E-04
4.278607E+03	4.064266E-03	1.715900E-04
4.288557E+03	4.067732E-03	1.708551E-04
4.298507E+03	4.071332E-03	1.701269E-04
4.308458E+03	4.075155E-03	1.694091E-04
4.318408E+03	4.079312E-03	1.687064E-04
4.328358E+03	4.083917E-03	1.680234E-04
4.338308E+03	4.088998E-03	1.673611E-04
4.348259E+03	4.094551E-03	1.667192E-04
4.358209E+03	4.100422E-03	1.660914E-04
4.368159E+03	4.106584E-03	1.654767E-04
4.378109E+03	4.112860E-03	1.648679E-04
4.388060E+03	4.119202E-03	1.642632E-04
4.398010E+03	4.125449E-03	1.636565E-04
4.407960E+03	4.131492E-03	1.630436E-04
4.417910E+03	4.137223E-03	1.624208E-04
4.427861E+03	4.142514E-03	1.617834E-04
4.437811E+03	4.147227E-03	1.611266E-04
4.447761E+03	4.151262E-03	1.604470E-04
4.457711E+03	4.154539E-03	1.597423E-04
4.467662E+03	4.156837E-03	1.590047E-04
4.477612E+03	4.158098E-03	1.582328E-04
4.487562E+03	4.158203E-03	1.574229E-04
4.497512E+03	4.156990E-03	1.565699E-04
4.507463E+03	4.154372E-03	1.556714E-04
4.517413E+03	4.150233E-03	1.547242E-04
4.527363E+03	4.144490E-03	1.537263E-04
4.537313E+03	4.137008E-03	1.526739E-04
4.547264E+03	4.127763E-03	1.515672E-04
4.557214E+03	4.116638E-03	1.504032E-04
4.567164E+03	4.103638E-03	1.491832E-04
4.577114E+03	4.088648E-03	1.479043E-04
4.587065E+03	4.071739E-03	1.465703E-04
4.597015E+03	4.052841E-03	1.451798E-04
