#wls	flux	fluxerr
1.592040E+03	1.667843E-04	1.003981E-05
1.631841E+03	1.671671E-04	1.002673E-05
1.671642E+03	1.676049E-04	1.001585E-05
1.711443E+03	1.681106E-04	1.000786E-05
1.751244E+03	1.686720E-04	1.000198E-05
1.791045E+03	1.692835E-04	9.997813E-06
1.830846E+03	1.699314E-04	9.994473E-06
1.870647E+03	1.706140E-04	9.991804E-06
1.910448E+03	1.712685E-04	9.986093E-06
1.950249E+03	1.719148E-04	9.978480E-06
1.990050E+03	1.725472E-04	9.968603E-06
2.029851E+03	1.732833E-04	9.963213E-06
2.069652E+03	1.743292E-04	9.973970E-06
2.109453E+03	1.760035E-04	1.001871E-05
2.149254E+03	1.786481E-04	1.011619E-05
2.189055E+03	1.824167E-04	1.027411E-05
2.228856E+03	1.873360E-04	1.049287E-05
2.268657E+03	1.932449E-04	1.076226E-05
2.308458E+03	2.000287E-04	1.107484E-05
2.348259E+03	2.075744E-04	1.142338E-05
2.388060E+03	2.157928E-04	1.180201E-05
2.427861E+03	2.246768E-04	1.220945E-05
2.467662E+03	2.342487E-04	1.264598E-05
2.507463E+03	2.445614E-04	1.311344E-05
2.547264E+03	2.556600E-04	1.361314E-05
2.587065E+03	2.675941E-04	1.414651E-05
2.626866E+03	2.804617E-04	1.471744E-05
2.666667E+03	2.943045E-04	1.532662E-05
2.706468E+03	3.092134E-04	1.597722E-05
2.746269E+03	3.252702E-04	1.667171E-05
2.786070E+03	3.425205E-04	1.741052E-05
2.825871E+03	3.611210E-04	1.819954E-05
2.865672E+03	3.811948E-04	1.904264E-05
2.905473E+03	4.029641E-04	1.994830E-05
2.945274E+03	4.267668E-04	2.093018E-05
2.985075E+03	4.529309E-04	2.200071E-05
2.995025E+03	4.598997E-04	2.228456E-05
3.004975E+03	4.670388E-04	2.257473E-05
3.014925E+03	4.743792E-04	2.287262E-05
3.024876E+03	4.819101E-04	2.317764E-05
3.034826E+03	4.896533E-04	2.349073E-05
3.044776E+03	4.976151E-04	2.381213E-05
3.054726E+03	5.058122E-04	2.414253E-05
3.064677E+03	5.142619E-04	2.448264E-05
3.074627E+03	5.229522E-04	2.483180E-05
3.084577E+03	5.319002E-04	2.519071E-05
3.094527E+03	5.411240E-04	2.556011E-05
3.104478E+03	5.506272E-04	2.594005E-05
3.114428E+03	5.604131E-04	2.633057E-05
3.124378E+03	5.705149E-04	2.673309E-05
3.134328E+03	5.809229E-04	2.714703E-05
3.144279E+03	5.916411E-04	2.757244E-05
3.154229E+03	6.027188E-04	2.801147E-05
3.164179E+03	6.141325E-04	2.846288E-05
3.174129E+03	6.259165E-04	2.892809E-05
3.184080E+03	6.380626E-04	2.940658E-05
3.194030E+03	6.506068E-04	2.989982E-05
3.203980E+03	6.635562E-04	3.040796E-05
3.213930E+03	6.769182E-04	3.093118E-05
3.223881E+03	6.907151E-04	3.147028E-05
3.233831E+03	7.049706E-04	3.202616E-05
3.243781E+03	7.196787E-04	3.259833E-05
3.253731E+03	7.348635E-04	3.318768E-05
3.263682E+03	7.505347E-04	3.379443E-05
3.273632E+03	7.667181E-04	3.441950E-05
3.283582E+03	7.834248E-04	3.506317E-05
3.293532E+03	8.006665E-04	3.572570E-05
3.303483E+03	8.184703E-04	3.640807E-05
3.313433E+03	8.368189E-04	3.710924E-05
3.323383E+03	8.557715E-04	3.783156E-05
3.333333E+03	8.753120E-04	3.857406E-05
3.343284E+03	8.954556E-04	3.933711E-05
3.353234E+03	9.162323E-04	4.012176E-05
3.363184E+03	9.376440E-04	4.092778E-05
3.373134E+03	9.596914E-04	4.175489E-05
3.383085E+03	9.823925E-04	4.260358E-05
3.393035E+03	1.005750E-03	4.347365E-05
3.402985E+03	1.029798E-03	4.436625E-05
3.412935E+03	1.054510E-03	4.527988E-05
3.422886E+03	1.079905E-03	4.621507E-05
3.432836E+03	1.105989E-03	4.717169E-05
3.442786E+03	1.132749E-03	4.814893E-05
3.452736E+03	1.160193E-03	4.914671E-05
3.462687E+03	1.188326E-03	5.016493E-05
3.472637E+03	1.217137E-03	5.120280E-05
3.482587E+03	1.246600E-03	5.225889E-05
3.492537E+03	1.276723E-03	5.333311E-05
3.502488E+03	1.307492E-03	5.442466E-05
3.512438E+03	1.338881E-03	5.553208E-05
3.522388E+03	1.370879E-03	5.665458E-05
3.532338E+03	1.403474E-03	5.779132E-05
3.542289E+03	1.436652E-03	5.894146E-05
3.552239E+03	1.470383E-03	6.010345E-05
3.562189E+03	1.504651E-03	6.127635E-05
3.572139E+03	1.539424E-03	6.245850E-05
3.582090E+03	1.574717E-03	6.365034E-05
3.592040E+03	1.610496E-03	6.485012E-05
3.601990E+03	1.646739E-03	6.605671E-05
3.611940E+03	1.683404E-03	6.726819E-05
3.621891E+03	1.720467E-03	6.848333E-05
3.631841E+03	1.757898E-03	6.970075E-05
3.641791E+03	1.795667E-03	7.091900E-05
3.651741E+03	1.833758E-03	7.213727E-05
3.661692E+03	1.872134E-03	7.335391E-05
3.671642E+03	1.910792E-03	7.456864E-05
3.681592E+03	1.949690E-03	7.577960E-05
3.691542E+03	1.988837E-03	7.698704E-05
3.701493E+03	2.028203E-03	7.818961E-05
3.711443E+03	2.067754E-03	7.938582E-05
3.721393E+03	2.107489E-03	8.057560E-05
3.731343E+03	2.147389E-03	8.175797E-05
3.741294E+03	2.187425E-03	8.293185E-05
3.751244E+03	2.227571E-03	8.409604E-05
3.761194E+03	2.267834E-03	8.525076E-05
3.771144E+03	2.308157E-03	8.639378E-05
3.781095E+03	2.348520E-03	8.752433E-05
3.791045E+03	2.388923E-03	8.864232E-05
3.800995E+03	2.429276E-03	8.974433E-05
3.810945E+03	2.469592E-03	9.083092E-05
3.820896E+03	2.509818E-03	9.190010E-05
3.830846E+03	2.549896E-03	9.294979E-05
3.840796E+03	2.589813E-03	9.397952E-05
3.850746E+03	2.629505E-03	9.498711E-05
3.860697E+03	2.668931E-03	9.597113E-05
3.870647E+03	2.708025E-03	9.692932E-05
3.880597E+03	2.746765E-03	9.786112E-05
3.890547E+03	2.785060E-03	9.876339E-05
3.900498E+03	2.822887E-03	9.963559E-05
3.910448E+03	2.860178E-03	1.004756E-04
3.920398E+03	2.896889E-03	1.012820E-04
3.930348E+03	2.932977E-03	1.020537E-04
3.940299E+03	2.968352E-03	1.027878E-04
3.950249E+03	3.002974E-03	1.034834E-04
3.960199E+03	3.036831E-03	1.041405E-04
3.970149E+03	3.069820E-03	1.047559E-04
3.980100E+03	3.101957E-03	1.053306E-04
3.990050E+03	3.133145E-03	1.058618E-04
4.000000E+03	3.163387E-03	1.063501E-04
4.009950E+03	3.192644E-03	1.067948E-04
4.019900E+03	3.220877E-03	1.071949E-04
4.029851E+03	3.248060E-03	1.075503E-04
4.039801E+03	3.274190E-03	1.078614E-04
4.049751E+03	3.299221E-03	1.081273E-04
4.059701E+03	3.323195E-03	1.083500E-04
4.069652E+03	3.346074E-03	1.085287E-04
4.079602E+03	3.367853E-03	1.086640E-04
4.089552E+03	3.388531E-03	1.087564E-04
4.099502E+03	3.408147E-03	1.088079E-04
4.109453E+03	3.426711E-03	1.088192E-04
4.119403E+03	3.444208E-03	1.087906E-04
4.129353E+03	3.460684E-03	1.087242E-04
4.139303E+03	3.476164E-03	1.086212E-04
4.149254E+03	3.490647E-03	1.084822E-04
4.159204E+03	3.504212E-03	1.083103E-04
4.169154E+03	3.516837E-03	1.081053E-04
4.179104E+03	3.528584E-03	1.078697E-04
4.189055E+03	3.539509E-03	1.076057E-04
4.199005E+03	3.549619E-03	1.073141E-04
4.208955E+03	3.558947E-03	1.069963E-04
4.218905E+03	3.567557E-03	1.066547E-04
4.228856E+03	3.575450E-03	1.062899E-04
4.238806E+03	3.582713E-03	1.059048E-04
4.248756E+03	3.589379E-03	1.055009E-04
4.258706E+03	3.595438E-03	1.050782E-04
4.268657E+03	3.601003E-03	1.046405E-04
4.278607E+03	3.606067E-03	1.041879E-04
4.288557E+03	3.610671E-03	1.037219E-04
4.298507E+03	3.614883E-03	1.032449E-04
4.308458E+03	3.618744E-03	1.027584E-04
