#wls	flux	fluxerr
1.592040E+03	9.080327E-05	2.160082E-05
1.631841E+03	9.084589E-05	2.156272E-05
1.671642E+03	9.088731E-05	2.152297E-05
1.711443E+03	9.092655E-05	2.148134E-05
1.751244E+03	9.096067E-05	2.143708E-05
1.791045E+03	9.099568E-05	2.139160E-05
1.830846E+03	9.100139E-05	2.133778E-05
1.870647E+03	9.099341E-05	2.127929E-05
1.910448E+03	9.092124E-05	2.120436E-05
1.950249E+03	9.078770E-05	2.111374E-05
1.990050E+03	9.061217E-05	2.101201E-05
2.029851E+03	9.043499E-05	2.090857E-05
2.069652E+03	9.033654E-05	2.082193E-05
2.109453E+03	9.049146E-05	2.079202E-05
2.149254E+03	9.101914E-05	2.084559E-05
2.189055E+03	9.200181E-05	2.100053E-05
2.228856E+03	9.335315E-05	2.123606E-05
2.268657E+03	9.498831E-05	2.153198E-05
2.308458E+03	9.681103E-05	2.186574E-05
2.348259E+03	9.873075E-05	2.221636E-05
2.388060E+03	1.007252E-04	2.257846E-05
2.427861E+03	1.027820E-04	2.294891E-05
2.467662E+03	1.049342E-04	2.333474E-05
2.507463E+03	1.071734E-04	2.373366E-05
2.547264E+03	1.095564E-04	2.415780E-05
2.587065E+03	1.120605E-04	2.460151E-05
2.626866E+03	1.147415E-04	2.507650E-05
2.666667E+03	1.176062E-04	2.558349E-05
2.706468E+03	1.206764E-04	2.612640E-05
2.746269E+03	1.239890E-04	2.671229E-05
2.786070E+03	1.275477E-04	2.734092E-05
2.825871E+03	1.313875E-04	2.801869E-05
2.865672E+03	1.355270E-04	2.874827E-05
2.905473E+03	1.400164E-04	2.953892E-05
2.945274E+03	1.448563E-04	3.038920E-05
2.985075E+03	1.500958E-04	3.130769E-05
2.995025E+03	1.514721E-04	3.154859E-05
3.004975E+03	1.528815E-04	3.179530E-05
3.014925E+03	1.543239E-04	3.204777E-05
3.024876E+03	1.557834E-04	3.230263E-05
3.034826E+03	1.572774E-04	3.256350E-05
3.044776E+03	1.588073E-04	3.283059E-05
3.054726E+03	1.603561E-04	3.310040E-05
3.064677E+03	1.619565E-04	3.337958E-05
3.074627E+03	1.635750E-04	3.366126E-05
3.084577E+03	1.652444E-04	3.395208E-05
3.094527E+03	1.669313E-04	3.424517E-05
3.104478E+03	1.686684E-04	3.454720E-05
3.114428E+03	1.704390E-04	3.485467E-05
3.124378E+03	1.722262E-04	3.516412E-05
3.134328E+03	1.740793E-04	3.548557E-05
3.144279E+03	1.759485E-04	3.580880E-05
3.154229E+03	1.778666E-04	3.614046E-05
3.164179E+03	1.798169E-04	3.647708E-05
3.174129E+03	1.817990E-04	3.681858E-05
3.184080E+03	1.838294E-04	3.716821E-05
3.194030E+03	1.859077E-04	3.752587E-05
3.203980E+03	1.880173E-04	3.788812E-05
3.213930E+03	1.901744E-04	3.825821E-05
3.223881E+03	1.923623E-04	3.863271E-05
3.233831E+03	1.946138E-04	3.901816E-05
3.243781E+03	1.968957E-04	3.940783E-05
3.253731E+03	1.992243E-04	3.980493E-05
3.263682E+03	2.015993E-04	4.020935E-05
3.273632E+03	2.040205E-04	4.062100E-05
3.283582E+03	2.064876E-04	4.103976E-05
3.293532E+03	2.090171E-04	4.146881E-05
3.303483E+03	2.115754E-04	4.190146E-05
3.313433E+03	2.141955E-04	4.234417E-05
3.323383E+03	2.168606E-04	4.279354E-05
3.333333E+03	2.195869E-04	4.325271E-05
3.343284E+03	2.223575E-04	4.371829E-05
3.353234E+03	2.251888E-04	4.419341E-05
3.363184E+03	2.280804E-04	4.467794E-05
3.373134E+03	2.310154E-04	4.516848E-05
3.383085E+03	2.340266E-04	4.567137E-05
3.393035E+03	2.370805E-04	4.618000E-05
3.402985E+03	2.401934E-04	4.669745E-05
3.412935E+03	2.433647E-04	4.722357E-05
3.422886E+03	2.466107E-04	4.776138E-05
3.432836E+03	2.499144E-04	4.830754E-05
3.442786E+03	2.532753E-04	4.886185E-05
3.452736E+03	2.567094E-04	4.942734E-05
3.462687E+03	2.601999E-04	5.000064E-05
3.472637E+03	2.637626E-04	5.058473E-05
3.482587E+03	2.673971E-04	5.117943E-05
3.492537E+03	2.711027E-04	5.178451E-05
3.502488E+03	2.748789E-04	5.239976E-05
3.512438E+03	2.787085E-04	5.302185E-05
3.522388E+03	2.826240E-04	5.365681E-05
3.532338E+03	2.866246E-04	5.430442E-05
3.542289E+03	2.906766E-04	5.495819E-05
3.552239E+03	2.948124E-04	5.562411E-05
3.562189E+03	2.990310E-04	5.630193E-05
3.572139E+03	3.033318E-04	5.699139E-05
3.582090E+03	3.076973E-04	5.768912E-05
3.592040E+03	3.121433E-04	5.839794E-05
3.601990E+03	3.166852E-04	5.912064E-05
3.611940E+03	3.213057E-04	5.985385E-05
3.621891E+03	3.260037E-04	6.059726E-05
3.631841E+03	3.307782E-04	6.135059E-05
3.641791E+03	3.356446E-04	6.211655E-05
3.651741E+03	3.405854E-04	6.289177E-05
3.661692E+03	3.456324E-04	6.368203E-05
3.671642E+03	3.507510E-04	6.448080E-05
3.681592E+03	3.559736E-04	6.529391E-05
3.691542E+03	3.612655E-04	6.611488E-05
3.701493E+03	3.666585E-04	6.694939E-05
3.711443E+03	3.721345E-04	6.779403E-05
3.721393E+03	3.777083E-04	6.865133E-05
3.731343E+03	3.833630E-04	6.951809E-05
3.741294E+03	3.891284E-04	7.039960E-05
3.751244E+03	3.949715E-04	7.128972E-05
3.761194E+03	4.009061E-04	7.219084E-05
3.771144E+03	4.069311E-04	7.310259E-05
3.781095E+03	4.130606E-04	7.402742E-05
3.791045E+03	4.192606E-04	7.495904E-05
3.800995E+03	4.255773E-04	7.590560E-05
3.810945E+03	4.319774E-04	7.686102E-05
3.820896E+03	4.384583E-04	7.782470E-05
3.830846E+03	4.450501E-04	7.880183E-05
3.840796E+03	4.517191E-04	7.978632E-05
3.850746E+03	4.584949E-04	8.078326E-05
3.860697E+03	4.653434E-04	8.178649E-05
3.870647E+03	4.722942E-04	8.280109E-05
3.880597E+03	4.793294E-04	8.382376E-05
3.890547E+03	4.864622E-04	8.485671E-05
3.900498E+03	4.936748E-04	8.589667E-05
3.910448E+03	5.009642E-04	8.694300E-05
3.920398E+03	5.083601E-04	8.800072E-05
3.930348E+03	5.158125E-04	8.906105E-05
3.940299E+03	5.233657E-04	9.013153E-05
3.950249E+03	5.309863E-04	9.120624E-05
3.960199E+03	5.387024E-04	9.228993E-05
3.970149E+03	5.464801E-04	9.337665E-05
3.980100E+03	5.543329E-04	9.446859E-05
3.990050E+03	5.622574E-04	9.556507E-05
4.000000E+03	5.702360E-04	9.666299E-05
4.009950E+03	5.782960E-04	9.776689E-05
4.019900E+03	5.864044E-04	9.887110E-05
4.029851E+03	5.945737E-04	9.997760E-05
4.039801E+03	6.028008E-04	1.010858E-04
4.049751E+03	6.110828E-04	1.021952E-04
4.059701E+03	6.194021E-04	1.033026E-04
4.069652E+03	6.277709E-04	1.044102E-04
4.079602E+03	6.361561E-04	1.055122E-04
4.089552E+03	6.446001E-04	1.066158E-04
4.099502E+03	6.530553E-04	1.077129E-04
4.109453E+03	6.615337E-04	1.088056E-04
4.119403E+03	6.700180E-04	1.098909E-04
4.129353E+03	6.785209E-04	1.109710E-04
4.139303E+03	6.870389E-04	1.120452E-04
4.149254E+03	6.955411E-04	1.131085E-04
4.159204E+03	7.040248E-04	1.141604E-04
4.169154E+03	7.125022E-04	1.152031E-04
4.179104E+03	7.209429E-04	1.162315E-04
4.189055E+03	7.293587E-04	1.172478E-04
4.199005E+03	7.377338E-04	1.182492E-04
4.208955E+03	7.460522E-04	1.192335E-04
4.218905E+03	7.543121E-04	1.202003E-04
4.228856E+03	7.625130E-04	1.211498E-04
4.238806E+03	7.706248E-04	1.220772E-04
4.248756E+03	7.786613E-04	1.229849E-04
4.258706E+03	7.865796E-04	1.238661E-04
4.268657E+03	7.944078E-04	1.247257E-04
4.278607E+03	8.021178E-04	1.255592E-04
4.288557E+03	8.096822E-04	1.263626E-04
4.298507E+03	8.171157E-04	1.271385E-04
4.308458E+03	8.244050E-04	1.278849E-04
4.318408E+03	8.315252E-04	1.285982E-04
4.328358E+03	8.384768E-04	1.292789E-04
4.338308E+03	8.452491E-04	1.299255E-04
4.348259E+03	8.518176E-04	1.305346E-04
4.358209E+03	8.581983E-04	1.311090E-04
4.368159E+03	8.643551E-04	1.316433E-04
4.378109E+03	8.702909E-04	1.321386E-04
4.388060E+03	8.760104E-04	1.325957E-04
4.398010E+03	8.814917E-04	1.330118E-04
4.407960E+03	8.867398E-04	1.333879E-04
4.417910E+03	8.917338E-04	1.337214E-04
4.427861E+03	8.964924E-04	1.340154E-04
4.437811E+03	9.010089E-04	1.342694E-04
4.447761E+03	9.052764E-04	1.344826E-04
4.457711E+03	9.093150E-04	1.346585E-04
4.467662E+03	9.131058E-04	1.347945E-04
4.477612E+03	9.166561E-04	1.348924E-04
4.487562E+03	9.199868E-04	1.349553E-04
4.497512E+03	9.230925E-04	1.349831E-04
4.507463E+03	9.259941E-04	1.349789E-04
4.517413E+03	9.286999E-04	1.349445E-04
4.527363E+03	9.311935E-04	1.348777E-04
4.537313E+03	9.335207E-04	1.347856E-04
4.547264E+03	9.356662E-04	1.346662E-04
4.557214E+03	9.376516E-04	1.345228E-04
4.567164E+03	9.394976E-04	1.343589E-04
4.577114E+03	9.411902E-04	1.341726E-04
4.587065E+03	9.427633E-04	1.339689E-04
4.597015E+03	9.442149E-04	1.337480E-04
4.606965E+03	9.455668E-04	1.335129E-04
4.616915E+03	9.468181E-04	1.332639E-04
4.626866E+03	9.479911E-04	1.330043E-04
4.636816E+03	9.490961E-04	1.327356E-04
4.646766E+03	9.501323E-04	1.324579E-04
4.656716E+03	9.511231E-04	1.321747E-04
4.666667E+03	9.520678E-04	1.318859E-04
4.676617E+03	9.529890E-04	1.315948E-04
4.686567E+03	9.538982E-04	1.313031E-04
4.696517E+03	9.547959E-04	1.310109E-04
4.706468E+03	9.556932E-04	1.307199E-04
4.716418E+03	9.566019E-04	1.304317E-04
4.726368E+03	9.575447E-04	1.301494E-04
4.736318E+03	9.585326E-04	1.298746E-04
4.746269E+03	9.595547E-04	1.296059E-04
4.756219E+03	9.606551E-04	1.293491E-04
4.766169E+03	9.618340E-04	1.291043E-04
4.776119E+03	9.630897E-04	1.288713E-04
4.786070E+03	9.644657E-04	1.286558E-04
4.796020E+03	9.659487E-04	1.284559E-04
4.805970E+03	9.675696E-04	1.282759E-04
4.815920E+03	9.693247E-04	1.281149E-04
4.825871E+03	9.712432E-04	1.279769E-04
4.835821E+03	9.733307E-04	1.278625E-04
