#wls	flux	fluxerr
5.253731E+03	9.291002E-03	2.140843E-04
5.263682E+03	9.429437E-03	2.200015E-04
5.273632E+03	9.552673E-03	2.255801E-04
5.283582E+03	9.658832E-03	2.307596E-04
5.293532E+03	9.746825E-03	2.354973E-04
5.303483E+03	9.815878E-03	2.397576E-04
5.313433E+03	9.866030E-03	2.435251E-04
5.323383E+03	9.897754E-03	2.467957E-04
5.333333E+03	9.912207E-03	2.495841E-04
5.343284E+03	9.910502E-03	2.519055E-04
5.353234E+03	9.894383E-03	2.537929E-04
5.363184E+03	9.865480E-03	2.552788E-04
5.373134E+03	9.825420E-03	2.563976E-04
5.383085E+03	9.775505E-03	2.571770E-04
5.393035E+03	9.717052E-03	2.576465E-04
5.402985E+03	9.651137E-03	2.578308E-04
5.412935E+03	9.578240E-03	2.577398E-04
5.422886E+03	9.499020E-03	2.573887E-04
5.432836E+03	9.413675E-03	2.567810E-04
5.442786E+03	9.322472E-03	2.559225E-04
5.452736E+03	9.226070E-03	2.548302E-04
5.462687E+03	9.124701E-03	2.535100E-04
5.472637E+03	9.018972E-03	2.519786E-04
5.482587E+03	8.909348E-03	2.502491E-04
5.492537E+03	8.796634E-03	2.483449E-04
5.502488E+03	8.681283E-03	2.462799E-04
5.512438E+03	8.564148E-03	2.440797E-04
5.522388E+03	8.446014E-03	2.417684E-04
5.532338E+03	8.328073E-03	2.393826E-04
5.542289E+03	8.211254E-03	2.369514E-04
5.552239E+03	8.096765E-03	2.345128E-04
5.562189E+03	7.985757E-03	2.321034E-04
5.572139E+03	7.879578E-03	2.297658E-04
5.582090E+03	7.779305E-03	2.275352E-04
5.592040E+03	7.686129E-03	2.254502E-04
5.601990E+03	7.601183E-03	2.235480E-04
5.611940E+03	7.525459E-03	2.218615E-04
5.621891E+03	7.459969E-03	2.204245E-04
5.631841E+03	7.405523E-03	2.192644E-04
5.641791E+03	7.363041E-03	2.184119E-04
5.651741E+03	7.333432E-03	2.178972E-04
5.661692E+03	7.317480E-03	2.177465E-04
5.671642E+03	7.315942E-03	2.179848E-04
5.681592E+03	7.329494E-03	2.186347E-04
5.691542E+03	7.358837E-03	2.197188E-04
5.701493E+03	7.404207E-03	2.212456E-04
5.711443E+03	7.465901E-03	2.232250E-04
5.721393E+03	7.543774E-03	2.256533E-04
5.731343E+03	7.637233E-03	2.285128E-04
5.741294E+03	7.745468E-03	2.317789E-04
5.751244E+03	7.867227E-03	2.354136E-04
5.761194E+03	8.000609E-03	2.393588E-04
5.771144E+03	8.143323E-03	2.435447E-04
5.781095E+03	8.292765E-03	2.478922E-04
5.791045E+03	8.445577E-03	2.522994E-04
5.800995E+03	8.598378E-03	2.566640E-04
5.810945E+03	8.747571E-03	2.608778E-04
5.820896E+03	8.889607E-03	2.648346E-04
5.830846E+03	9.021333E-03	2.684403E-04
5.840796E+03	9.139759E-03	2.716067E-04
5.850746E+03	9.242936E-03	2.742773E-04
5.860697E+03	9.329329E-03	2.764085E-04
5.870647E+03	9.398236E-03	2.779821E-04
5.880597E+03	9.449618E-03	2.790001E-04
5.890547E+03	9.483930E-03	2.794794E-04
5.900498E+03	9.502105E-03	2.794511E-04
5.910448E+03	9.504965E-03	2.789434E-04
5.920398E+03	9.493695E-03	2.779953E-04
5.930348E+03	9.469656E-03	2.766505E-04
5.940299E+03	9.434121E-03	2.749503E-04
5.950249E+03	9.388140E-03	2.729295E-04
5.960199E+03	9.333186E-03	2.706346E-04
5.970149E+03	9.270130E-03	2.680947E-04
5.980100E+03	9.200441E-03	2.653558E-04
5.990050E+03	9.124849E-03	2.624424E-04
6.000000E+03	9.044223E-03	2.593828E-04
6.009950E+03	8.959332E-03	2.562020E-04
6.019900E+03	8.870447E-03	2.529106E-04
6.029851E+03	8.777652E-03	2.495140E-04
6.039801E+03	8.680530E-03	2.460031E-04
6.049751E+03	8.578872E-03	2.423750E-04
6.059701E+03	8.471773E-03	2.386072E-04
6.069652E+03	8.358821E-03	2.346912E-04
6.079602E+03	8.239397E-03	2.306129E-04
6.089552E+03	8.113143E-03	2.263657E-04
6.099502E+03	7.980242E-03	2.219579E-04
6.109453E+03	7.841551E-03	2.174166E-04
6.119403E+03	7.698400E-03	2.127812E-04
6.129353E+03	7.552950E-03	2.081139E-04
6.139303E+03	7.408227E-03	2.034994E-04
6.149254E+03	7.267431E-03	1.990261E-04
6.159204E+03	7.134430E-03	1.947997E-04
6.169154E+03	7.013220E-03	1.909279E-04
6.179104E+03	6.907702E-03	1.875146E-04
6.189055E+03	6.821272E-03	1.846488E-04
6.199005E+03	6.756868E-03	1.824063E-04
6.208955E+03	6.716859E-03	1.808468E-04
6.218905E+03	6.702676E-03	1.800039E-04
6.228856E+03	6.715161E-03	1.798953E-04
6.238806E+03	6.754305E-03	1.805162E-04
6.248756E+03	6.819514E-03	1.818466E-04
6.258706E+03	6.909477E-03	1.838480E-04
6.268657E+03	7.022301E-03	1.864674E-04
6.278607E+03	7.155634E-03	1.896403E-04
6.288557E+03	7.306621E-03	1.932898E-04
6.298507E+03	7.471755E-03	1.973229E-04
6.308458E+03	7.647357E-03	2.016430E-04
6.318408E+03	7.829506E-03	2.061478E-04
6.328358E+03	8.013920E-03	2.107267E-04
6.338308E+03	8.196664E-03	2.152786E-04
6.348259E+03	8.373764E-03	2.197020E-04
6.358209E+03	8.541538E-03	2.239035E-04
6.368159E+03	8.696787E-03	2.278026E-04
6.378109E+03	8.837146E-03	2.313404E-04
6.388060E+03	8.960556E-03	2.344661E-04
6.398010E+03	9.066086E-03	2.371581E-04
6.407960E+03	9.153320E-03	2.394076E-04
6.417910E+03	9.222622E-03	2.412263E-04
6.427861E+03	9.275215E-03	2.426470E-04
6.437811E+03	9.312825E-03	2.437141E-04
6.447761E+03	9.337869E-03	2.444894E-04
6.457711E+03	9.352717E-03	2.450331E-04
6.467662E+03	9.360583E-03	2.454274E-04
6.477612E+03	9.364481E-03	2.457494E-04
6.487562E+03	9.367236E-03	2.460714E-04
6.497512E+03	9.371778E-03	2.464687E-04
6.507463E+03	9.380534E-03	2.470037E-04
6.517413E+03	9.395451E-03	2.477266E-04
6.527363E+03	9.417888E-03	2.486723E-04
6.537313E+03	9.448687E-03	2.498626E-04
6.547264E+03	9.487709E-03	2.512932E-04
6.557214E+03	9.534261E-03	2.529454E-04
6.567164E+03	9.587215E-03	2.547889E-04
6.577114E+03	9.644792E-03	2.567760E-04
6.587065E+03	9.704685E-03	2.588443E-04
6.597015E+03	9.764696E-03	2.609343E-04
6.606965E+03	9.822261E-03	2.629760E-04
6.616915E+03	9.875376E-03	2.649139E-04
6.626866E+03	9.921591E-03	2.666802E-04
6.636816E+03	9.959098E-03	2.682237E-04
6.646766E+03	9.986640E-03	2.695078E-04
6.656716E+03	1.000322E-02	2.705026E-04
6.666667E+03	1.000809E-02	2.711846E-04
6.676617E+03	1.000107E-02	2.715459E-04
6.686567E+03	9.982549E-03	2.715935E-04
6.696517E+03	9.952832E-03	2.713329E-04
6.706468E+03	9.912849E-03	2.707865E-04
6.716418E+03	9.863178E-03	2.699673E-04
6.726368E+03	9.805229E-03	2.689114E-04
6.736318E+03	9.739800E-03	2.676384E-04
6.746269E+03	9.668444E-03	2.661890E-04
6.756219E+03	9.592054E-03	2.645862E-04
6.766169E+03	9.512052E-03	2.628678E-04
6.776119E+03	9.429745E-03	2.610688E-04
6.786070E+03	9.346295E-03	2.592205E-04
6.796020E+03	9.263270E-03	2.573660E-04
6.805970E+03	9.181930E-03	2.555398E-04
6.815920E+03	9.103865E-03	2.537863E-04
6.825871E+03	9.030138E-03	2.521353E-04
6.835821E+03	8.962408E-03	2.506336E-04
6.845771E+03	8.901757E-03	2.493119E-04
6.855721E+03	8.849316E-03	2.482028E-04
6.865672E+03	8.805911E-03	2.473302E-04
6.875622E+03	8.772689E-03	2.467273E-04
6.885572E+03	8.749766E-03	2.463984E-04
6.895522E+03	8.737961E-03	2.463674E-04
6.905473E+03	8.736934E-03	2.466258E-04
6.915423E+03	8.746318E-03	2.471641E-04
6.925373E+03	8.765556E-03	2.479671E-04
6.935323E+03	8.793451E-03	2.490018E-04
6.945274E+03	8.828717E-03	2.502320E-04
6.955224E+03	8.869814E-03	2.516146E-04
6.965174E+03	8.915010E-03	2.531004E-04
6.975124E+03	8.962384E-03	2.546350E-04
6.985075E+03	9.009708E-03	2.561550E-04
6.995025E+03	9.055266E-03	2.576114E-04
7.004975E+03	9.096483E-03	2.589307E-04
7.014925E+03	9.132017E-03	2.600744E-04
7.024876E+03	9.159687E-03	2.609802E-04
7.034826E+03	9.178540E-03	2.616208E-04
7.044776E+03	9.187467E-03	2.619643E-04
7.054726E+03	9.185928E-03	2.619953E-04
7.064677E+03	9.173979E-03	2.617156E-04
7.074627E+03	9.151522E-03	2.611225E-04
7.084577E+03	9.119408E-03	2.602408E-04
7.094527E+03	9.078449E-03	2.590940E-04
7.104478E+03	9.030107E-03	2.577245E-04
7.114428E+03	8.975870E-03	2.561754E-04
7.124378E+03	8.917167E-03	2.544883E-04
7.134328E+03	8.855815E-03	2.527157E-04
7.144279E+03	8.793068E-03	2.508944E-04
7.154229E+03	8.730779E-03	2.490779E-04
7.164179E+03	8.670113E-03	2.473004E-04
7.174129E+03	8.612064E-03	2.455911E-04
7.184080E+03	8.557784E-03	2.439836E-04
7.194030E+03	8.508071E-03	2.425013E-04
7.203980E+03	8.463408E-03	2.411589E-04
7.213930E+03	8.424321E-03	2.399720E-04
7.223881E+03	8.391208E-03	2.389528E-04
7.233831E+03	8.364363E-03	2.381101E-04
7.243781E+03	8.343947E-03	2.374494E-04
7.253731E+03	8.329582E-03	2.369606E-04
7.263682E+03	8.321395E-03	2.366481E-04
7.273632E+03	8.318744E-03	2.364942E-04
7.283582E+03	8.320781E-03	2.364758E-04
7.293532E+03	8.326855E-03	2.365750E-04
7.303483E+03	8.335676E-03	2.367562E-04
7.313433E+03	8.346277E-03	2.369929E-04
7.323383E+03	8.357721E-03	2.372593E-04
7.333333E+03	8.368955E-03	2.375268E-04
7.343284E+03	8.379367E-03	2.377789E-04
7.353234E+03	8.387718E-03	2.379816E-04
7.363184E+03	8.393711E-03	2.381277E-04
7.373134E+03	8.396377E-03	2.381906E-04
7.383085E+03	8.395312E-03	2.381601E-04
7.393035E+03	8.389760E-03	2.380157E-04
7.402985E+03	8.379195E-03	2.377436E-04
7.412935E+03	8.363297E-03	2.373356E-04
7.422886E+03	8.341492E-03	2.367762E-04
7.432836E+03	8.313997E-03	2.360725E-04
7.442786E+03	8.280264E-03	2.352096E-04
7.452736E+03	8.240579E-03	2.341960E-04
7.462687E+03	8.194839E-03	2.330294E-04
7.472637E+03	8.143823E-03	2.317316E-04
7.482587E+03	8.087771E-03	2.303077E-04
7.492537E+03	8.027277E-03	2.287728E-04
7.502488E+03	7.963299E-03	2.271526E-04
7.512438E+03	7.896747E-03	2.254712E-04
7.522388E+03	7.829008E-03	2.237665E-04
7.532338E+03	7.760850E-03	2.220590E-04
7.542289E+03	7.693603E-03	2.203854E-04
7.552239E+03	7.628598E-03	2.187824E-04
7.562189E+03	7.566802E-03	2.172768E-04
7.572139E+03	7.509465E-03	2.159035E-04
7.582090E+03	7.457435E-03	2.146861E-04
7.592040E+03	7.411980E-03	2.136607E-04
7.601990E+03	7.373622E-03	2.128419E-04
7.611940E+03	7.343435E-03	2.122606E-04
7.621891E+03	7.321703E-03	2.119248E-04
7.631841E+03	7.309195E-03	2.118568E-04
7.641791E+03	7.305777E-03	2.120529E-04
7.651741E+03	7.311700E-03	2.125206E-04
7.661692E+03	7.326412E-03	2.132439E-04
7.671642E+03	7.349285E-03	2.142047E-04
7.681592E+03	7.379517E-03	2.153797E-04
7.691542E+03	7.416251E-03	2.167437E-04
7.701493E+03	7.458610E-03	2.182710E-04
7.711443E+03	7.505598E-03	2.199321E-04
7.721393E+03	7.556780E-03	2.217138E-04
7.731343E+03	7.611066E-03	2.235836E-04
7.741294E+03	7.667696E-03	2.255185E-04
7.751244E+03	7.726039E-03	2.274993E-04
7.761194E+03	7.785044E-03	2.294942E-04
7.771144E+03	7.843712E-03	2.314728E-04
7.781095E+03	7.900774E-03	2.333967E-04
7.791045E+03	7.955247E-03	2.352357E-04
7.800995E+03	8.005720E-03	2.369468E-04
7.810945E+03	8.050763E-03	2.384867E-04
7.820896E+03	8.089347E-03	2.398233E-04
7.830846E+03	8.119935E-03	2.409100E-04
7.840796E+03	8.141644E-03	2.417192E-04
7.850746E+03	8.153318E-03	2.422154E-04
7.860697E+03	8.153892E-03	2.423659E-04
7.870647E+03	8.142585E-03	2.421463E-04
7.880597E+03	8.118316E-03	2.415238E-04
7.890547E+03	8.080474E-03	2.404793E-04
7.900498E+03	8.028728E-03	2.390025E-04
7.910448E+03	7.962065E-03	2.370630E-04
7.920398E+03	7.880537E-03	2.346621E-04
7.930348E+03	7.783583E-03	2.317835E-04
7.940299E+03	7.671568E-03	2.284382E-04
7.950249E+03	7.544651E-03	2.246318E-04
7.960199E+03	7.403240E-03	2.203773E-04
7.970149E+03	7.248149E-03	2.157000E-04
7.980100E+03	7.080643E-03	2.106391E-04
7.990050E+03	6.901677E-03	2.052245E-04
8.000000E+03	6.712810E-03	1.995042E-04
8.009950E+03	6.515797E-03	1.935322E-04
8.019900E+03	6.312543E-03	1.873670E-04
8.029851E+03	6.104947E-03	1.810668E-04
8.039801E+03	5.895011E-03	1.746929E-04
8.049751E+03	5.684975E-03	1.683134E-04
8.059701E+03	5.476780E-03	1.619872E-04
8.069652E+03	5.272757E-03	1.557847E-04
8.079602E+03	5.074789E-03	1.497628E-04
8.089552E+03	4.884434E-03	1.439681E-04
8.099502E+03	4.703226E-03	1.384465E-04
8.109453E+03	4.532264E-03	1.332308E-04
8.119403E+03	4.372336E-03	1.283440E-04
8.129353E+03	4.223963E-03	1.238014E-04
8.139303E+03	4.087438E-03	1.196111E-04
8.149254E+03	3.962882E-03	1.157760E-04
8.159204E+03	3.850396E-03	1.122985E-04
8.169154E+03	3.749689E-03	1.091692E-04
8.179104E+03	3.660837E-03	1.063892E-04
8.189055E+03	3.583579E-03	1.039499E-04
8.199005E+03	3.517850E-03	1.018484E-04
8.208955E+03	3.463300E-03	1.000731E-04
8.218905E+03	3.419888E-03	9.862173E-05
8.228856E+03	3.387597E-03	9.749235E-05
8.238806E+03	3.366157E-03	9.667588E-05
8.248756E+03	3.355706E-03	9.617484E-05
8.258706E+03	3.356032E-03	9.598173E-05
8.268657E+03	3.367211E-03	9.609736E-05
8.278607E+03	3.389220E-03	9.651962E-05
8.288557E+03	3.421915E-03	9.724305E-05
8.298507E+03	3.465310E-03	9.826676E-05
8.308458E+03	3.519194E-03	9.958355E-05
8.318408E+03	3.583516E-03	1.011909E-04
8.328358E+03	3.658096E-03	1.030827E-04
8.338308E+03	3.742506E-03	1.052461E-04
8.348259E+03	3.836695E-03	1.076791E-04
8.358209E+03	3.940251E-03	1.103698E-04
8.368159E+03	4.052812E-03	1.133080E-04
8.378109E+03	4.173953E-03	1.164820E-04
8.388060E+03	4.303176E-03	1.198784E-04
8.398010E+03	4.439900E-03	1.234819E-04
8.407960E+03	4.583332E-03	1.272717E-04
8.417910E+03	4.732851E-03	1.312321E-04
