#wls	flux	fluxerr
1.592040E+03	3.700881E-04	4.437571E-05
1.631841E+03	3.779672E-04	4.506351E-05
1.671642E+03	3.863276E-04	4.579223E-05
1.711443E+03	3.951688E-04	4.656036E-05
1.751244E+03	4.045147E-04	4.736919E-05
1.791045E+03	4.143860E-04	4.821953E-05
1.830846E+03	4.246400E-04	4.909319E-05
1.870647E+03	4.352845E-04	4.998959E-05
1.910448E+03	4.462058E-04	5.089430E-05
1.950249E+03	4.573022E-04	5.179449E-05
1.990050E+03	4.685182E-04	5.268287E-05
2.029851E+03	4.800294E-04	5.357806E-05
2.069652E+03	4.922740E-04	5.452719E-05
2.109453E+03	5.059556E-04	5.560495E-05
2.149254E+03	5.219118E-04	5.689811E-05
2.189055E+03	5.404521E-04	5.843313E-05
2.228856E+03	5.613054E-04	6.017286E-05
2.268657E+03	5.838608E-04	6.204474E-05
2.308458E+03	6.075278E-04	6.398043E-05
2.348259E+03	6.319806E-04	6.594128E-05
2.388060E+03	6.571316E-04	6.791440E-05
2.427861E+03	6.830477E-04	6.990294E-05
2.467662E+03	7.099769E-04	7.192804E-05
2.507463E+03	7.381249E-04	7.400541E-05
2.547264E+03	7.677765E-04	7.615760E-05
2.587065E+03	7.991406E-04	7.839825E-05
2.626866E+03	8.324627E-04	8.074348E-05
2.666667E+03	8.679347E-04	8.320282E-05
2.706468E+03	9.057600E-04	8.578582E-05
2.746269E+03	9.461531E-04	8.850172E-05
2.786070E+03	9.893159E-04	9.135727E-05
2.825871E+03	1.035470E-03	9.435965E-05
2.865672E+03	1.084918E-03	9.752177E-05
2.905473E+03	1.137933E-03	1.008520E-04
2.945274E+03	1.194965E-03	1.043723E-04
2.985075E+03	1.256420E-03	1.080978E-04
2.995025E+03	1.272569E-03	1.090667E-04
3.004975E+03	1.289017E-03	1.100487E-04
3.014925E+03	1.305770E-03	1.110437E-04
3.024876E+03	1.322895E-03	1.120572E-04
3.034826E+03	1.340381E-03	1.130877E-04
3.044776E+03	1.358245E-03	1.141361E-04
3.054726E+03	1.376521E-03	1.152049E-04
3.064677E+03	1.395183E-03	1.162914E-04
3.074627E+03	1.414237E-03	1.173957E-04
3.084577E+03	1.433747E-03	1.185225E-04
3.094527E+03	1.453661E-03	1.196669E-04
3.104478E+03	1.474014E-03	1.208313E-04
3.114428E+03	1.494784E-03	1.220135E-04
3.124378E+03	1.516068E-03	1.232206E-04
3.134328E+03	1.537784E-03	1.244455E-04
3.144279E+03	1.559970E-03	1.256907E-04
3.154229E+03	1.582666E-03	1.269587E-04
3.164179E+03	1.605882E-03	1.282497E-04
3.174129E+03	1.629567E-03	1.295589E-04
3.184080E+03	1.653822E-03	1.308938E-04
3.194030E+03	1.678598E-03	1.322498E-04
3.203980E+03	1.703937E-03	1.336295E-04
3.213930E+03	1.729822E-03	1.350307E-04
3.223881E+03	1.756296E-03	1.364561E-04
3.233831E+03	1.783372E-03	1.379061E-04
3.243781E+03	1.811065E-03	1.393808E-04
3.253731E+03	1.839358E-03	1.408783E-04
3.263682E+03	1.868299E-03	1.424013E-04
3.273632E+03	1.897903E-03	1.439501E-04
3.283582E+03	1.928157E-03	1.455229E-04
3.293532E+03	1.959110E-03	1.471224E-04
3.303483E+03	1.990748E-03	1.487467E-04
3.313433E+03	2.023123E-03	1.503987E-04
3.323383E+03	2.056222E-03	1.520765E-04
3.333333E+03	2.090068E-03	1.537806E-04
3.343284E+03	2.124682E-03	1.555118E-04
3.353234E+03	2.160087E-03	1.572705E-04
3.363184E+03	2.196307E-03	1.590574E-04
3.373134E+03	2.233335E-03	1.608710E-04
3.383085E+03	2.271231E-03	1.627142E-04
3.393035E+03	2.309955E-03	1.645832E-04
3.402985E+03	2.349602E-03	1.664834E-04
3.412935E+03	2.390137E-03	1.684112E-04
3.422886E+03	2.431592E-03	1.703674E-04
3.432836E+03	2.474000E-03	1.723532E-04
3.442786E+03	2.517363E-03	1.743672E-04
3.452736E+03	2.561751E-03	1.764130E-04
3.462687E+03	2.607171E-03	1.784895E-04
3.472637E+03	2.653631E-03	1.805959E-04
3.482587E+03	2.701176E-03	1.827336E-04
3.492537E+03	2.749820E-03	1.849020E-04
3.502488E+03	2.799648E-03	1.871054E-04
3.512438E+03	2.850612E-03	1.893386E-04
3.522388E+03	2.902808E-03	1.916065E-04
3.532338E+03	2.956264E-03	1.939091E-04
3.542289E+03	3.011054E-03	1.962493E-04
3.552239E+03	3.067185E-03	1.986257E-04
3.562189E+03	3.124705E-03	2.010394E-04
3.572139E+03	3.183748E-03	2.034968E-04
3.582090E+03	3.244307E-03	2.059955E-04
3.592040E+03	3.306537E-03	2.085428E-04
3.601990E+03	3.370531E-03	2.111422E-04
3.611940E+03	3.436357E-03	2.137953E-04
3.621891E+03	3.504136E-03	2.165070E-04
3.631841E+03	3.574044E-03	2.192851E-04
3.641791E+03	3.646199E-03	2.221337E-04
3.651741E+03	3.720851E-03	2.250648E-04
3.661692E+03	3.798114E-03	2.280814E-04
3.671642E+03	3.878237E-03	2.311946E-04
3.681592E+03	3.961447E-03	2.344138E-04
3.691542E+03	4.048028E-03	2.377511E-04
3.701493E+03	4.138193E-03	2.412139E-04
3.711443E+03	4.232247E-03	2.448148E-04
3.721393E+03	4.330453E-03	2.485633E-04
3.731343E+03	4.433119E-03	2.524706E-04
3.741294E+03	4.540493E-03	2.565444E-04
3.751244E+03	4.652849E-03	2.607933E-04
3.761194E+03	4.770385E-03	2.652207E-04
3.771144E+03	4.893253E-03	2.698275E-04
3.781095E+03	5.021693E-03	2.746191E-04
3.791045E+03	5.155638E-03	2.795833E-04
3.800995E+03	5.295130E-03	2.847144E-04
3.810945E+03	5.440121E-03	2.900014E-04
3.820896E+03	5.590304E-03	2.954197E-04
3.830846E+03	5.745351E-03	3.009442E-04
3.840796E+03	5.904866E-03	3.065469E-04
3.850746E+03	6.068268E-03	3.121908E-04
3.860697E+03	6.234846E-03	3.178334E-04
3.870647E+03	6.403697E-03	3.234238E-04
3.880597E+03	6.573908E-03	3.289123E-04
3.890547E+03	6.744405E-03	3.342430E-04
3.900498E+03	6.914031E-03	3.393578E-04
3.910448E+03	7.081542E-03	3.441967E-04
3.920398E+03	7.245680E-03	3.487014E-04
3.930348E+03	7.405221E-03	3.528177E-04
3.940299E+03	7.558936E-03	3.564934E-04
3.950249E+03	7.705560E-03	3.596773E-04
3.960199E+03	7.844139E-03	3.623349E-04
3.970149E+03	7.973658E-03	3.644310E-04
3.980100E+03	8.093361E-03	3.659440E-04
3.990050E+03	8.202622E-03	3.668599E-04
4.000000E+03	8.300905E-03	3.671697E-04
4.009950E+03	8.388108E-03	3.668849E-04
4.019900E+03	8.464090E-03	3.660155E-04
4.029851E+03	8.529036E-03	3.645857E-04
4.039801E+03	8.583236E-03	3.626240E-04
4.049751E+03	8.627130E-03	3.601647E-04
4.059701E+03	8.661278E-03	3.572463E-04
4.069652E+03	8.686406E-03	3.539128E-04
4.079602E+03	8.703188E-03	3.502051E-04
4.089552E+03	8.712398E-03	3.461665E-04
4.099502E+03	8.714984E-03	3.418459E-04
4.109453E+03	8.711588E-03	3.372783E-04
