#wls	flux	fluxerr
1.592040E+03	3.908221E-04	4.655016E-05
1.631841E+03	3.991347E-04	4.726917E-05
1.671642E+03	4.079517E-04	4.803066E-05
1.711443E+03	4.172724E-04	4.883301E-05
1.751244E+03	4.271216E-04	4.967754E-05
1.791045E+03	4.375206E-04	5.056506E-05
1.830846E+03	4.483184E-04	5.147643E-05
1.870647E+03	4.595228E-04	5.241106E-05
1.910448E+03	4.710131E-04	5.335373E-05
1.950249E+03	4.826814E-04	5.429096E-05
1.990050E+03	4.944687E-04	5.521509E-05
2.029851E+03	5.065597E-04	5.614559E-05
2.069652E+03	5.194161E-04	5.713180E-05
2.109453E+03	5.337793E-04	5.825188E-05
2.149254E+03	5.505315E-04	5.959663E-05
2.189055E+03	5.699971E-04	6.119356E-05
2.228856E+03	5.918886E-04	6.300361E-05
2.268657E+03	6.155594E-04	6.495063E-05
2.308458E+03	6.403840E-04	6.696280E-05
2.348259E+03	6.660183E-04	6.899969E-05
2.388060E+03	6.923671E-04	7.104760E-05
2.427861E+03	7.195009E-04	7.310991E-05
2.467662E+03	7.476763E-04	7.520836E-05
2.507463E+03	7.771078E-04	7.735926E-05
2.547264E+03	8.080935E-04	7.958614E-05
2.587065E+03	8.408487E-04	8.190296E-05
2.626866E+03	8.756283E-04	8.432635E-05
2.666667E+03	9.126290E-04	8.686598E-05
2.706468E+03	9.520603E-04	8.953154E-05
2.746269E+03	9.941418E-04	9.233240E-05
2.786070E+03	1.039079E-03	9.527520E-05
2.825871E+03	1.087096E-03	9.836696E-05
2.865672E+03	1.138503E-03	1.016207E-04
2.905473E+03	1.193577E-03	1.050448E-04
2.945274E+03	1.252780E-03	1.086614E-04
2.985075E+03	1.316522E-03	1.124855E-04
2.995025E+03	1.333264E-03	1.134797E-04
3.004975E+03	1.350312E-03	1.144869E-04
3.014925E+03	1.367672E-03	1.155073E-04
3.024876E+03	1.385415E-03	1.165464E-04
3.034826E+03	1.403527E-03	1.176027E-04
3.044776E+03	1.422028E-03	1.186773E-04
3.054726E+03	1.440951E-03	1.197726E-04
3.064677E+03	1.460270E-03	1.208857E-04
3.074627E+03	1.479991E-03	1.220168E-04
3.084577E+03	1.500179E-03	1.231707E-04
3.094527E+03	1.520781E-03	1.243424E-04
3.104478E+03	1.541832E-03	1.255344E-04
3.114428E+03	1.563308E-03	1.267441E-04
3.124378E+03	1.585312E-03	1.279792E-04
3.134328E+03	1.607756E-03	1.292321E-04
3.144279E+03	1.630680E-03	1.305054E-04
3.154229E+03	1.654126E-03	1.318017E-04
3.164179E+03	1.678101E-03	1.331212E-04
3.174129E+03	1.702554E-03	1.344588E-04
3.184080E+03	1.727589E-03	1.358224E-04
3.194030E+03	1.753155E-03	1.372071E-04
3.203980E+03	1.779294E-03	1.386155E-04
3.213930E+03	1.805987E-03	1.400454E-04
3.223881E+03	1.833279E-03	1.414995E-04
3.233831E+03	1.861182E-03	1.429780E-04
3.243781E+03	1.889712E-03	1.444814E-04
3.253731E+03	1.918851E-03	1.460073E-04
3.263682E+03	1.948644E-03	1.475584E-04
3.273632E+03	1.979109E-03	1.491353E-04
3.283582E+03	2.010230E-03	1.507358E-04
3.293532E+03	2.042057E-03	1.523627E-04
3.303483E+03	2.074573E-03	1.540139E-04
3.313433E+03	2.107832E-03	1.556924E-04
3.323383E+03	2.141817E-03	1.573961E-04
3.333333E+03	2.176552E-03	1.591255E-04
3.343284E+03	2.212055E-03	1.608811E-04
3.353234E+03	2.248348E-03	1.626633E-04
3.363184E+03	2.285454E-03	1.644728E-04
3.373134E+03	2.323362E-03	1.663076E-04
3.383085E+03	2.362130E-03	1.681707E-04
3.393035E+03	2.401714E-03	1.700580E-04
3.402985E+03	2.442209E-03	1.719748E-04
3.412935E+03	2.483573E-03	1.739170E-04
3.422886E+03	2.525833E-03	1.758853E-04
3.432836E+03	2.569017E-03	1.778803E-04
3.442786E+03	2.613122E-03	1.799005E-04
3.452736E+03	2.658211E-03	1.819489E-04
3.462687E+03	2.704282E-03	1.840241E-04
3.472637E+03	2.751333E-03	1.861243E-04
3.482587E+03	2.799397E-03	1.882505E-04
3.492537E+03	2.848475E-03	1.904013E-04
3.502488E+03	2.898640E-03	1.925800E-04
3.512438E+03	2.949823E-03	1.947804E-04
3.522388E+03	3.002101E-03	1.970063E-04
3.532338E+03	3.055480E-03	1.992564E-04
3.542289E+03	3.110008E-03	2.015320E-04
3.552239E+03	3.165659E-03	2.038299E-04
3.562189E+03	3.222451E-03	2.061496E-04
3.572139E+03	3.280480E-03	2.084955E-04
3.582090E+03	3.339699E-03	2.108627E-04
3.592040E+03	3.400224E-03	2.132567E-04
3.601990E+03	3.462106E-03	2.156788E-04
3.611940E+03	3.525372E-03	2.181286E-04
3.621891E+03	3.590108E-03	2.206094E-04
3.631841E+03	3.656469E-03	2.231283E-04
3.641791E+03	3.724560E-03	2.256893E-04
3.651741E+03	3.794651E-03	2.283062E-04
3.661692E+03	3.866894E-03	2.309851E-04
3.671642E+03	3.941620E-03	2.337423E-04
3.681592E+03	4.019178E-03	2.365950E-04
3.691542E+03	4.100023E-03	2.395656E-04
3.701493E+03	4.184591E-03	2.426747E-04
3.711443E+03	4.273469E-03	2.459507E-04
