#wls	flux	fluxerr
1.592040E+03	1.005339E-04	2.459767E-05
1.631841E+03	1.006207E-04	2.452905E-05
1.671642E+03	1.006875E-04	2.445295E-05
1.711443E+03	1.007692E-04	2.437783E-05
1.751244E+03	1.008445E-04	2.429843E-05
1.791045E+03	1.009018E-04	2.421194E-05
1.830846E+03	1.009435E-04	2.411894E-05
1.870647E+03	1.009508E-04	2.401490E-05
1.910448E+03	1.009035E-04	2.389513E-05
1.950249E+03	1.007865E-04	2.375617E-05
1.990050E+03	1.006038E-04	2.359914E-05
2.029851E+03	1.004175E-04	2.343872E-05
2.069652E+03	1.003510E-04	2.330354E-05
2.109453E+03	1.005298E-04	2.322209E-05
2.149254E+03	1.011376E-04	2.323562E-05
2.189055E+03	1.022317E-04	2.335549E-05
2.228856E+03	1.037505E-04	2.356562E-05
2.268657E+03	1.055653E-04	2.383510E-05
2.308458E+03	1.075855E-04	2.414214E-05
2.348259E+03	1.097104E-04	2.446317E-05
2.388060E+03	1.119151E-04	2.479191E-05
2.427861E+03	1.142026E-04	2.512840E-05
2.467662E+03	1.165571E-04	2.546851E-05
2.507463E+03	1.190387E-04	2.582459E-05
2.547264E+03	1.216224E-04	2.619039E-05
2.587065E+03	1.243704E-04	2.657827E-05
2.626866E+03	1.272736E-04	2.698516E-05
2.666667E+03	1.303919E-04	2.742244E-05
2.706468E+03	1.337137E-04	2.788615E-05
2.746269E+03	1.372788E-04	2.838298E-05
2.786070E+03	1.411087E-04	2.891549E-05
2.825871E+03	1.452238E-04	2.948582E-05
2.865672E+03	1.496436E-04	3.009572E-05
2.905473E+03	1.544224E-04	3.075361E-05
2.945274E+03	1.595606E-04	3.145674E-05
2.985075E+03	1.651110E-04	3.221254E-05
2.995025E+03	1.665611E-04	3.240898E-05
3.004975E+03	1.680470E-04	3.261037E-05
3.014925E+03	1.695506E-04	3.281320E-05
3.024876E+03	1.710903E-04	3.302091E-05
3.034826E+03	1.726672E-04	3.323370E-05
3.044776E+03	1.742649E-04	3.344833E-05
3.054726E+03	1.759008E-04	3.366808E-05
3.064677E+03	1.775745E-04	3.389279E-05
3.074627E+03	1.792855E-04	3.412231E-05
3.084577E+03	1.810156E-04	3.435310E-05
3.094527E+03	1.827823E-04	3.458843E-05
3.104478E+03	1.846032E-04	3.483152E-05
3.114428E+03	1.864422E-04	3.507550E-05
3.124378E+03	1.883168E-04	3.532359E-05
3.134328E+03	1.902268E-04	3.557568E-05
3.144279E+03	1.921897E-04	3.583498E-05
3.154229E+03	1.941695E-04	3.609466E-05
3.164179E+03	1.962017E-04	3.636127E-05
3.174129E+03	1.982682E-04	3.663135E-05
3.184080E+03	2.003688E-04	3.690479E-05
3.194030E+03	2.025030E-04	3.718143E-05
3.203980E+03	2.046888E-04	3.746447E-05
3.213930E+03	2.069257E-04	3.775373E-05
3.223881E+03	2.091777E-04	3.804254E-05
3.233831E+03	2.114985E-04	3.834058E-05
3.243781E+03	2.138338E-04	3.863793E-05
3.253731E+03	2.162373E-04	3.894419E-05
3.263682E+03	2.186729E-04	3.925275E-05
3.273632E+03	2.211583E-04	3.956668E-05
3.283582E+03	2.236932E-04	3.988583E-05
3.293532E+03	2.262594E-04	4.020685E-05
3.303483E+03	2.288926E-04	4.053597E-05
3.313433E+03	2.315564E-04	4.086667E-05
3.323383E+03	2.342867E-04	4.120512E-05
3.333333E+03	2.370471E-04	4.154485E-05
3.343284E+03	2.398734E-04	4.189200E-05
3.353234E+03	2.427471E-04	4.224322E-05
3.363184E+03	2.456860E-04	4.260147E-05
3.373134E+03	2.486538E-04	4.296034E-05
3.383085E+03	2.517040E-04	4.332896E-05
3.393035E+03	2.547823E-04	4.369785E-05
3.402985E+03	2.579422E-04	4.407606E-05
3.412935E+03	2.611296E-04	4.445418E-05
3.422886E+03	2.643978E-04	4.484119E-05
3.432836E+03	2.677283E-04	4.523379E-05
3.442786E+03	2.711029E-04	4.562876E-05
3.452736E+03	2.745389E-04	4.602889E-05
3.462687E+03	2.780539E-04	4.643696E-05
3.472637E+03	2.816113E-04	4.684671E-05
3.482587E+03	2.852466E-04	4.726391E-05
3.492537E+03	2.889412E-04	4.768530E-05
3.502488E+03	2.926946E-04	4.811066E-05
3.512438E+03	2.965239E-04	4.854265E-05
3.522388E+03	3.004108E-04	4.897807E-05
3.532338E+03	3.043723E-04	4.941958E-05
3.542289E+03	3.084078E-04	4.986687E-05
3.552239E+03	3.124986E-04	5.031677E-05
3.562189E+03	3.166797E-04	5.077474E-05
3.572139E+03	3.209147E-04	5.123473E-05
3.582090E+03	3.252383E-04	5.170215E-05
3.592040E+03	3.296140E-04	5.217100E-05
3.601990E+03	3.340766E-04	5.264661E-05
3.611940E+03	3.386074E-04	5.312583E-05
3.621891E+03	3.432230E-04	5.361111E-05
3.631841E+03	3.479048E-04	5.409931E-05
3.641791E+03	3.526695E-04	5.459287E-05
3.651741E+03	3.574980E-04	5.508864E-05
3.661692E+03	3.624253E-04	5.559179E-05
3.671642E+03	3.674138E-04	5.609638E-05
3.681592E+03	3.724808E-04	5.660483E-05
3.691542E+03	3.776425E-04	5.711944E-05
3.701493E+03	3.828620E-04	5.763438E-05
3.711443E+03	3.881735E-04	5.815462E-05
3.721393E+03	3.935755E-04	5.867973E-05
3.731343E+03	3.990315E-04	5.920402E-05
3.741294E+03	4.045926E-04	5.973493E-05
3.751244E+03	4.102219E-04	6.026676E-05
3.761194E+03	4.159357E-04	6.080171E-05
3.771144E+03	4.217150E-04	6.133678E-05
3.781095E+03	4.275927E-04	6.187659E-05
3.791045E+03	4.335320E-04	6.241557E-05
3.800995E+03	4.395666E-04	6.295838E-05
3.810945E+03	4.456766E-04	6.350196E-05
3.820896E+03	4.518604E-04	6.404586E-05
3.830846E+03	4.581336E-04	6.459209E-05
3.840796E+03	4.644763E-04	6.513764E-05
3.850746E+03	4.708869E-04	6.568209E-05
3.860697E+03	4.773802E-04	6.622733E-05
3.870647E+03	4.839546E-04	6.677290E-05
3.880597E+03	4.905902E-04	6.731588E-05
3.890547E+03	4.973021E-04	6.785816E-05
3.900498E+03	5.040877E-04	6.839918E-05
3.910448E+03	5.109281E-04	6.893621E-05
3.920398E+03	5.178544E-04	6.947328E-05
3.930348E+03	5.248306E-04	7.000536E-05
3.940299E+03	5.318710E-04	7.053421E-05
3.950249E+03	5.389732E-04	7.105935E-05
3.960199E+03	5.461344E-04	7.158026E-05
