#wls	flux	fluxerr
1.592040E+03	8.682056E-05	1.785822E-06
1.631841E+03	8.799960E-05	1.810014E-06
1.671642E+03	8.916008E-05	1.833820E-06
1.711443E+03	9.031635E-05	1.857536E-06
1.751244E+03	9.146506E-05	1.881092E-06
1.791045E+03	9.261193E-05	1.904607E-06
1.830846E+03	9.370894E-05	1.927092E-06
1.870647E+03	9.475388E-05	1.948501E-06
1.910448E+03	9.574357E-05	1.968770E-06
1.950249E+03	9.662751E-05	1.986860E-06
1.990050E+03	9.744200E-05	2.003517E-06
2.029851E+03	9.819450E-05	2.018895E-06
2.069652E+03	9.902550E-05	2.035883E-06
2.109453E+03	1.000614E-04	2.057078E-06
2.149254E+03	1.014957E-04	2.086456E-06
2.189055E+03	1.033788E-04	2.125054E-06
2.228856E+03	1.056396E-04	2.171408E-06
2.268657E+03	1.081919E-04	2.223744E-06
2.308458E+03	1.108937E-04	2.279142E-06
2.348259E+03	1.136603E-04	2.335859E-06
2.388060E+03	1.164271E-04	2.392570E-06
2.427861E+03	1.192210E-04	2.449825E-06
2.467662E+03	1.220231E-04	2.507238E-06
2.507463E+03	1.248426E-04	2.564992E-06
2.547264E+03	1.276908E-04	2.623322E-06
2.587065E+03	1.305793E-04	2.682466E-06
2.626866E+03	1.335190E-04	2.742647E-06
2.666667E+03	1.365196E-04	2.804062E-06
2.706468E+03	1.395900E-04	2.866892E-06
2.746269E+03	1.427377E-04	2.931295E-06
2.786070E+03	1.459959E-04	2.997946E-06
2.825871E+03	1.493195E-04	3.065919E-06
2.865672E+03	1.527397E-04	3.135855E-06
2.905473E+03	1.562621E-04	3.207867E-06
2.945274E+03	1.599204E-04	3.282643E-06
2.985075E+03	1.636630E-04	3.359126E-06
2.995025E+03	1.646021E-04	3.378313E-06
3.004975E+03	1.655779E-04	3.398252E-06
3.014925E+03	1.665613E-04	3.418346E-06
3.024876E+03	1.675230E-04	3.437991E-06
3.034826E+03	1.685238E-04	3.458438E-06
3.044776E+03	1.695053E-04	3.478486E-06
3.054726E+03	1.705273E-04	3.499364E-06
3.064677E+03	1.715595E-04	3.520450E-06
3.074627E+03	1.725709E-04	3.541107E-06
3.084577E+03	1.736226E-04	3.562587E-06
3.094527E+03	1.746526E-04	3.583622E-06
3.104478E+03	1.757227E-04	3.605478E-06
3.114428E+03	1.768019E-04	3.627518E-06
3.124378E+03	1.778584E-04	3.649090E-06
3.134328E+03	1.789551E-04	3.671485E-06
3.144279E+03	1.800285E-04	3.693400E-06
3.154229E+03	1.811423E-04	3.716141E-06
3.164179E+03	1.822647E-04	3.739056E-06
3.174129E+03	1.833628E-04	3.761472E-06
3.184080E+03	1.845019E-04	3.784725E-06
3.194030E+03	1.856162E-04	3.807469E-06
3.203980E+03	1.867718E-04	3.831056E-06
3.213930E+03	1.879357E-04	3.854812E-06
3.223881E+03	1.890744E-04	3.878047E-06
3.233831E+03	1.902548E-04	3.902138E-06
3.243781E+03	1.914097E-04	3.925701E-06
3.253731E+03	1.926068E-04	3.950128E-06
3.263682E+03	1.938123E-04	3.974725E-06
3.273632E+03	1.949917E-04	3.998785E-06
3.283582E+03	1.962142E-04	4.023724E-06
3.293532E+03	1.974102E-04	4.048119E-06
3.303483E+03	1.986498E-04	4.073403E-06
3.313433E+03	1.998981E-04	4.098865E-06
3.323383E+03	2.011195E-04	4.123773E-06
3.333333E+03	2.023854E-04	4.149589E-06
3.343284E+03	2.036602E-04	4.175586E-06
3.353234E+03	2.049077E-04	4.201020E-06
3.363184E+03	2.062005E-04	4.227380E-06
3.373134E+03	2.074658E-04	4.253173E-06
3.383085E+03	2.087770E-04	4.279903E-06
3.393035E+03	2.100976E-04	4.306824E-06
3.402985E+03	2.113902E-04	4.333167E-06
3.412935E+03	2.127297E-04	4.360469E-06
3.422886E+03	2.140789E-04	4.387967E-06
3.432836E+03	2.153996E-04	4.414879E-06
3.442786E+03	2.167682E-04	4.442768E-06
3.452736E+03	2.181082E-04	4.470067E-06
3.462687E+03	2.194966E-04	4.498356E-06
3.472637E+03	2.208952E-04	4.526850E-06
3.482587E+03	2.222647E-04	4.554744E-06
3.492537E+03	2.236837E-04	4.583649E-06
3.502488E+03	2.251131E-04	4.612764E-06
3.512438E+03	2.265130E-04	4.641270E-06
3.522388E+03	2.279634E-04	4.670808E-06
3.532338E+03	2.293838E-04	4.699728E-06
3.542289E+03	2.308555E-04	4.729694E-06
3.552239E+03	2.323380E-04	4.759880E-06
3.562189E+03	2.337901E-04	4.789438E-06
3.572139E+03	2.352945E-04	4.820063E-06
3.582090E+03	2.368100E-04	4.850913E-06
3.592040E+03	2.382946E-04	4.881123E-06
3.601990E+03	2.398324E-04	4.912422E-06
3.611940E+03	2.413816E-04	4.943949E-06
3.621891E+03	2.428993E-04	4.974827E-06
3.631841E+03	2.444713E-04	5.006813E-06
3.641791E+03	2.460114E-04	5.038141E-06
3.651741E+03	2.476065E-04	5.070591E-06
3.661692E+03	2.492133E-04	5.103276E-06
3.671642E+03	2.507876E-04	5.135293E-06
3.681592E+03	2.524179E-04	5.168451E-06
3.691542E+03	2.540602E-04	5.201849E-06
3.701493E+03	2.556693E-04	5.234564E-06
3.711443E+03	2.573354E-04	5.268442E-06
3.721393E+03	2.589680E-04	5.301627E-06
3.731343E+03	2.606582E-04	5.335989E-06
3.741294E+03	2.623607E-04	5.370597E-06
3.751244E+03	2.640289E-04	5.404498E-06
3.761194E+03	2.657558E-04	5.439596E-06
3.771144E+03	2.674953E-04	5.474944E-06
3.781095E+03	2.691996E-04	5.509569E-06
3.791045E+03	2.709637E-04	5.545412E-06
3.800995E+03	2.726922E-04	5.580522E-06
3.810945E+03	2.744812E-04	5.616863E-06
3.820896E+03	2.762828E-04	5.653459E-06
3.830846E+03	2.780480E-04	5.689304E-06
3.840796E+03	2.798748E-04	5.726402E-06
3.850746E+03	2.817143E-04	5.763756E-06
3.860697E+03	2.835166E-04	5.800343E-06
3.870647E+03	2.853815E-04	5.838203E-06
3.880597E+03	2.872085E-04	5.875284E-06
3.890547E+03	2.890988E-04	5.913652E-06
3.900498E+03	2.910020E-04	5.952279E-06
3.910448E+03	2.928665E-04	5.990107E-06
3.920398E+03	2.947952E-04	6.029245E-06
3.930348E+03	2.967370E-04	6.068641E-06
3.940299E+03	2.986391E-04	6.107221E-06
3.950249E+03	3.006065E-04	6.147130E-06
3.960199E+03	3.025337E-04	6.186208E-06
3.970149E+03	3.045268E-04	6.226630E-06
3.980100E+03	3.065331E-04	6.267313E-06
3.990050E+03	3.084980E-04	6.307144E-06
4.000000E+03	3.105301E-04	6.348341E-06
4.009950E+03	3.125201E-04	6.388672E-06
4.019900E+03	3.145780E-04	6.430383E-06
4.029851E+03	3.166490E-04	6.472354E-06
4.039801E+03	3.186770E-04	6.513438E-06
4.049751E+03	3.207738E-04	6.555924E-06
4.059701E+03	3.228270E-04	6.597508E-06
4.069652E+03	3.249497E-04	6.640508E-06
4.079602E+03	3.270856E-04	6.683768E-06
4.089552E+03	3.291767E-04	6.726104E-06
