#wls	flux	fluxerr
3.930348E+03	3.028242E-04	1.743865E-05
3.940299E+03	3.056111E-04	1.754297E-05
3.950249E+03	3.084220E-04	1.764753E-05
3.960199E+03	3.112570E-04	1.775230E-05
3.970149E+03	3.141158E-04	1.785728E-05
3.980100E+03	3.169984E-04	1.796244E-05
3.990050E+03	3.199046E-04	1.806776E-05
4.000000E+03	3.228342E-04	1.817321E-05
4.009950E+03	3.257871E-04	1.827879E-05
4.019900E+03	3.287631E-04	1.838445E-05
4.029851E+03	3.317620E-04	1.849019E-05
4.039801E+03	3.347836E-04	1.859597E-05
4.049751E+03	3.378276E-04	1.870178E-05
4.059701E+03	3.408938E-04	1.880758E-05
4.069652E+03	3.439820E-04	1.891336E-05
4.079602E+03	3.470918E-04	1.901909E-05
4.089552E+03	3.502231E-04	1.912474E-05
4.099502E+03	3.533753E-04	1.923029E-05
4.109453E+03	3.564966E-04	1.933290E-05
4.119403E+03	3.596899E-04	1.943817E-05
4.129353E+03	3.629027E-04	1.954322E-05
4.139303E+03	3.661356E-04	1.964808E-05
4.149254E+03	3.693879E-04	1.975271E-05
4.159204E+03	3.726586E-04	1.985705E-05
4.169154E+03	3.758940E-04	1.995824E-05
4.179104E+03	3.792014E-04	2.006197E-05
4.189055E+03	3.825261E-04	2.016534E-05
4.199005E+03	3.858683E-04	2.026836E-05
4.208955E+03	3.891714E-04	2.036804E-05
4.218905E+03	3.925458E-04	2.047018E-05
4.228856E+03	3.959360E-04	2.057186E-05
4.238806E+03	3.992849E-04	2.067012E-05
4.248756E+03	4.027048E-04	2.077080E-05
4.258706E+03	4.060810E-04	2.086795E-05
4.268657E+03	4.095283E-04	2.096749E-05
4.278607E+03	4.129888E-04	2.106643E-05
4.288557E+03	4.164031E-04	2.116176E-05
4.298507E+03	4.198877E-04	2.125942E-05
4.308458E+03	4.233239E-04	2.135338E-05
4.318408E+03	4.268304E-04	2.144965E-05
4.328358E+03	4.302864E-04	2.154215E-05
4.338308E+03	4.337514E-04	2.163388E-05
4.348259E+03	4.372864E-04	2.172790E-05
4.358209E+03	4.407677E-04	2.181803E-05
4.368159E+03	4.443192E-04	2.191045E-05
4.378109E+03	4.478145E-04	2.199891E-05
4.388060E+03	4.513158E-04	2.208649E-05
4.398010E+03	4.548224E-04	2.217320E-05
4.407960E+03	4.583981E-04	2.226211E-05
4.417910E+03	4.619141E-04	2.234699E-05
4.427861E+03	4.654336E-04	2.243094E-05
4.437811E+03	4.689562E-04	2.251393E-05
4.447761E+03	4.724811E-04	2.259596E-05
4.457711E+03	4.760083E-04	2.267703E-05
4.467662E+03	4.795363E-04	2.275710E-05
4.477612E+03	4.831331E-04	2.283940E-05
4.487562E+03	4.866634E-04	2.291753E-05
4.497512E+03	4.901930E-04	2.299464E-05
4.507463E+03	4.936533E-04	2.306754E-05
4.517413E+03	4.971811E-04	2.314267E-05
4.527363E+03	5.007074E-04	2.321680E-05
4.537313E+03	5.042319E-04	2.328995E-05
4.547264E+03	5.077540E-04	2.336210E-05
4.557214E+03	5.112738E-04	2.343330E-05
4.567164E+03	5.147192E-04	2.350027E-05
4.577114E+03	5.182327E-04	2.356956E-05
4.587065E+03	5.217428E-04	2.363792E-05
4.597015E+03	5.251773E-04	2.370212E-05
4.606965E+03	5.286805E-04	2.376871E-05
4.616915E+03	5.321804E-04	2.383445E-05
4.626866E+03	5.356030E-04	2.389609E-05
4.636816E+03	5.390968E-04	2.396027E-05
4.646766E+03	5.425127E-04	2.402041E-05
4.656716E+03	5.459262E-04	2.407988E-05
4.666667E+03	5.494133E-04	2.414207E-05
4.676617E+03	5.528239E-04	2.420039E-05
4.686567E+03	5.563114E-04	2.426162E-05
4.696517E+03	5.597238E-04	2.431913E-05
4.706468E+03	5.631400E-04	2.437641E-05
4.716418E+03	5.665614E-04	2.443356E-05
4.726368E+03	5.699907E-04	2.449072E-05
4.736318E+03	5.734314E-04	2.454806E-05
4.746269E+03	5.769657E-04	2.460914E-05
4.756219E+03	5.804411E-04	2.466745E-05
4.766169E+03	5.839405E-04	2.472657E-05
4.776119E+03	5.874700E-04	2.478679E-05
4.786070E+03	5.909554E-04	2.484501E-05
4.796020E+03	5.945628E-04	2.490824E-05
4.805970E+03	5.982157E-04	2.497328E-05
4.815920E+03	6.019182E-04	2.504031E-05
4.825871E+03	6.056751E-04	2.510957E-05
4.835821E+03	6.094098E-04	2.517788E-05
4.845771E+03	6.132947E-04	2.525242E-05
4.855721E+03	6.172496E-04	2.532986E-05
4.865672E+03	6.211868E-04	2.540664E-05
4.875622E+03	6.252702E-04	2.548949E-05
4.885572E+03	6.293268E-04	2.557135E-05
4.895522E+03	6.335245E-04	2.565910E-05
4.905473E+03	6.376881E-04	2.574563E-05
4.915423E+03	6.419878E-04	2.583784E-05
4.925373E+03	6.462478E-04	2.592868E-05
4.935323E+03	6.505528E-04	2.602158E-05
4.945274E+03	6.549895E-04	2.612003E-05
4.955224E+03	6.593793E-04	2.621692E-05
4.965174E+03	6.638095E-04	2.631571E-05
4.975124E+03	6.682779E-04	2.641632E-05
4.985075E+03	6.727838E-04	2.651870E-05
4.995025E+03	6.773266E-04	2.662281E-05
5.004975E+03	6.819047E-04	2.672857E-05
5.014925E+03	6.865175E-04	2.683595E-05
5.024876E+03	6.911642E-04	2.694491E-05
5.034826E+03	6.958438E-04	2.705537E-05
5.044776E+03	7.005559E-04	2.716733E-05
5.054726E+03	7.052047E-04	2.727704E-05
5.064677E+03	7.099792E-04	2.739183E-05
5.074627E+03	7.147840E-04	2.750796E-05
5.084577E+03	7.195221E-04	2.762171E-05
5.094527E+03	7.243852E-04	2.774041E-05
5.104478E+03	7.292772E-04	2.786037E-05
5.114428E+03	7.340981E-04	2.797774E-05
5.124378E+03	7.390446E-04	2.810001E-05
5.134328E+03	7.439182E-04	2.821961E-05
5.144279E+03	7.488165E-04	2.834025E-05
5.154229E+03	7.538396E-04	2.846567E-05
5.164179E+03	7.587862E-04	2.858825E-05
5.174129E+03	7.637550E-04	2.871172E-05
5.184080E+03	7.687465E-04	2.883606E-05
5.194030E+03	7.738625E-04	2.896506E-05
5.203980E+03	7.788962E-04	2.909096E-05
5.213930E+03	7.839500E-04	2.921758E-05
5.223881E+03	7.890228E-04	2.934486E-05
5.233831E+03	7.941135E-04	2.947273E-05
5.243781E+03	7.992223E-04	2.960118E-05
5.253731E+03	8.043474E-04	2.973012E-05
5.263682E+03	8.094887E-04	2.985954E-05
5.273632E+03	8.145363E-04	2.998535E-05
5.283582E+03	8.197060E-04	3.011549E-05
5.293532E+03	8.248889E-04	3.024593E-05
5.303483E+03	8.300844E-04	3.037662E-05
5.313433E+03	8.351803E-04	3.050344E-05
5.323383E+03	8.403973E-04	3.063444E-05
5.333333E+03	8.455113E-04	3.076141E-05
5.343284E+03	8.507461E-04	3.089250E-05
5.353234E+03	8.558747E-04	3.101943E-05
5.363184E+03	8.611234E-04	3.115038E-05
5.373134E+03	8.662629E-04	3.127704E-05
5.383085E+03	8.714054E-04	3.140345E-05
5.393035E+03	8.766671E-04	3.153377E-05
5.402985E+03	8.818141E-04	3.165956E-05
5.412935E+03	8.869618E-04	3.178496E-05
5.422886E+03	8.921081E-04	3.190988E-05
5.432836E+03	8.973721E-04	3.203854E-05
5.442786E+03	9.025142E-04	3.216238E-05
5.452736E+03	9.076522E-04	3.228558E-05
5.462687E+03	9.127850E-04	3.240809E-05
5.472637E+03	9.179111E-04	3.252984E-05
5.482587E+03	9.230289E-04	3.265077E-05
5.492537E+03	9.281383E-04	3.277084E-05
5.502488E+03	9.331137E-04	3.288561E-05
5.512438E+03	9.382005E-04	3.300375E-05
5.522388E+03	9.432742E-04	3.312082E-05
5.532338E+03	9.483337E-04	3.323679E-05
5.542289E+03	9.532519E-04	3.334718E-05
5.552239E+03	9.582785E-04	3.346075E-05
5.562189E+03	9.632875E-04	3.357306E-05
5.572139E+03	9.681484E-04	3.367956E-05
5.582090E+03	9.731157E-04	3.378911E-05
5.592040E+03	9.779315E-04	3.389273E-05
5.601990E+03	9.828524E-04	3.399933E-05
5.611940E+03	9.876172E-04	3.409986E-05
5.621891E+03	9.924855E-04	3.420327E-05
5.631841E+03	9.971940E-04	3.430050E-05
5.641791E+03	1.001872E-03	3.439599E-05
5.651741E+03	1.006518E-03	3.448969E-05
5.661692E+03	1.011263E-03	3.458613E-05
5.671642E+03	1.015841E-03	3.467614E-05
5.681592E+03	1.020382E-03	3.476423E-05
5.691542E+03	1.024886E-03	3.485035E-05
5.701493E+03	1.029350E-03	3.493447E-05
5.711443E+03	1.033774E-03	3.501654E-05
5.721393E+03	1.038156E-03	3.509654E-05
5.731343E+03	1.042494E-03	3.517442E-05
5.741294E+03	1.046788E-03	3.525016E-05
5.751244E+03	1.051037E-03	3.532372E-05
5.761194E+03	1.055238E-03	3.539510E-05
5.771144E+03	1.059391E-03	3.546424E-05
5.781095E+03	1.063495E-03	3.553116E-05
5.791045E+03	1.067408E-03	3.559113E-05
5.800995E+03	1.071410E-03	3.565352E-05
5.810945E+03	1.075360E-03	3.571364E-05
5.820896E+03	1.079257E-03	3.577148E-05
5.830846E+03	1.082958E-03	3.582236E-05
5.840796E+03	1.086746E-03	3.587567E-05
5.850746E+03	1.090336E-03	3.592199E-05
5.860697E+03	1.094014E-03	3.597082E-05
5.870647E+03	1.097493E-03	3.601271E-05
5.880597E+03	1.101060E-03	3.605715E-05
5.890547E+03	1.104426E-03	3.609470E-05
5.900498E+03	1.107882E-03	3.613490E-05
5.910448E+03	1.111137E-03	3.616831E-05
5.920398E+03	1.114337E-03	3.619972E-05
5.930348E+03	1.117630E-03	3.623397E-05
5.940299E+03	1.120723E-03	3.626160E-05
5.950249E+03	1.123764E-03	3.628746E-05
5.960199E+03	1.126754E-03	3.631166E-05
5.970149E+03	1.129845E-03	3.633906E-05
5.980100E+03	1.132740E-03	3.636021E-05
5.990050E+03	1.135592E-03	3.638003E-05
6.000000E+03	1.138401E-03	3.639864E-05
6.009950E+03	1.141171E-03	3.641615E-05
6.019900E+03	1.143905E-03	3.643277E-05
6.029851E+03	1.146607E-03	3.644860E-05
6.039801E+03	1.149279E-03	3.646385E-05
6.049751E+03	1.151927E-03	3.647867E-05
6.059701E+03	1.154554E-03	3.649325E-05
6.069652E+03	1.157164E-03	3.650778E-05
6.079602E+03	1.159761E-03	3.652246E-05
6.089552E+03	1.162352E-03	3.653749E-05
6.099502E+03	1.164938E-03	3.655303E-05
6.109453E+03	1.167372E-03	3.656451E-05
6.119403E+03	1.169964E-03	3.658168E-05
6.129353E+03	1.172565E-03	3.659995E-05
6.139303E+03	1.175176E-03	3.661942E-05
6.149254E+03	1.177647E-03	3.663543E-05
6.159204E+03	1.180285E-03	3.665768E-05
6.169154E+03	1.182939E-03	3.668144E-05
6.179104E+03	1.185449E-03	3.670187E-05
6.189055E+03	1.188124E-03	3.672860E-05
6.199005E+03	1.190651E-03	3.675202E-05
6.208955E+03	1.193344E-03	3.678188E-05
6.218905E+03	1.195887E-03	3.680852E-05
6.228856E+03	1.198595E-03	3.684167E-05
6.238806E+03	1.201147E-03	3.687158E-05
6.248756E+03	1.203856E-03	3.690787E-05
6.258706E+03	1.206399E-03	3.694075E-05
6.268657E+03	1.209088E-03	3.697982E-05
6.278607E+03	1.211598E-03	3.701519E-05
6.288557E+03	1.214080E-03	3.705160E-05
6.298507E+03	1.216688E-03	3.709376E-05
6.308458E+03	1.219092E-03	3.713174E-05
6.318408E+03	1.221446E-03	3.717025E-05
6.328358E+03	1.223741E-03	3.720914E-05
6.338308E+03	1.226130E-03	3.725312E-05
6.348259E+03	1.228284E-03	3.729224E-05
6.358209E+03	1.230356E-03	3.733123E-05
6.368159E+03	1.232339E-03	3.736995E-05
6.378109E+03	1.234225E-03	3.740825E-05
6.388060E+03	1.236006E-03	3.744597E-05
6.398010E+03	1.237678E-03	3.748299E-05
6.407960E+03	1.239397E-03	3.752415E-05
6.417910E+03	1.240832E-03	3.755949E-05
6.427861E+03	1.242148E-03	3.759407E-05
6.437811E+03	1.243348E-03	3.762795E-05
6.447761E+03	1.244433E-03	3.766110E-05
6.457711E+03	1.245405E-03	3.769354E-05
6.467662E+03	1.246268E-03	3.772529E-05
6.477612E+03	1.247024E-03	3.775634E-05
6.487562E+03	1.247513E-03	3.778173E-05
6.497512E+03	1.248066E-03	3.781142E-05
6.507463E+03	1.248523E-03	3.784047E-05
6.517413E+03	1.248886E-03	3.786888E-05
6.527363E+03	1.249160E-03	3.789667E-05
6.537313E+03	1.249348E-03	3.792386E-05
6.547264E+03	1.249288E-03	3.794544E-05
6.557214E+03	1.249314E-03	3.797146E-05
6.567164E+03	1.249265E-03	3.799691E-05
6.577114E+03	1.249143E-03	3.802181E-05
6.587065E+03	1.248787E-03	3.804113E-05
6.597015E+03	1.248531E-03	3.806493E-05
6.606965E+03	1.248213E-03	3.808822E-05
6.616915E+03	1.247671E-03	3.810593E-05
6.626866E+03	1.247237E-03	3.812814E-05
6.636816E+03	1.246752E-03	3.814984E-05
6.646766E+03	1.246051E-03	3.816596E-05
6.656716E+03	1.245468E-03	3.818659E-05
6.666667E+03	1.244677E-03	3.820164E-05
6.676617E+03	1.244009E-03	3.822122E-05
6.686567E+03	1.243302E-03	3.824024E-05
6.696517E+03	1.242395E-03	3.825365E-05
6.706468E+03	1.241620E-03	3.827158E-05
6.716418E+03	1.240649E-03	3.828388E-05
6.726368E+03	1.239650E-03	3.829560E-05
6.736318E+03	1.238789E-03	3.831182E-05
6.746269E+03	1.237742E-03	3.832240E-05
6.756219E+03	1.236837E-03	3.833744E-05
6.766169E+03	1.235749E-03	3.834682E-05
6.776119E+03	1.234809E-03	3.836068E-05
6.786070E+03	1.233691E-03	3.836884E-05
6.796020E+03	1.232561E-03	3.837640E-05
6.805970E+03	1.231585E-03	3.838841E-05
6.815920E+03	1.230438E-03	3.839472E-05
6.825871E+03	1.229285E-03	3.840041E-05
6.835821E+03	1.228129E-03	3.840547E-05
6.845771E+03	1.227135E-03	3.841499E-05
6.855721E+03	1.225979E-03	3.841881E-05
6.865672E+03	1.224826E-03	3.842200E-05
6.875622E+03	1.223678E-03	3.842455E-05
6.885572E+03	1.222537E-03	3.842650E-05
6.895522E+03	1.221568E-03	3.843297E-05
6.905473E+03	1.220447E-03	3.843372E-05
6.915423E+03	1.219340E-03	3.843387E-05
6.925373E+03	1.218249E-03	3.843346E-05
6.935323E+03	1.217175E-03	3.843247E-05
6.945274E+03	1.216120E-03	3.843095E-05
6.955224E+03	1.215088E-03	3.842889E-05
6.965174E+03	1.214080E-03	3.842633E-05
6.975124E+03	1.213097E-03	3.842328E-05
6.985075E+03	1.212143E-03	3.841976E-05
6.995025E+03	1.211219E-03	3.841579E-05
7.004975E+03	1.210329E-03	3.841141E-05
7.014925E+03	1.209473E-03	3.840664E-05
7.024876E+03	1.208654E-03	3.840152E-05
7.034826E+03	1.207875E-03	3.839607E-05
7.044776E+03	1.207137E-03	3.839033E-05
7.054726E+03	1.206444E-03	3.838433E-05
7.064677E+03	1.205797E-03	3.837811E-05
7.074627E+03	1.205038E-03	3.836659E-05
7.084577E+03	1.204492E-03	3.836006E-05
7.094527E+03	1.204000E-03	3.835343E-05
7.104478E+03	1.203563E-03	3.834673E-05
7.114428E+03	1.203186E-03	3.834004E-05
7.124378E+03	1.202708E-03	3.832825E-05
7.134328E+03	1.202455E-03	3.832166E-05
7.144279E+03	1.202269E-03	3.831519E-05
7.154229E+03	1.202150E-03	3.830890E-05
7.164179E+03	1.201943E-03	3.829770E-05
7.174129E+03	1.201969E-03	3.829189E-05
7.184080E+03	1.202072E-03	3.828637E-05
7.194030E+03	1.202092E-03	3.827609E-05
7.203980E+03	1.202355E-03	3.827133E-05
7.213930E+03	1.202538E-03	3.826187E-05
7.223881E+03	1.202969E-03	3.825802E-05
7.233831E+03	1.203488E-03	3.825468E-05
7.243781E+03	1.203934E-03	3.824674E-05
7.253731E+03	1.204634E-03	3.824452E-05
7.263682E+03	1.205266E-03	3.823774E-05
7.273632E+03	1.206154E-03	3.823671E-05
7.283582E+03	1.206977E-03	3.823117E-05
7.293532E+03	1.208061E-03	3.823140E-05
7.303483E+03	1.209080E-03	3.822709E-05
7.313433E+03	1.210199E-03	3.822340E-05
7.323383E+03	1.211582E-03	3.822546E-05
7.333333E+03	1.212902E-03	3.822292E-05
7.343284E+03	1.214486E-03	3.822605E-05
7.353234E+03	1.216006E-03	3.822447E-05
7.363184E+03	1.217625E-03	3.822329E-05
7.373134E+03	1.219341E-03	3.822241E-05
7.383085E+03	1.221318E-03	3.822692E-05
7.393035E+03	1.223223E-03	3.822636E-05
7.402985E+03	1.225220E-03	3.822578E-05
7.412935E+03	1.227472E-03	3.823024E-05
7.422886E+03	1.229642E-03	3.822922E-05
7.432836E+03	1.231893E-03	3.822773E-05
7.442786E+03	1.234221E-03	3.822562E-05
7.452736E+03	1.236623E-03	3.822274E-05
7.462687E+03	1.239093E-03	3.821889E-05
7.472637E+03	1.241628E-03	3.821391E-05
7.482587E+03	1.244393E-03	3.821283E-05
7.492537E+03	1.247047E-03	3.820513E-05
7.502488E+03	1.249755E-03	3.819585E-05
7.512438E+03	1.252515E-03	3.818489E-05
7.522388E+03	1.255327E-03	3.817220E-05
7.532338E+03	1.258192E-03	3.815780E-05
7.542289E+03	1.261114E-03	3.814174E-05
7.552239E+03	1.264095E-03	3.812404E-05
7.562189E+03	1.267139E-03	3.810478E-05
7.572139E+03	1.270077E-03	3.807883E-05
7.582090E+03	1.273258E-03	3.805663E-05
7.592040E+03	1.276513E-03	3.803302E-05
7.601990E+03	1.279847E-03	3.800809E-05
7.611940E+03	1.283263E-03	3.798188E-05
7.621891E+03	1.286763E-03	3.795441E-05
7.631841E+03	1.290176E-03	3.792053E-05
7.641791E+03	1.293854E-03	3.789061E-05
7.651741E+03	1.297624E-03	3.785946E-05
7.661692E+03	1.301490E-03	3.782709E-05
7.671642E+03	1.305271E-03	3.778826E-05
7.681592E+03	1.309328E-03	3.775329E-05
7.691542E+03	1.313481E-03	3.771694E-05
7.701493E+03	1.317550E-03	3.767400E-05
7.711443E+03	1.321895E-03	3.763468E-05
7.721393E+03	1.326336E-03	3.759375E-05
7.731343E+03	1.330689E-03	3.754594E-05
7.741294E+03	1.335317E-03	3.750146E-05
7.751244E+03	1.339853E-03	3.744990E-05
7.761194E+03	1.344663E-03	3.740142E-05
7.771144E+03	1.349374E-03	3.734559E-05
7.781095E+03	1.354355E-03	3.729258E-05
7.791045E+03	1.359232E-03	3.723196E-05
7.800995E+03	1.364376E-03	3.717387E-05
7.810945E+03	1.369408E-03	3.710790E-05
7.820896E+03	1.374513E-03	3.703904E-05
7.830846E+03	1.379877E-03	3.697224E-05
7.840796E+03	1.385118E-03	3.689714E-05
7.850746E+03	1.390423E-03	3.681873E-05
7.860697E+03	1.395979E-03	3.674189E-05
7.870647E+03	1.401399E-03	3.665635E-05
7.880597E+03	1.406873E-03	3.656707E-05
7.890547E+03	1.412590E-03	3.647889E-05
7.900498E+03	1.418157E-03	3.638163E-05
7.910448E+03	1.423767E-03	3.628019E-05
7.920398E+03	1.429414E-03	3.617443E-05
7.930348E+03	1.435095E-03	3.606424E-05
7.940299E+03	1.440807E-03	3.594949E-05
7.950249E+03	1.446745E-03	3.583502E-05
7.960199E+03	1.452507E-03	3.571077E-05
7.970149E+03	1.458288E-03	3.558164E-05
7.980100E+03	1.464084E-03	3.544750E-05
7.990050E+03	1.469892E-03	3.530827E-05
8.000000E+03	1.475709E-03	3.516386E-05
8.009950E+03	1.481530E-03	3.501420E-05
8.019900E+03	1.487352E-03	3.485921E-05
8.029851E+03	1.493171E-03	3.469881E-05
8.039801E+03	1.498984E-03	3.453298E-05
8.049751E+03	1.504578E-03	3.435686E-05
8.059701E+03	1.510367E-03	3.418001E-05
8.069652E+03	1.516141E-03	3.399761E-05
8.079602E+03	1.521894E-03	3.380963E-05
8.089552E+03	1.527626E-03	3.361608E-05
8.099502E+03	1.533331E-03	3.341694E-05
8.109453E+03	1.538793E-03	3.320760E-05
8.119403E+03	1.544436E-03	3.299739E-05
8.129353E+03	1.550046E-03	3.278171E-05
8.139303E+03	1.555617E-03	3.256058E-05
8.149254E+03	1.560929E-03	3.232954E-05
8.159204E+03	1.566417E-03	3.209777E-05
8.169154E+03	1.571858E-03	3.186082E-05
8.179104E+03	1.577031E-03	3.161435E-05
8.189055E+03	1.582374E-03	3.136738E-05
8.199005E+03	1.587664E-03	3.111562E-05
8.208955E+03	1.592676E-03	3.085486E-05
8.218905E+03	1.597854E-03	3.059400E-05
8.228856E+03	1.602747E-03	3.032460E-05
8.238806E+03	1.607805E-03	3.005545E-05
8.248756E+03	1.612572E-03	2.977828E-05
8.258706E+03	1.617503E-03	2.950179E-05
8.268657E+03	1.622139E-03	2.921789E-05
8.278607E+03	1.626935E-03	2.893518E-05
8.288557E+03	1.631432E-03	2.864577E-05
8.298507E+03	1.635858E-03	2.835413E-05
8.308458E+03	1.640442E-03	2.806463E-05
8.318408E+03	1.644721E-03	2.776968E-05
8.328358E+03	1.649158E-03	2.747763E-05
8.338308E+03	1.653286E-03	2.718109E-05
8.348259E+03	1.657335E-03	2.688451E-05
8.358209E+03	1.661305E-03	2.658840E-05
8.368159E+03	1.665431E-03	2.629707E-05
8.378109E+03	1.669240E-03	2.600358E-05
8.388060E+03	1.672967E-03	2.571233E-05
8.398010E+03	1.676608E-03	2.542399E-05
8.407960E+03	1.680404E-03	2.514282E-05
8.417910E+03	1.683873E-03	2.486235E-05
