#wls	flux	fluxerr
1.600000E+03	6.498895E-17	3.866830E-17
1.640000E+03	6.561400E-17	3.865401E-17
1.680000E+03	6.631704E-17	3.866652E-17
1.720000E+03	6.710863E-17	3.870993E-17
1.760000E+03	6.798502E-17	3.877986E-17
1.800000E+03	6.896969E-17	3.888725E-17
1.840000E+03	7.005163E-17	3.902310E-17
1.880000E+03	7.124671E-17	3.919342E-17
1.920000E+03	7.255714E-17	3.939619E-17
1.960000E+03	7.399149E-17	3.963266E-17
2.000000E+03	7.555185E-17	3.990022E-17
2.040000E+03	7.724656E-17	4.019938E-17
2.080000E+03	7.907780E-17	4.052703E-17
2.120000E+03	8.105397E-17	4.088302E-17
2.160000E+03	8.317173E-17	4.126096E-17
2.200000E+03	8.544007E-17	4.166044E-17
2.240000E+03	8.786243E-17	4.207794E-17
2.280000E+03	9.045976E-17	4.251792E-17
2.320000E+03	9.325835E-17	4.298644E-17
2.360000E+03	9.627868E-17	4.348580E-17
2.400000E+03	9.955773E-17	4.402470E-17
2.440000E+03	1.031267E-16	4.460778E-17
2.480000E+03	1.070172E-16	4.523841E-17
2.520000E+03	1.112610E-16	4.591875E-17
2.560000E+03	1.158859E-16	4.664783E-17
2.600000E+03	1.209314E-16	4.742804E-17
2.640000E+03	1.264284E-16	4.825674E-17
2.680000E+03	1.324049E-16	4.912901E-17
2.720000E+03	1.388971E-16	5.004166E-17
2.760000E+03	1.459296E-16	5.098611E-17
2.800000E+03	1.535262E-16	5.195280E-17
2.840000E+03	1.617060E-16	5.293003E-17
2.880000E+03	1.704885E-16	5.390625E-17
2.920000E+03	1.799444E-16	5.488559E-17
2.960000E+03	1.901903E-16	5.588397E-17
3.000000E+03	2.013908E-16	5.692735E-17
3.010000E+03	2.043598E-16	5.719791E-17
3.020000E+03	2.074079E-16	5.747470E-17
3.030000E+03	2.105262E-16	5.775482E-17
3.040000E+03	2.137309E-16	5.804222E-17
3.050000E+03	2.170181E-16	5.833539E-17
3.060000E+03	2.203894E-16	5.863419E-17
3.070000E+03	2.238509E-16	5.893981E-17
3.080000E+03	2.274092E-16	5.925343E-17
3.090000E+03	2.310608E-16	5.957362E-17
3.100000E+03	2.348173E-16	5.990283E-17
3.110000E+03	2.386754E-16	6.023967E-17
3.120000E+03	2.426420E-16	6.058531E-17
3.130000E+03	2.467239E-16	6.094090E-17
3.140000E+03	2.509232E-16	6.130635E-17
3.150000E+03	2.552369E-16	6.168039E-17
3.160000E+03	2.596825E-16	6.206663E-17
3.170000E+03	2.642521E-16	6.246261E-17
3.180000E+03	2.689583E-16	6.287073E-17
3.190000E+03	2.738038E-16	6.329100E-17
3.200000E+03	2.787914E-16	6.372345E-17
3.210000E+03	2.839240E-16	6.416818E-17
3.220000E+03	2.892147E-16	6.462757E-17
3.230000E+03	2.946619E-16	6.510062E-17
3.240000E+03	3.002688E-16	6.558749E-17
3.250000E+03	3.060443E-16	6.608954E-17
3.260000E+03	3.119973E-16	6.660810E-17
3.270000E+03	3.181266E-16	6.714237E-17
3.280000E+03	3.244417E-16	6.769379E-17
3.290000E+03	3.309470E-16	6.826274E-17
3.300000E+03	3.376525E-16	6.885073E-17
3.310000E+03	3.445579E-16	6.945720E-17
3.320000E+03	3.516684E-16	7.008272E-17
3.330000E+03	3.590001E-16	7.073000E-17
3.340000E+03	3.665482E-16	7.139765E-17
3.350000E+03	3.743241E-16	7.208748E-17
3.360000E+03	3.823396E-16	7.280132E-17
3.370000E+03	3.905909E-16	7.353805E-17
3.380000E+03	3.990959E-16	7.430068E-17
3.390000E+03	4.078513E-16	7.508826E-17
3.400000E+03	4.168650E-16	7.590195E-17
3.410000E+03	4.261509E-16	7.674398E-17
3.420000E+03	4.357123E-16	7.761470E-17
3.430000E+03	4.455584E-16	7.851551E-17
3.440000E+03	4.556880E-16	7.944597E-17
3.450000E+03	4.661168E-16	8.040867E-17
3.460000E+03	4.768499E-16	8.140433E-17
3.470000E+03	4.878873E-16	8.243281E-17
3.480000E+03	4.992409E-16	8.349601E-17
3.490000E+03	5.109114E-16	8.459399E-17
3.500000E+03	5.229059E-16	8.572787E-17
3.510000E+03	5.352321E-16	8.689885E-17
3.520000E+03	5.478864E-16	8.810631E-17
3.530000E+03	5.608655E-16	8.934973E-17
3.540000E+03	5.741603E-16	9.062772E-17
3.550000E+03	5.877557E-16	9.193802E-17
3.560000E+03	6.016365E-16	9.327838E-17
3.570000E+03	6.157869E-16	9.464661E-17
3.580000E+03	6.301846E-16	9.603951E-17
3.590000E+03	6.448065E-16	9.745390E-17
3.600000E+03	6.596412E-16	9.888834E-17
3.610000E+03	6.746574E-16	1.003385E-16
3.620000E+03	6.898416E-16	1.018027E-16
3.630000E+03	7.052050E-16	1.032828E-16
3.640000E+03	7.207456E-16	1.047787E-16
3.650000E+03	7.364737E-16	1.062920E-16
3.660000E+03	7.523992E-16	1.078239E-16
3.670000E+03	7.685378E-16	1.093766E-16
3.680000E+03	7.848981E-16	1.109509E-16
3.690000E+03	8.014807E-16	1.125464E-16
3.700000E+03	8.183125E-16	1.141662E-16
3.710000E+03	8.353843E-16	1.158085E-16
3.720000E+03	8.527133E-16	1.174748E-16
3.730000E+03	8.703006E-16	1.191642E-16
3.740000E+03	8.881524E-16	1.208766E-16
3.750000E+03	9.062650E-16	1.226105E-16
3.760000E+03	9.246317E-16	1.243637E-16
3.770000E+03	9.432579E-16	1.261358E-16
3.780000E+03	9.621306E-16	1.279237E-16
3.790000E+03	9.812409E-16	1.297249E-16
3.800000E+03	1.000560E-15	1.315344E-16
3.810000E+03	1.020088E-15	1.333506E-16
3.820000E+03	1.039787E-15	1.351674E-16
3.830000E+03	1.059641E-15	1.369813E-16
3.840000E+03	1.079604E-15	1.387850E-16
3.850000E+03	1.099660E-15	1.405753E-16
3.860000E+03	1.119746E-15	1.423428E-16
3.870000E+03	1.139839E-15	1.440835E-16
3.880000E+03	1.159886E-15	1.457896E-16
3.890000E+03	1.179831E-15	1.474531E-16
3.900000E+03	1.199625E-15	1.490669E-16
3.910000E+03	1.219215E-15	1.506238E-16
3.920000E+03	1.238550E-15	1.521167E-16
3.930000E+03	1.257566E-15	1.535374E-16
3.940000E+03	1.276202E-15	1.548779E-16
3.950000E+03	1.294415E-15	1.561327E-16
3.960000E+03	1.312154E-15	1.572959E-16
3.970000E+03	1.329343E-15	1.583580E-16
3.980000E+03	1.345957E-15	1.593165E-16
3.990000E+03	1.361946E-15	1.601658E-16
4.000000E+03	1.377275E-15	1.609021E-16
4.010000E+03	1.391894E-15	1.615203E-16
4.020000E+03	1.405778E-15	1.620182E-16
4.030000E+03	1.418920E-15	1.623958E-16
4.040000E+03	1.431288E-15	1.626504E-16
4.050000E+03	1.442877E-15	1.627825E-16
4.060000E+03	1.453679E-15	1.627923E-16
4.070000E+03	1.463702E-15	1.626819E-16
4.080000E+03	1.472951E-15	1.624530E-16
4.090000E+03	1.481447E-15	1.621093E-16
4.100000E+03	1.489208E-15	1.616539E-16
4.110000E+03	1.496254E-15	1.610904E-16
4.120000E+03	1.502625E-15	1.604242E-16
4.130000E+03	1.508364E-15	1.596611E-16
4.140000E+03	1.513494E-15	1.588048E-16
4.150000E+03	1.518077E-15	1.578628E-16
4.160000E+03	1.522145E-15	1.568395E-16
4.170000E+03	1.525753E-15	1.557414E-16
4.180000E+03	1.528960E-15	1.545753E-16
4.190000E+03	1.531813E-15	1.533467E-16
4.200000E+03	1.534363E-15	1.520613E-16
4.210000E+03	1.536669E-15	1.507253E-16
4.220000E+03	1.538784E-15	1.493442E-16
4.230000E+03	1.540768E-15	1.479239E-16
4.240000E+03	1.542683E-15	1.464703E-16
4.250000E+03	1.544579E-15	1.449878E-16
4.260000E+03	1.546491E-15	1.434795E-16
4.270000E+03	1.548501E-15	1.419524E-16
4.280000E+03	1.550643E-15	1.404088E-16
4.290000E+03	1.552972E-15	1.388526E-16
4.300000E+03	1.555514E-15	1.372853E-16
4.310000E+03	1.558334E-15	1.357111E-16
4.320000E+03	1.561463E-15	1.341315E-16
4.330000E+03	1.564935E-15	1.325476E-16
4.340000E+03	1.568787E-15	1.309609E-16
4.350000E+03	1.573042E-15	1.293714E-16
4.360000E+03	1.577754E-15	1.277815E-16
4.370000E+03	1.582924E-15	1.261889E-16
4.380000E+03	1.588570E-15	1.245928E-16
4.390000E+03	1.594704E-15	1.229919E-16
4.400000E+03	1.601306E-15	1.213821E-16
4.410000E+03	1.608376E-15	1.197609E-16
4.420000E+03	1.615890E-15	1.181242E-16
4.430000E+03	1.623806E-15	1.164665E-16
4.440000E+03	1.632109E-15	1.147848E-16
4.450000E+03	1.640739E-15	1.130726E-16
4.460000E+03	1.649639E-15	1.113243E-16
4.470000E+03	1.658730E-15	1.095329E-16
4.480000E+03	1.667963E-15	1.076942E-16
4.490000E+03	1.677258E-15	1.058020E-16
4.500000E+03	1.686494E-15	1.038483E-16
4.510000E+03	1.695601E-15	1.018292E-16
4.520000E+03	1.704461E-15	9.973812E-17
4.530000E+03	1.712964E-15	9.757003E-17
4.540000E+03	1.721008E-15	9.532130E-17
4.550000E+03	1.728478E-15	9.298820E-17
4.560000E+03	1.735239E-15	9.056719E-17
4.570000E+03	1.741174E-15	8.805656E-17
4.580000E+03	1.746181E-15	8.545654E-17
4.590000E+03	1.750147E-15	8.276787E-17
4.600000E+03	1.752937E-15	7.999135E-17
4.610000E+03	1.754483E-15	7.713208E-17
4.620000E+03	1.754694E-15	7.419528E-17
4.630000E+03	1.753464E-15	7.118662E-17
4.640000E+03	1.750744E-15	6.811535E-17
4.650000E+03	1.746484E-15	6.499178E-17
4.660000E+03	1.740637E-15	6.182742E-17
4.670000E+03	1.733215E-15	5.863715E-17
4.680000E+03	1.724207E-15	5.543597E-17
4.690000E+03	1.713648E-15	5.224172E-17
4.700000E+03	1.701580E-15	4.907362E-17
4.710000E+03	1.688078E-15	4.595330E-17
4.720000E+03	1.673207E-15	4.290377E-17
4.730000E+03	1.657096E-15	3.995158E-17
4.740000E+03	1.639848E-15	3.712484E-17
4.750000E+03	1.621642E-15	3.445588E-17
4.760000E+03	1.602601E-15	3.197842E-17
4.770000E+03	1.582906E-15	2.972992E-17
4.780000E+03	1.562764E-15	2.774981E-17
4.790000E+03	1.542349E-15	2.607640E-17
4.800000E+03	1.521882E-15	2.474478E-17
4.810000E+03	1.501535E-15	2.378034E-17
4.820000E+03	1.481530E-15	2.319564E-17
4.830000E+03	1.462059E-15	2.298583E-17
4.840000E+03	1.443289E-15	2.312921E-17
4.850000E+03	1.425401E-15	2.359153E-17
4.860000E+03	1.408555E-15	2.433126E-17
4.870000E+03	1.392849E-15	2.530454E-17
4.880000E+03	1.378390E-15	2.647066E-17
4.890000E+03	1.365256E-15	2.779381E-17
4.900000E+03	1.353464E-15	2.924332E-17
4.910000E+03	1.343046E-15	3.079520E-17
4.920000E+03	1.334010E-15	3.243060E-17
4.930000E+03	1.326350E-15	3.413527E-17
4.940000E+03	1.320053E-15	3.589872E-17
4.950000E+03	1.315088E-15	3.771310E-17
4.960000E+03	1.311443E-15	3.957351E-17
4.970000E+03	1.309079E-15	4.147613E-17
4.980000E+03	1.307968E-15	4.341874E-17
4.990000E+03	1.308078E-15	4.540011E-17
5.000000E+03	1.309377E-15	4.741968E-17
5.010000E+03	1.311832E-15	4.947734E-17
5.020000E+03	1.315408E-15	5.157328E-17
5.030000E+03	1.320058E-15	5.370734E-17
5.040000E+03	1.325745E-15	5.587987E-17
5.050000E+03	1.332433E-15	5.809117E-17
5.060000E+03	1.340083E-15	6.034141E-17
5.070000E+03	1.348656E-15	6.263061E-17
5.080000E+03	1.358112E-15	6.495857E-17
5.090000E+03	1.368382E-15	6.732354E-17
5.100000E+03	1.379449E-15	6.972592E-17
5.110000E+03	1.391266E-15	7.216460E-17
5.120000E+03	1.403761E-15	7.463667E-17
5.130000E+03	1.416882E-15	7.714011E-17
5.140000E+03	1.430590E-15	7.967325E-17
5.150000E+03	1.444831E-15	8.223331E-17
5.160000E+03	1.459521E-15	8.481543E-17
5.170000E+03	1.474614E-15	8.741663E-17
5.180000E+03	1.490062E-15	9.003361E-17
5.190000E+03	1.505774E-15	9.266004E-17
5.200000E+03	1.521684E-15	9.529084E-17
5.210000E+03	1.537726E-15	9.792051E-17
5.220000E+03	1.553845E-15	1.005442E-16
5.230000E+03	1.569959E-15	1.031548E-16
5.240000E+03	1.585999E-15	1.057460E-16
5.250000E+03	1.601882E-15	1.083100E-16
5.260000E+03	1.617554E-15	1.108412E-16
5.270000E+03	1.632951E-15	1.133325E-16
5.280000E+03	1.647992E-15	1.157761E-16
5.290000E+03	1.662634E-15	1.181662E-16
5.300000E+03	1.676803E-15	1.204951E-16
5.310000E+03	1.690446E-15	1.227561E-16
5.320000E+03	1.703530E-15	1.249443E-16
5.330000E+03	1.715997E-15	1.270527E-16
5.340000E+03	1.727808E-15	1.290758E-16
5.350000E+03	1.738932E-15	1.310088E-16
5.360000E+03	1.749345E-15	1.328472E-16
5.370000E+03	1.759028E-15	1.345872E-16
5.380000E+03	1.767968E-15	1.362256E-16
5.390000E+03	1.776162E-15	1.377600E-16
5.400000E+03	1.783593E-15	1.391871E-16
5.410000E+03	1.790269E-15	1.405057E-16
5.420000E+03	1.796223E-15	1.417166E-16
5.430000E+03	1.801458E-15	1.428185E-16
5.440000E+03	1.806000E-15	1.438123E-16
5.450000E+03	1.809863E-15	1.446977E-16
5.460000E+03	1.813103E-15	1.454783E-16
5.470000E+03	1.815725E-15	1.461534E-16
5.480000E+03	1.817809E-15	1.467290E-16
5.490000E+03	1.819350E-15	1.472040E-16
5.500000E+03	1.820418E-15	1.475836E-16
5.510000E+03	1.821066E-15	1.478719E-16
5.520000E+03	1.821332E-15	1.480716E-16
5.530000E+03	1.821272E-15	1.481872E-16
5.540000E+03	1.820925E-15	1.482218E-16
5.550000E+03	1.820349E-15	1.481801E-16
5.560000E+03	1.819599E-15	1.480669E-16
5.570000E+03	1.818731E-15	1.478866E-16
5.580000E+03	1.817780E-15	1.476423E-16
5.590000E+03	1.816798E-15	1.473384E-16
5.600000E+03	1.815833E-15	1.469788E-16
5.610000E+03	1.814930E-15	1.465675E-16
5.620000E+03	1.814113E-15	1.461064E-16
5.630000E+03	1.813419E-15	1.455986E-16
5.640000E+03	1.812899E-15	1.450483E-16
5.650000E+03	1.812564E-15	1.444563E-16
5.660000E+03	1.812418E-15	1.438228E-16
5.670000E+03	1.812515E-15	1.431523E-16
5.680000E+03	1.812868E-15	1.424454E-16
5.690000E+03	1.813446E-15	1.416997E-16
5.700000E+03	1.814267E-15	1.409164E-16
5.710000E+03	1.815346E-15	1.400963E-16
