#wls	flux	fluxerr
3.580000E+03	6.505257E-17	2.661724E-17
3.590000E+03	6.561791E-17	2.668102E-17
3.600000E+03	6.618916E-17	2.674341E-17
3.610000E+03	6.676634E-17	2.680434E-17
3.620000E+03	6.734951E-17	2.686378E-17
3.630000E+03	6.793870E-17	2.692167E-17
3.640000E+03	6.853394E-17	2.697794E-17
3.650000E+03	6.913528E-17	2.703255E-17
3.660000E+03	6.974276E-17	2.708543E-17
3.670000E+03	7.035639E-17	2.713654E-17
3.680000E+03	7.097623E-17	2.718580E-17
3.690000E+03	7.161359E-17	2.723746E-17
3.700000E+03	7.224601E-17	2.728287E-17
3.710000E+03	7.288473E-17	2.732626E-17
3.720000E+03	7.352979E-17	2.736756E-17
3.730000E+03	7.418119E-17	2.740671E-17
3.740000E+03	7.483899E-17	2.744365E-17
3.750000E+03	7.550319E-17	2.747831E-17
3.760000E+03	7.617383E-17	2.751062E-17
3.770000E+03	7.685094E-17	2.754051E-17
3.780000E+03	7.753453E-17	2.756792E-17
3.790000E+03	7.822462E-17	2.759278E-17
3.800000E+03	7.892124E-17	2.761501E-17
3.810000E+03	7.962441E-17	2.763455E-17
3.820000E+03	8.033413E-17	2.765132E-17
3.830000E+03	8.105044E-17	2.766525E-17
3.840000E+03	8.177334E-17	2.767626E-17
3.850000E+03	8.250284E-17	2.768429E-17
3.860000E+03	8.323895E-17	2.768925E-17
3.870000E+03	8.399475E-17	2.769538E-17
3.880000E+03	8.474423E-17	2.769398E-17
3.890000E+03	8.550034E-17	2.768929E-17
3.900000E+03	8.626310E-17	2.768123E-17
3.910000E+03	8.703251E-17	2.766971E-17
3.920000E+03	8.780856E-17	2.765466E-17
3.930000E+03	8.859125E-17	2.763601E-17
3.940000E+03	8.938058E-17	2.761366E-17
3.950000E+03	9.017654E-17	2.758755E-17
3.960000E+03	9.097913E-17	2.755758E-17
3.970000E+03	9.178834E-17	2.752368E-17
3.980000E+03	9.260415E-17	2.748577E-17
3.990000E+03	9.342655E-17	2.744376E-17
4.000000E+03	9.425553E-17	2.739758E-17
4.010000E+03	9.509107E-17	2.734714E-17
4.020000E+03	9.593314E-17	2.729235E-17
4.030000E+03	9.678173E-17	2.723315E-17
4.040000E+03	9.763681E-17	2.716945E-17
4.050000E+03	9.849836E-17	2.710116E-17
4.060000E+03	9.936634E-17	2.702821E-17
4.070000E+03	1.002407E-16	2.695051E-17
4.080000E+03	1.011215E-16	2.686799E-17
4.090000E+03	1.020086E-16	2.678057E-17
4.100000E+03	1.029020E-16	2.668816E-17
4.110000E+03	1.038017E-16	2.659068E-17
4.120000E+03	1.047076E-16	2.648807E-17
4.130000E+03	1.056196E-16	2.638024E-17
4.140000E+03	1.065216E-16	2.626313E-17
4.150000E+03	1.074457E-16	2.614466E-17
4.160000E+03	1.083759E-16	2.602075E-17
4.170000E+03	1.093121E-16	2.589134E-17
4.180000E+03	1.102542E-16	2.575634E-17
4.190000E+03	1.112021E-16	2.561568E-17
4.200000E+03	1.121559E-16	2.546931E-17
4.210000E+03	1.130982E-16	2.531332E-17
4.220000E+03	1.140633E-16	2.515533E-17
4.230000E+03	1.150340E-16	2.499143E-17
4.240000E+03	1.160102E-16	2.482156E-17
4.250000E+03	1.169918E-16	2.464566E-17
4.260000E+03	1.179611E-16	2.445997E-17
4.270000E+03	1.189534E-16	2.427187E-17
4.280000E+03	1.199509E-16	2.407757E-17
4.290000E+03	1.209536E-16	2.387704E-17
4.300000E+03	1.219430E-16	2.366666E-17
4.310000E+03	1.229556E-16	2.345354E-17
4.320000E+03	1.239731E-16	2.323406E-17
4.330000E+03	1.249767E-16	2.300472E-17
4.340000E+03	1.260036E-16	2.277244E-17
4.350000E+03	1.270160E-16	2.253033E-17
4.360000E+03	1.280519E-16	2.228514E-17
4.370000E+03	1.290921E-16	2.203345E-17
4.380000E+03	1.301172E-16	2.177199E-17
4.390000E+03	1.311658E-16	2.150730E-17
4.400000E+03	1.321986E-16	2.123291E-17
4.410000E+03	1.332550E-16	2.095522E-17
4.420000E+03	1.342951E-16	2.066792E-17
4.430000E+03	1.353587E-16	2.037724E-17
4.440000E+03	1.364055E-16	2.007710E-17
4.450000E+03	1.374554E-16	1.977061E-17
4.460000E+03	1.385288E-16	1.946071E-17
4.470000E+03	1.395845E-16	1.914161E-17
4.480000E+03	1.406637E-16	1.881911E-17
4.490000E+03	1.417245E-16	1.848764E-17
4.500000E+03	1.427875E-16	1.815015E-17
4.510000E+03	1.438526E-16	1.780673E-17
4.520000E+03	1.449409E-16	1.746008E-17
4.530000E+03	1.460096E-16	1.710512E-17
4.540000E+03	1.470796E-16	1.674465E-17
4.550000E+03	1.481509E-16	1.637883E-17
4.560000E+03	1.492451E-16	1.601025E-17
4.570000E+03	1.503183E-16	1.563435E-17
4.580000E+03	1.513919E-16	1.525381E-17
4.590000E+03	1.524658E-16	1.486894E-17
4.600000E+03	1.535397E-16	1.448009E-17
4.610000E+03	1.546135E-16	1.408764E-17
4.620000E+03	1.556868E-16	1.369206E-17
4.630000E+03	1.567594E-16	1.329385E-17
4.640000E+03	1.578312E-16	1.289361E-17
4.650000E+03	1.589019E-16	1.249201E-17
4.660000E+03	1.599713E-16	1.208983E-17
4.670000E+03	1.610392E-16	1.168798E-17
4.680000E+03	1.621055E-16	1.128748E-17
4.690000E+03	1.631700E-16	1.088952E-17
4.700000E+03	1.642326E-16	1.049550E-17
4.710000E+03	1.652690E-16	1.010551E-17
4.720000E+03	1.663275E-16	9.724434E-18
4.730000E+03	1.673838E-16	9.352855E-18
4.740000E+03	1.684381E-16	8.993228E-18
4.750000E+03	1.694655E-16	8.647095E-18
4.760000E+03	1.705155E-16	8.320228E-18
4.770000E+03	1.715636E-16	8.014896E-18
4.780000E+03	1.725845E-16	7.733936E-18
4.790000E+03	1.736287E-16	7.483936E-18
4.800000E+03	1.746457E-16	7.267170E-18
4.810000E+03	1.756862E-16	7.090330E-18
4.820000E+03	1.766992E-16	6.955640E-18
4.830000E+03	1.777359E-16	6.868962E-18
4.840000E+03	1.787443E-16	6.831276E-18
4.850000E+03	1.797763E-16	6.846492E-18
4.860000E+03	1.807792E-16	6.913253E-18
4.870000E+03	1.818053E-16	7.032883E-18
4.880000E+03	1.828016E-16	7.201396E-18
4.890000E+03	1.837947E-16	7.416756E-18
4.900000E+03	1.848114E-16	7.676325E-18
4.910000E+03	1.857984E-16	7.973762E-18
4.920000E+03	1.867826E-16	8.305854E-18
4.930000E+03	1.877639E-16	8.668384E-18
4.940000E+03	1.887427E-16	9.057353E-18
4.950000E+03	1.897464E-16	9.470431E-18
4.960000E+03	1.907203E-16	9.901577E-18
4.970000E+03	1.916919E-16	1.034909E-17
4.980000E+03	1.926615E-16	1.081028E-17
4.990000E+03	1.936290E-16	1.128278E-17
5.000000E+03	1.945947E-16	1.176448E-17
5.010000E+03	1.955587E-16	1.225355E-17
5.020000E+03	1.965213E-16	1.274833E-17
5.030000E+03	1.974825E-16	1.324737E-17
5.040000E+03	1.984139E-16	1.374741E-17
5.050000E+03	1.993729E-16	1.425118E-17
5.060000E+03	2.003311E-16	1.475574E-17
5.070000E+03	2.012886E-16	1.526017E-17
5.080000E+03	2.022456E-16	1.576361E-17
5.090000E+03	2.031731E-16	1.626297E-17
5.100000E+03	2.041296E-16	1.676216E-17
5.110000E+03	2.050860E-16	1.725825E-17
5.120000E+03	2.060129E-16	1.774811E-17
5.130000E+03	2.069696E-16	1.823622E-17
5.140000E+03	2.078967E-16	1.871689E-17
5.150000E+03	2.088540E-16	1.919495E-17
5.160000E+03	2.097817E-16	1.966450E-17
5.170000E+03	2.107400E-16	2.013069E-17
5.180000E+03	2.116686E-16	2.058740E-17
5.190000E+03	2.126281E-16	2.104009E-17
5.200000E+03	2.135578E-16	2.148241E-17
5.210000E+03	2.145187E-16	2.192012E-17
5.220000E+03	2.154495E-16	2.234663E-17
5.230000E+03	2.163807E-16	2.276471E-17
5.240000E+03	2.173125E-16	2.317404E-17
5.250000E+03	2.182760E-16	2.357768E-17
5.260000E+03	2.192088E-16	2.396865E-17
5.270000E+03	2.201420E-16	2.434997E-17
5.280000E+03	2.210754E-16	2.472135E-17
5.290000E+03	2.220091E-16	2.508253E-17
5.300000E+03	2.229430E-16	2.543324E-17
5.310000E+03	2.238768E-16	2.577321E-17
5.320000E+03	2.248106E-16	2.610219E-17
5.330000E+03	2.257443E-16	2.641992E-17
5.340000E+03	2.266776E-16	2.672617E-17
5.350000E+03	2.276105E-16	2.702069E-17
5.360000E+03	2.285428E-16	2.730325E-17
5.370000E+03	2.294743E-16	2.757362E-17
5.380000E+03	2.304050E-16	2.783158E-17
5.390000E+03	2.313346E-16	2.807692E-17
5.400000E+03	2.322299E-16	2.830537E-17
5.410000E+03	2.331568E-16	2.852479E-17
5.420000E+03	2.340820E-16	2.873096E-17
5.430000E+03	2.350055E-16	2.892368E-17
5.440000E+03	2.358933E-16	2.909863E-17
5.450000E+03	2.368125E-16	2.926389E-17
5.460000E+03	2.377292E-16	2.941515E-17
5.470000E+03	2.386093E-16	2.954805E-17
5.480000E+03	2.395204E-16	2.967081E-17
5.490000E+03	2.403941E-16	2.977485E-17
5.500000E+03	2.412987E-16	2.986848E-17
5.510000E+03	2.421652E-16	2.994308E-17
5.520000E+03	2.430622E-16	3.000702E-17
5.530000E+03	2.439204E-16	3.005164E-17
5.540000E+03	2.447741E-16	3.008110E-17
5.550000E+03	2.456578E-16	3.009957E-17
5.560000E+03	2.465017E-16	3.009839E-17
5.570000E+03	2.473402E-16	3.008175E-17
5.580000E+03	2.482083E-16	3.005384E-17
5.590000E+03	2.490353E-16	3.000605E-17
5.600000E+03	2.498561E-16	2.994258E-17
5.610000E+03	2.506705E-16	2.986340E-17
5.620000E+03	2.514780E-16	2.976846E-17
5.630000E+03	2.523143E-16	2.966195E-17
5.640000E+03	2.531075E-16	2.953540E-17
5.650000E+03	2.538930E-16	2.939304E-17
5.660000E+03	2.546705E-16	2.923488E-17
5.670000E+03	2.554398E-16	2.906093E-17
5.680000E+03	2.562004E-16	2.887123E-17
5.690000E+03	2.569521E-16	2.866582E-17
5.700000E+03	2.576946E-16	2.844476E-17
5.710000E+03	2.584275E-16	2.820812E-17
5.720000E+03	2.591506E-16	2.795598E-17
5.730000E+03	2.598266E-16	2.768454E-17
5.740000E+03	2.605288E-16	2.740178E-17
5.750000E+03	2.612202E-16	2.710387E-17
5.760000E+03	2.619005E-16	2.679098E-17
5.770000E+03	2.625692E-16	2.646325E-17
5.780000E+03	2.631889E-16	2.611718E-17
5.790000E+03	2.638335E-16	2.576041E-17
5.800000E+03	2.644657E-16	2.538941E-17
5.810000E+03	2.650476E-16	2.500087E-17
5.820000E+03	2.656538E-16	2.460219E-17
5.830000E+03	2.662466E-16	2.419005E-17
5.840000E+03	2.667879E-16	2.376137E-17
5.850000E+03	2.673528E-16	2.332327E-17
5.860000E+03	2.678654E-16	2.286942E-17
5.870000E+03	2.684012E-16	2.240672E-17
5.880000E+03	2.688839E-16	2.192916E-17
5.890000E+03	2.693895E-16	2.144341E-17
5.900000E+03	2.698413E-16	2.094378E-17
5.910000E+03	2.703155E-16	2.043674E-17
5.920000E+03	2.707354E-16	1.991691E-17
5.930000E+03	2.711389E-16	1.938780E-17
5.940000E+03	2.715643E-16	1.885263E-17
5.950000E+03	2.719347E-16	1.830657E-17
5.960000E+03	2.722881E-16	1.775301E-17
5.970000E+03	2.726631E-16	1.719505E-17
5.980000E+03	2.729825E-16	1.662845E-17
5.990000E+03	2.732847E-16	1.605651E-17
6.000000E+03	2.735699E-16	1.548002E-17
6.010000E+03	2.738766E-16	1.490200E-17
6.020000E+03	2.741277E-16	1.431908E-17
6.030000E+03	2.743619E-16	1.373449E-17
6.040000E+03	2.745795E-16	1.314936E-17
6.050000E+03	2.747810E-16	1.256491E-17
6.060000E+03	2.749665E-16	1.198250E-17
6.070000E+03	2.751369E-16	1.140363E-17
6.080000E+03	2.752926E-16	1.083000E-17
6.090000E+03	2.754344E-16	1.026348E-17
6.100000E+03	2.755635E-16	9.706238E-18
6.110000E+03	2.756808E-16	9.160712E-18
6.120000E+03	2.757878E-16	8.629719E-18
6.130000E+03	2.758860E-16	8.116505E-18
6.140000E+03	2.759773E-16	7.624814E-18
6.150000E+03	2.760637E-16	7.158961E-18
6.160000E+03	2.761479E-16	6.723875E-18
6.170000E+03	2.762325E-16	6.325096E-18
6.180000E+03	2.763209E-16	5.968678E-18
6.190000E+03	2.763775E-16	5.660141E-18
6.200000E+03	2.764848E-16	5.407257E-18
6.210000E+03	2.766082E-16	5.214467E-18
6.220000E+03	2.767527E-16	5.085183E-18
6.230000E+03	2.769181E-16	5.016461E-18
6.240000E+03	2.770606E-16	4.998770E-18
6.250000E+03	2.772541E-16	5.023225E-18
6.260000E+03	2.774557E-16	5.078541E-18
6.270000E+03	2.776226E-16	5.154003E-18
6.280000E+03	2.778304E-16	5.242245E-18
6.290000E+03	2.780373E-16	5.335215E-18
6.300000E+03	2.782017E-16	5.426378E-18
6.310000E+03	2.784002E-16	5.513019E-18
6.320000E+03	2.785526E-16	5.590795E-18
6.330000E+03	2.787363E-16	5.659812E-18
6.340000E+03	2.789106E-16	5.719063E-18
6.350000E+03	2.790353E-16	5.768660E-18
6.360000E+03	2.791883E-16	5.812250E-18
6.370000E+03	2.792902E-16	5.851243E-18
6.380000E+03	2.794196E-16	5.891297E-18
6.390000E+03	2.794972E-16	5.935614E-18
6.400000E+03	2.795622E-16	5.990600E-18
6.410000E+03	2.796544E-16	6.063191E-18
6.420000E+03	2.796948E-16	6.157984E-18
6.430000E+03	2.797627E-16	6.282896E-18
6.440000E+03	2.797794E-16	6.441827E-18
6.450000E+03	2.797847E-16	6.638833E-18
6.460000E+03	2.798182E-16	6.874400E-18
6.470000E+03	2.798006E-16	7.145010E-18
6.480000E+03	2.797715E-16	7.449350E-18
6.490000E+03	2.797707E-16	7.785833E-18
6.500000E+03	2.797192E-16	8.149374E-18
6.510000E+03	2.796569E-16	8.538010E-18
6.520000E+03	2.796237E-16	8.950018E-18
6.530000E+03	2.795408E-16	9.380034E-18
6.540000E+03	2.794482E-16	9.826537E-18
6.550000E+03	2.793464E-16	1.028697E-17
6.560000E+03	2.792357E-16	1.075896E-17
6.570000E+03	2.791563E-16	1.124193E-17
6.580000E+03	2.790294E-16	1.173074E-17
6.590000E+03	2.788951E-16	1.222507E-17
6.600000E+03	2.787538E-16	1.272325E-17
6.610000E+03	2.786060E-16	1.322370E-17
6.620000E+03	2.784522E-16	1.372501E-17
6.630000E+03	2.782928E-16	1.422585E-17
6.640000E+03	2.781283E-16	1.472501E-17
6.650000E+03	2.779590E-16	1.522136E-17
6.660000E+03	2.777854E-16	1.571385E-17
6.670000E+03	2.776080E-16	1.620152E-17
6.680000E+03	2.774270E-16	1.668345E-17
6.690000E+03	2.772430E-16	1.715882E-17
6.700000E+03	2.770563E-16	1.762682E-17
6.710000E+03	2.768673E-16	1.808673E-17
6.720000E+03	2.766763E-16	1.853785E-17
6.730000E+03	2.764837E-16	1.897955E-17
6.740000E+03	2.762898E-16	1.941120E-17
6.750000E+03	2.760951E-16	1.983224E-17
6.760000E+03	2.758998E-16	2.024215E-17
6.770000E+03	2.757042E-16	2.064041E-17
6.780000E+03	2.755088E-16	2.102655E-17
6.790000E+03	2.753137E-16	2.140013E-17
6.800000E+03	2.750802E-16	2.175763E-17
6.810000E+03	2.748868E-16	2.210481E-17
6.820000E+03	2.746948E-16	2.243825E-17
6.830000E+03	2.745043E-16	2.275760E-17
6.840000E+03	2.743158E-16	2.306253E-17
6.850000E+03	2.740904E-16	2.334943E-17
6.860000E+03	2.739064E-16	2.362460E-17
6.870000E+03	2.737252E-16	2.388450E-17
6.880000E+03	2.735470E-16	2.412887E-17
6.890000E+03	2.733331E-16	2.435402E-17
6.900000E+03	2.731617E-16	2.456661E-17
6.910000E+03	2.729940E-16	2.476302E-17
6.920000E+03	2.727915E-16	2.493950E-17
6.930000E+03	2.726322E-16	2.510295E-17
6.940000E+03	2.724775E-16	2.524968E-17
6.950000E+03	2.722887E-16	2.537592E-17
6.960000E+03	2.721438E-16	2.548874E-17
6.970000E+03	2.719653E-16	2.558076E-17
6.980000E+03	2.718312E-16	2.565916E-17
6.990000E+03	2.717029E-16	2.572019E-17
7.000000E+03	2.715418E-16	2.576007E-17
7.010000E+03	2.714258E-16	2.578605E-17
7.020000E+03	2.712774E-16	2.579071E-17
7.030000E+03	2.711746E-16	2.578134E-17
7.040000E+03	2.710399E-16	2.575051E-17
7.050000E+03	2.709512E-16	2.570553E-17
7.060000E+03	2.708312E-16	2.563901E-17
7.070000E+03	2.707575E-16	2.555824E-17
7.080000E+03	2.706529E-16	2.545587E-17
7.090000E+03	2.705952E-16	2.533918E-17
7.100000E+03	2.705070E-16	2.520089E-17
7.110000E+03	2.704273E-16	2.504464E-17
7.120000E+03	2.703952E-16	2.487398E-17
7.130000E+03	2.703332E-16	2.468178E-17
7.140000E+03	2.703192E-16	2.447515E-17
7.150000E+03	2.702758E-16	2.424706E-17
7.160000E+03	2.702421E-16	2.400108E-17
7.170000E+03	2.702569E-16	2.374066E-17
7.180000E+03	2.702431E-16	2.345900E-17
7.190000E+03	2.702395E-16	2.315958E-17
7.200000E+03	2.702852E-16	2.284575E-17
7.210000E+03	2.703029E-16	2.251099E-17
7.220000E+03	2.703315E-16	2.215870E-17
7.230000E+03	2.703714E-16	2.178896E-17
7.240000E+03	2.704616E-16	2.140498E-17
7.250000E+03	2.705246E-16	2.100066E-17
7.260000E+03	2.705997E-16	2.057928E-17
7.270000E+03	2.706870E-16	2.014098E-17
7.280000E+03	2.707869E-16	1.968596E-17
7.290000E+03	2.709386E-16	1.921717E-17
7.300000E+03	2.710646E-16	1.872926E-17
7.310000E+03	2.712043E-16	1.822532E-17
7.320000E+03	2.713580E-16	1.770567E-17
7.330000E+03	2.715261E-16	1.717065E-17
7.340000E+03	2.717091E-16	1.662069E-17
7.350000E+03	2.719075E-16	1.605627E-17
7.360000E+03	2.721218E-16	1.547795E-17
7.370000E+03	2.723527E-16	1.488644E-17
7.380000E+03	2.726007E-16	1.428253E-17
7.390000E+03	2.728666E-16	1.366720E-17
7.400000E+03	2.731510E-16	1.304167E-17
7.410000E+03	2.734548E-16	1.240740E-17
7.420000E+03	2.737786E-16	1.176623E-17
7.430000E+03	2.741234E-16	1.112045E-17
7.440000E+03	2.744899E-16	1.047298E-17
7.450000E+03	2.748789E-16	9.827582E-18
7.460000E+03	2.752912E-16	9.189109E-18
7.470000E+03	2.757273E-16	8.563914E-18
7.480000E+03	2.761878E-16	7.960341E-18
7.490000E+03	2.766730E-16	7.389347E-18
7.500000E+03	2.771827E-16	6.865178E-18
7.510000E+03	2.777168E-16	6.405883E-18
7.520000E+03	2.782341E-16	6.032334E-18
7.530000E+03	2.788139E-16	5.770253E-18
7.540000E+03	2.794141E-16	5.641268E-18
7.550000E+03	2.800324E-16	5.661140E-18
7.560000E+03	2.806690E-16	5.831023E-18
7.570000E+03	2.812852E-16	6.136801E-18
7.580000E+03	2.819643E-16	6.559860E-18
7.590000E+03	2.826668E-16	7.077129E-18
7.600000E+03	2.833934E-16	7.668068E-18
7.610000E+03	2.841031E-16	8.314212E-18
7.620000E+03	2.848782E-16	9.004111E-18
7.630000E+03	2.856772E-16	9.725958E-18
7.640000E+03	2.864581E-16	1.047000E-17
7.650000E+03	2.873030E-16	1.123282E-17
7.660000E+03	2.881698E-16	1.200809E-17
7.670000E+03	2.890155E-16	1.279008E-17
7.680000E+03	2.899231E-16	1.357930E-17
7.690000E+03	2.908073E-16	1.436944E-17
7.700000E+03	2.917518E-16	1.516252E-17
7.710000E+03	2.927134E-16	1.595485E-17
7.720000E+03	2.936484E-16	1.674255E-17
7.730000E+03	2.946413E-16	1.752912E-17
7.740000E+03	2.956055E-16	1.830849E-17
7.750000E+03	2.966263E-16	1.908491E-17
7.760000E+03	2.976164E-16	1.985204E-17
7.770000E+03	2.986619E-16	2.061478E-17
7.780000E+03	2.996750E-16	2.136646E-17
7.790000E+03	3.007422E-16	2.211254E-17
7.800000E+03	3.017753E-16	2.284601E-17
7.810000E+03	3.028173E-16	2.356937E-17
7.820000E+03	3.039120E-16	2.428559E-17
7.830000E+03	3.049700E-16	2.498709E-17
7.840000E+03	3.060351E-16	2.567677E-17
7.850000E+03	3.071515E-16	2.635794E-17
7.860000E+03	3.082290E-16	2.702246E-17
7.870000E+03	3.093116E-16	2.767355E-17
7.880000E+03	3.104443E-16	2.831487E-17
7.890000E+03	3.115357E-16	2.893770E-17
7.900000E+03	3.126304E-16	2.954558E-17
7.910000E+03	3.137740E-16	3.014244E-17
7.920000E+03	3.148739E-16	3.071904E-17
7.930000E+03	3.159753E-16	3.127920E-17
7.940000E+03	3.170778E-16	3.182245E-17
7.950000E+03	3.181806E-16	3.234829E-17
7.960000E+03	3.193301E-16	3.286107E-17
7.970000E+03	3.204320E-16	3.335072E-17
7.980000E+03	3.215324E-16	3.382152E-17
7.990000E+03	3.226307E-16	3.427299E-17
8.000000E+03	3.237262E-16	3.470465E-17
8.010000E+03	3.248183E-16	3.511604E-17
8.020000E+03	3.259064E-16	3.550667E-17
8.030000E+03	3.269899E-16	3.587610E-17
8.040000E+03	3.281165E-16	3.622921E-17
8.050000E+03	3.291889E-16	3.655489E-17
8.060000E+03	3.302548E-16	3.685799E-17
8.070000E+03	3.313134E-16	3.713806E-17
8.080000E+03	3.323641E-16	3.739467E-17
8.090000E+03	3.334064E-16	3.762738E-17
8.100000E+03	3.344395E-16	3.783576E-17
8.110000E+03	3.354629E-16	3.801941E-17
8.120000E+03	3.364759E-16	3.817790E-17
8.130000E+03	3.374278E-16	3.830516E-17
8.140000E+03	3.384179E-16	3.841214E-17
8.150000E+03	3.393958E-16	3.849280E-17
8.160000E+03	3.403607E-16	3.854676E-17
8.170000E+03	3.413123E-16	3.857369E-17
8.180000E+03	3.422497E-16	3.857321E-17
8.190000E+03	3.431726E-16	3.854502E-17
8.200000E+03	3.440802E-16	3.848877E-17
8.210000E+03	3.449208E-16	3.839847E-17
8.220000E+03	3.457962E-16	3.828525E-17
8.230000E+03	3.466548E-16	3.814312E-17
8.240000E+03	3.474960E-16	3.797182E-17
8.250000E+03	3.482675E-16	3.776548E-17
8.260000E+03	3.490724E-16	3.753517E-17
8.270000E+03	3.498585E-16	3.727503E-17
8.280000E+03	3.506253E-16	3.698487E-17
8.290000E+03	3.513200E-16	3.665904E-17
8.300000E+03	3.520468E-16	3.630841E-17
8.310000E+03	3.527532E-16	3.592733E-17
8.320000E+03	3.533858E-16	3.551039E-17
8.330000E+03	3.540499E-16	3.506819E-17
8.340000E+03	3.546925E-16	3.459531E-17
8.350000E+03	3.552599E-16	3.408662E-17
8.360000E+03	3.558583E-16	3.355241E-17
8.370000E+03	3.563808E-16	3.298257E-17
8.380000E+03	3.569340E-16	3.238714E-17
8.390000E+03	3.574643E-16	3.176118E-17
8.400000E+03	3.579178E-16	3.110014E-17
8.410000E+03	3.584017E-16	3.041362E-17
8.420000E+03	3.588084E-16	2.969259E-17
8.430000E+03	3.592456E-16	2.894632E-17
8.440000E+03	3.596052E-16	2.816628E-17
8.450000E+03	3.599953E-16	2.736142E-17
8.460000E+03	3.603078E-16	2.652378E-17
