#wls	flux	fluxerr
1.600000E+03	2.737751E-17	1.794958E-17
1.640000E+03	2.739237E-17	1.786804E-17
1.680000E+03	2.741519E-17	1.778945E-17
1.720000E+03	2.745100E-17	1.771697E-17
1.760000E+03	2.750478E-17	1.765363E-17
1.800000E+03	2.757167E-17	1.759610E-17
1.840000E+03	2.765667E-17	1.754738E-17
1.880000E+03	2.775984E-17	1.750726E-17
1.920000E+03	2.787637E-17	1.747250E-17
1.960000E+03	2.801612E-17	1.744902E-17
2.000000E+03	2.817429E-17	1.743354E-17
2.040000E+03	2.835587E-17	1.742884E-17
2.080000E+03	2.856094E-17	1.743463E-17
2.120000E+03	2.879446E-17	1.745355E-17
2.160000E+03	2.904686E-17	1.747941E-17
2.200000E+03	2.933281E-17	1.752064E-17
2.240000E+03	2.964760E-17	1.757391E-17
2.280000E+03	2.999622E-17	1.764167E-17
2.320000E+03	3.037398E-17	1.772062E-17
2.360000E+03	3.079557E-17	1.781871E-17
2.400000E+03	3.125149E-17	1.792975E-17
2.440000E+03	3.175161E-17	1.805870E-17
2.480000E+03	3.229612E-17	1.820486E-17
2.520000E+03	3.288523E-17	1.836749E-17
2.560000E+03	3.353368E-17	1.855388E-17
2.600000E+03	3.423201E-17	1.875768E-17
2.640000E+03	3.499497E-17	1.898590E-17
2.680000E+03	3.581793E-17	1.923471E-17
2.720000E+03	3.671568E-17	1.951072E-17
2.760000E+03	3.768842E-17	1.981244E-17
2.800000E+03	3.874118E-17	2.014087E-17
2.840000E+03	3.988386E-17	2.049930E-17
2.880000E+03	4.111650E-17	2.088575E-17
2.920000E+03	4.245871E-17	2.130795E-17
2.960000E+03	4.391040E-17	2.176332E-17
3.000000E+03	4.548117E-17	2.225393E-17
3.010000E+03	4.589196E-17	2.238150E-17
3.020000E+03	4.631294E-17	2.251238E-17
3.030000E+03	4.674409E-17	2.264651E-17
3.040000E+03	4.718047E-17	2.278143E-17
3.050000E+03	4.762701E-17	2.291948E-17
3.060000E+03	4.808370E-17	2.306059E-17
3.070000E+03	4.855052E-17	2.320470E-17
3.080000E+03	4.902251E-17	2.334938E-17
3.090000E+03	4.950957E-17	2.349928E-17
3.100000E+03	5.000176E-17	2.364962E-17
3.110000E+03	5.050403E-17	2.380269E-17
3.120000E+03	5.101635E-17	2.395841E-17
3.130000E+03	5.154366E-17	2.411904E-17
3.140000E+03	5.207603E-17	2.427984E-17
3.150000E+03	5.262335E-17	2.444538E-17
3.160000E+03	5.317566E-17	2.461095E-17
3.170000E+03	5.374288E-17	2.478108E-17
3.180000E+03	5.432498E-17	2.495566E-17
3.190000E+03	5.491198E-17	2.513004E-17
3.200000E+03	5.551380E-17	2.530869E-17
3.210000E+03	5.613040E-17	2.549150E-17
3.220000E+03	5.675677E-17	2.567611E-17
3.230000E+03	5.739288E-17	2.586243E-17
3.240000E+03	5.804364E-17	2.605261E-17
3.250000E+03	5.870903E-17	2.624652E-17
3.260000E+03	5.938401E-17	2.644183E-17
3.270000E+03	6.007850E-17	2.664286E-17
3.280000E+03	6.078249E-17	2.684506E-17
3.290000E+03	6.150088E-17	2.705053E-17
3.300000E+03	6.223364E-17	2.725914E-17
3.310000E+03	6.298070E-17	2.747076E-17
3.320000E+03	6.374198E-17	2.768526E-17
3.330000E+03	6.451742E-17	2.790250E-17
3.340000E+03	6.531194E-17	2.812450E-17
3.350000E+03	6.611548E-17	2.834681E-17
3.360000E+03	6.693793E-17	2.857359E-17
3.370000E+03	6.777922E-17	2.880466E-17
3.380000E+03	6.863425E-17	2.903774E-17
3.390000E+03	6.950794E-17	2.927478E-17
3.400000E+03	7.039517E-17	2.951352E-17
3.410000E+03	7.130084E-17	2.975588E-17
3.420000E+03	7.222485E-17	3.000169E-17
3.430000E+03	7.316706E-17	3.025075E-17
3.440000E+03	7.412737E-17	3.050289E-17
3.450000E+03	7.510564E-17	3.075789E-17
3.460000E+03	7.610173E-17	3.101559E-17
3.470000E+03	7.711551E-17	3.127577E-17
3.480000E+03	7.815183E-17	3.154025E-17
3.490000E+03	7.920552E-17	3.180679E-17
3.500000E+03	8.027644E-17	3.207519E-17
3.510000E+03	8.137439E-17	3.234921E-17
3.520000E+03	8.248422E-17	3.262265E-17
3.530000E+03	8.362072E-17	3.290122E-17
3.540000E+03	8.477871E-17	3.318268E-17
3.550000E+03	8.595299E-17	3.346485E-17
3.560000E+03	8.715332E-17	3.375135E-17
3.570000E+03	8.837451E-17	3.403999E-17
3.580000E+03	8.961631E-17	3.433048E-17
3.590000E+03	9.087849E-17	3.462258E-17
3.600000E+03	9.216578E-17	3.491790E-17
3.610000E+03	9.347791E-17	3.521612E-17
3.620000E+03	9.480964E-17	3.551509E-17
3.630000E+03	9.616566E-17	3.581637E-17
3.640000E+03	9.754567E-17	3.611965E-17
3.650000E+03	9.894936E-17	3.642461E-17
3.660000E+03	1.003764E-16	3.673092E-17
3.670000E+03	1.018265E-16	3.703827E-17
3.680000E+03	1.033043E-16	3.734810E-17
3.690000E+03	1.048044E-16	3.765829E-17
3.700000E+03	1.063314E-16	3.797025E-17
3.710000E+03	1.078800E-16	3.828187E-17
3.720000E+03	1.094548E-16	3.859454E-17
3.730000E+03	1.110602E-16	3.890960E-17
3.740000E+03	1.126860E-16	3.922322E-17
3.750000E+03	1.143366E-16	3.953675E-17
3.760000E+03	1.160117E-16	3.984979E-17
3.770000E+03	1.177156E-16	4.016363E-17
3.780000E+03	1.194429E-16	4.047618E-17
3.790000E+03	1.211981E-16	4.078870E-17
3.800000E+03	1.229758E-16	4.109911E-17
3.810000E+03	1.247802E-16	4.140863E-17
3.820000E+03	1.266109E-16	4.171684E-17
3.830000E+03	1.284673E-16	4.202328E-17
3.840000E+03	1.303488E-16	4.232751E-17
3.850000E+03	1.322548E-16	4.262910E-17
3.860000E+03	1.341895E-16	4.292914E-17
3.870000E+03	1.361427E-16	4.322409E-17
3.880000E+03	1.381233E-16	4.351658E-17
3.890000E+03	1.401307E-16	4.380613E-17
3.900000E+03	1.421593E-16	4.409076E-17
3.910000E+03	1.442134E-16	4.437150E-17
3.920000E+03	1.462874E-16	4.464642E-17
3.930000E+03	1.483901E-16	4.491795E-17
3.940000E+03	1.505113E-16	4.518273E-17
3.950000E+03	1.526549E-16	4.544172E-17
3.960000E+03	1.548155E-16	4.569306E-17
3.970000E+03	1.570018E-16	4.593907E-17
3.980000E+03	1.592081E-16	4.617789E-17
3.990000E+03	1.614291E-16	4.640769E-17
4.000000E+03	1.636733E-16	4.663073E-17
4.010000E+03	1.659351E-16	4.684518E-17
4.020000E+03	1.682091E-16	4.704929E-17
4.030000E+03	1.705038E-16	4.724523E-17
4.040000E+03	1.728090E-16	4.742999E-17
4.050000E+03	1.751285E-16	4.760442E-17
4.060000E+03	1.774614E-16	4.776809E-17
4.070000E+03	1.798069E-16	4.792060E-17
4.080000E+03	1.821596E-16	4.806032E-17
4.090000E+03	1.845185E-16	4.818691E-17
4.100000E+03	1.868875E-16	4.830118E-17
4.110000E+03	1.892611E-16	4.840160E-17
4.120000E+03	1.916430E-16	4.848899E-17
4.130000E+03	1.940189E-16	4.855961E-17
4.140000E+03	1.964014E-16	4.861658E-17
4.150000E+03	1.987807E-16	4.865738E-17
4.160000E+03	2.011562E-16	4.868177E-17
4.170000E+03	2.035271E-16	4.868954E-17
4.180000E+03	2.058883E-16	4.867945E-17
4.190000E+03	2.082390E-16	4.865134E-17
4.200000E+03	2.105830E-16	4.860612E-17
4.210000E+03	2.129109E-16	4.854162E-17
4.220000E+03	2.152179E-16	4.845682E-17
4.230000E+03	2.175120E-16	4.835366E-17
4.240000E+03	2.197799E-16	4.822924E-17
4.250000E+03	2.220255E-16	4.808458E-17
4.260000E+03	2.242440E-16	4.791883E-17
4.270000E+03	2.264353E-16	4.773212E-17
4.280000E+03	2.285949E-16	4.752372E-17
4.290000E+03	2.307183E-16	4.729296E-17
4.300000E+03	2.328014E-16	4.703929E-17
4.310000E+03	2.348483E-16	4.676387E-17
4.320000E+03	2.368550E-16	4.646618E-17
4.330000E+03	2.388134E-16	4.614501E-17
4.340000E+03	2.407238E-16	4.580083E-17
4.350000E+03	2.425825E-16	4.543339E-17
4.360000E+03	2.443901E-16	4.504323E-17
4.370000E+03	2.461429E-16	4.463021E-17
4.380000E+03	2.478418E-16	4.419496E-17
4.390000E+03	2.494795E-16	4.373672E-17
4.400000E+03	2.510529E-16	4.325558E-17
4.410000E+03	2.525712E-16	4.275368E-17
4.420000E+03	2.540195E-16	4.222916E-17
4.430000E+03	2.554071E-16	4.168421E-17
4.440000E+03	2.567274E-16	4.111845E-17
4.450000E+03	2.579821E-16	4.053284E-17
4.460000E+03	2.591726E-16	3.992834E-17
4.470000E+03	2.602969E-16	3.930535E-17
4.480000E+03	2.613568E-16	3.866491E-17
4.490000E+03	2.623502E-16	3.800752E-17
4.500000E+03	2.632794E-16	3.733428E-17
4.510000E+03	2.641427E-16	3.664578E-17
4.520000E+03	2.649497E-16	3.594419E-17
4.530000E+03	2.656953E-16	3.522965E-17
4.540000E+03	2.663820E-16	3.450333E-17
4.550000E+03	2.670157E-16	3.376693E-17
4.560000E+03	2.675920E-16	3.302074E-17
4.570000E+03	2.681205E-16	3.226693E-17
4.580000E+03	2.686005E-16	3.150632E-17
4.590000E+03	2.690312E-16	3.073983E-17
4.600000E+03	2.694227E-16	2.996963E-17
4.610000E+03	2.697743E-16	2.919670E-17
4.620000E+03	2.700890E-16	2.842250E-17
4.630000E+03	2.703666E-16	2.764817E-17
4.640000E+03	2.706171E-16	2.687601E-17
4.650000E+03	2.708403E-16	2.610730E-17
4.660000E+03	2.710361E-16	2.534349E-17
4.670000E+03	2.712148E-16	2.458706E-17
4.680000E+03	2.713763E-16	2.383968E-17
4.690000E+03	2.715242E-16	2.310346E-17
4.700000E+03	2.716620E-16	2.238067E-17
4.710000E+03	2.717932E-16	2.167376E-17
4.720000E+03	2.719249E-16	2.098567E-17
4.730000E+03	2.720573E-16	2.031896E-17
4.740000E+03	2.721941E-16	1.967676E-17
4.750000E+03	2.723391E-16	1.906240E-17
4.760000E+03	2.725024E-16	1.847992E-17
4.770000E+03	2.726811E-16	1.793267E-17
4.780000E+03	2.728821E-16	1.742489E-17
4.790000E+03	2.731124E-16	1.696094E-17
4.800000E+03	2.733687E-16	1.654468E-17
4.810000E+03	2.736643E-16	1.618091E-17
4.820000E+03	2.739990E-16	1.587351E-17
4.830000E+03	2.743759E-16	1.562619E-17
4.840000E+03	2.748009E-16	1.544238E-17
4.850000E+03	2.752762E-16	1.532459E-17
4.860000E+03	2.758071E-16	1.527466E-17
4.870000E+03	2.763916E-16	1.529310E-17
4.880000E+03	2.770370E-16	1.537985E-17
4.890000E+03	2.777432E-16	1.553349E-17
4.900000E+03	2.785068E-16	1.575146E-17
4.910000E+03	2.793365E-16	1.603116E-17
4.920000E+03	2.802244E-16	1.636848E-17
4.930000E+03	2.811755E-16	1.675970E-17
4.940000E+03	2.821846E-16	1.720030E-17
4.950000E+03	2.832529E-16	1.768611E-17
4.960000E+03	2.843815E-16	1.821306E-17
4.970000E+03	2.855682E-16	1.877701E-17
4.980000E+03	2.868105E-16	1.937409E-17
4.990000E+03	2.881094E-16	2.000088E-17
5.000000E+03	2.894592E-16	2.065378E-17
5.010000E+03	2.908606E-16	2.132994E-17
5.020000E+03	2.923147E-16	2.202676E-17
5.030000E+03	2.938157E-16	2.274143E-17
5.040000E+03	2.953644E-16	2.347185E-17
5.050000E+03	2.969585E-16	2.421586E-17
5.060000E+03	2.985991E-16	2.497180E-17
