#wls	flux	fluxerr
4.630000E+03	2.718936E-16	2.079001E-17
4.640000E+03	2.749966E-16	2.032642E-17
4.650000E+03	2.781053E-16	1.985989E-17
4.660000E+03	2.812181E-16	1.939257E-17
4.670000E+03	2.843363E-16	1.892718E-17
4.680000E+03	2.874542E-16	1.846631E-17
4.690000E+03	2.905691E-16	1.801320E-17
4.700000E+03	2.936818E-16	1.757177E-17
4.710000E+03	2.967855E-16	1.714597E-17
4.720000E+03	2.998805E-16	1.674066E-17
4.730000E+03	3.029596E-16	1.636080E-17
4.740000E+03	3.060151E-16	1.601184E-17
4.750000E+03	3.090503E-16	1.570024E-17
4.760000E+03	3.120535E-16	1.543195E-17
4.770000E+03	3.150238E-16	1.521366E-17
4.780000E+03	3.179565E-16	1.505178E-17
4.790000E+03	3.208468E-16	1.495234E-17
4.800000E+03	3.236937E-16	1.492093E-17
4.810000E+03	3.264886E-16	1.496175E-17
4.820000E+03	3.292351E-16	1.507718E-17
4.830000E+03	3.319345E-16	1.526698E-17
4.840000E+03	3.345802E-16	1.552918E-17
4.850000E+03	3.371776E-16	1.586123E-17
4.860000E+03	3.397284E-16	1.625947E-17
4.870000E+03	3.422265E-16	1.671920E-17
4.880000E+03	3.446742E-16	1.723565E-17
4.890000E+03	3.470738E-16	1.780379E-17
4.900000E+03	3.494244E-16	1.841840E-17
4.910000E+03	3.517288E-16	1.907460E-17
4.920000E+03	3.539863E-16	1.976754E-17
4.930000E+03	3.562005E-16	2.049291E-17
4.940000E+03	3.583630E-16	2.124601E-17
4.950000E+03	3.604857E-16	2.202368E-17
4.960000E+03	3.625649E-16	2.282215E-17
4.970000E+03	3.646008E-16	2.363822E-17
4.980000E+03	3.665981E-16	2.446924E-17
4.990000E+03	3.685574E-16	2.531262E-17
5.000000E+03	3.704755E-16	2.616571E-17
5.010000E+03	3.723616E-16	2.702695E-17
5.020000E+03	3.742129E-16	2.789416E-17
5.030000E+03	3.760307E-16	2.876561E-17
5.040000E+03	3.778204E-16	2.964005E-17
5.050000E+03	3.795795E-16	3.051578E-17
5.060000E+03	3.813179E-16	3.139220E-17
5.070000E+03	3.830249E-16	3.226714E-17
5.080000E+03	3.847146E-16	3.314060E-17
5.090000E+03	3.863848E-16	3.401132E-17
5.100000E+03	3.880331E-16	3.487807E-17
5.110000E+03	3.896698E-16	3.574082E-17
5.120000E+03	3.912883E-16	3.659812E-17
5.130000E+03	3.928990E-16	3.745009E-17
5.140000E+03	3.944996E-16	3.829576E-17
5.150000E+03	3.960920E-16	3.913461E-17
5.160000E+03	3.976780E-16	3.996612E-17
5.170000E+03	3.992596E-16	4.078985E-17
5.180000E+03	4.008385E-16	4.160538E-17
5.190000E+03	4.024209E-16	4.241277E-17
5.200000E+03	4.040042E-16	4.321121E-17
5.210000E+03	4.055901E-16	4.400038E-17
5.220000E+03	4.071804E-16	4.477996E-17
5.230000E+03	4.087768E-16	4.554965E-17
5.240000E+03	4.103807E-16	4.630918E-17
5.250000E+03	4.119938E-16	4.705828E-17
5.260000E+03	4.136219E-16	4.779720E-17
5.270000E+03	4.152579E-16	4.852472E-17
5.280000E+03	4.169118E-16	4.924161E-17
5.290000E+03	4.185763E-16	4.994664E-17
5.300000E+03	4.202572E-16	5.064012E-17
5.310000E+03	4.219558E-16	5.132183E-17
5.320000E+03	4.236732E-16	5.199159E-17
5.330000E+03	4.254109E-16	5.264920E-17
5.340000E+03	4.271699E-16	5.329449E-17
5.350000E+03	4.289470E-16	5.392673E-17
5.360000E+03	4.307433E-16	5.454573E-17
5.370000E+03	4.325689E-16	5.515242E-17
5.380000E+03	4.344115E-16	5.574496E-17
5.390000E+03	4.362809E-16	5.632429E-17
5.400000E+03	4.381783E-16	5.689026E-17
5.410000E+03	4.401002E-16	5.744214E-17
5.420000E+03	4.420476E-16	5.797974E-17
5.430000E+03	4.440214E-16	5.850291E-17
5.440000E+03	4.460225E-16	5.901149E-17
5.450000E+03	4.480520E-16	5.950532E-17
5.460000E+03	4.501107E-16	5.998423E-17
5.470000E+03	4.521995E-16	6.044808E-17
5.480000E+03	4.543148E-16	6.089610E-17
5.490000E+03	4.564620E-16	6.132876E-17
5.500000E+03	4.586373E-16	6.174527E-17
5.510000E+03	4.608462E-16	6.214612E-17
5.520000E+03	4.630850E-16	6.253054E-17
5.530000E+03	4.653544E-16	6.289837E-17
5.540000E+03	4.676599E-16	6.325010E-17
5.550000E+03	4.699978E-16	6.358496E-17
5.560000E+03	4.723781E-16	6.390409E-17
5.570000E+03	4.747876E-16	6.420544E-17
5.580000E+03	4.772413E-16	6.449079E-17
5.590000E+03	4.797352E-16	6.475937E-17
5.600000E+03	4.822702E-16	6.501106E-17
5.610000E+03	4.848518E-16	6.524636E-17
5.620000E+03	4.874713E-16	6.546387E-17
5.630000E+03	4.901344E-16	6.566410E-17
5.640000E+03	4.928464E-16	6.584757E-17
5.650000E+03	4.955987E-16	6.601286E-17
5.660000E+03	4.984015E-16	6.616114E-17
5.670000E+03	5.012460E-16	6.629097E-17
5.680000E+03	5.041425E-16	6.640354E-17
5.690000E+03	5.070820E-16	6.649740E-17
5.700000E+03	5.100699E-16	6.657309E-17
5.710000E+03	5.131070E-16	6.663047E-17
5.720000E+03	5.161888E-16	6.666875E-17
5.730000E+03	5.193158E-16	6.668780E-17
5.740000E+03	5.224934E-16	6.668813E-17
5.750000E+03	5.257172E-16	6.666896E-17
5.760000E+03	5.289925E-16	6.663080E-17
5.770000E+03	5.323095E-16	6.657221E-17
5.780000E+03	5.356734E-16	6.649370E-17
5.790000E+03	5.390846E-16	6.639512E-17
5.800000E+03	5.425430E-16	6.627632E-17
5.810000E+03	5.460436E-16	6.613652E-17
5.820000E+03	5.495914E-16	6.597620E-17
5.830000E+03	5.531758E-16	6.579395E-17
5.840000E+03	5.568072E-16	6.559087E-17
5.850000E+03	5.604797E-16	6.536619E-17
5.860000E+03	5.641877E-16	6.511911E-17
5.870000E+03	5.679359E-16	6.485010E-17
5.880000E+03	5.717181E-16	6.455839E-17
5.890000E+03	5.755390E-16	6.424443E-17
5.900000E+03	5.793923E-16	6.390743E-17
5.910000E+03	5.832712E-16	6.354662E-17
5.920000E+03	5.871857E-16	6.316306E-17
5.930000E+03	5.911232E-16	6.275535E-17
5.940000E+03	5.950879E-16	6.232393E-17
5.950000E+03	5.990725E-16	6.186802E-17
5.960000E+03	6.030752E-16	6.138746E-17
5.970000E+03	6.070998E-16	6.088263E-17
5.980000E+03	6.111327E-16	6.035220E-17
5.990000E+03	6.151834E-16	5.979713E-17
6.000000E+03	6.192378E-16	5.921607E-17
6.010000E+03	6.233052E-16	5.860997E-17
6.020000E+03	6.273713E-16	5.797748E-17
6.030000E+03	6.314331E-16	5.731840E-17
6.040000E+03	6.355000E-16	5.663362E-17
6.050000E+03	6.395570E-16	5.592179E-17
6.060000E+03	6.436071E-16	5.518323E-17
6.070000E+03	6.476473E-16	5.441769E-17
6.080000E+03	6.516744E-16	5.362488E-17
6.090000E+03	6.556790E-16	5.280402E-17
6.100000E+03	6.596703E-16	5.195585E-17
6.110000E+03	6.636326E-16	5.107905E-17
6.120000E+03	6.675753E-16	5.017429E-17
6.130000E+03	6.714823E-16	4.924026E-17
6.140000E+03	6.753503E-16	4.827665E-17
6.150000E+03	6.791825E-16	4.728359E-17
6.160000E+03	6.829626E-16	4.625980E-17
6.170000E+03	6.866740E-16	4.520410E-17
6.180000E+03	6.903066E-16	4.411580E-17
6.190000E+03	6.938639E-16	4.299509E-17
6.200000E+03	6.973425E-16	4.184174E-17
6.210000E+03	7.007535E-16	4.065633E-17
6.220000E+03	7.041080E-16	3.943938E-17
6.230000E+03	7.073977E-16	3.819015E-17
6.240000E+03	7.106284E-16	3.690863E-17
6.250000E+03	7.138066E-16	3.559485E-17
6.260000E+03	7.169318E-16	3.424862E-17
6.270000E+03	7.199968E-16	3.286961E-17
6.280000E+03	7.230088E-16	3.145846E-17
6.290000E+03	7.259751E-16	3.001614E-17
6.300000E+03	7.288818E-16	2.854322E-17
6.310000E+03	7.317437E-16	2.704215E-17
6.320000E+03	7.345615E-16	2.551569E-17
6.330000E+03	7.373286E-16	2.396761E-17
6.340000E+03	7.400604E-16	2.240417E-17
6.350000E+03	7.427426E-16	2.083308E-17
6.360000E+03	7.453908E-16	1.926639E-17
6.370000E+03	7.480052E-16	1.772057E-17
6.380000E+03	7.505786E-16	1.621896E-17
6.390000E+03	7.531259E-16	1.479547E-17
6.400000E+03	7.556390E-16	1.349730E-17
6.410000E+03	7.581248E-16	1.238933E-17
6.420000E+03	7.605739E-16	1.155373E-17
6.430000E+03	7.629843E-16	1.108089E-17
6.440000E+03	7.653689E-16	1.104568E-17
6.450000E+03	7.677025E-16	1.146842E-17
6.460000E+03	7.699934E-16	1.230187E-17
6.470000E+03	7.722338E-16	1.346681E-17
6.480000E+03	7.744229E-16	1.488147E-17
6.490000E+03	7.765514E-16	1.647665E-17
6.500000E+03	7.786095E-16	1.819941E-17
6.510000E+03	7.806108E-16	2.001149E-17
6.520000E+03	7.825612E-16	2.188520E-17
6.530000E+03	7.844742E-16	2.380077E-17
6.540000E+03	7.863387E-16	2.574308E-17
6.550000E+03	7.881684E-16	2.770144E-17
6.560000E+03	7.899684E-16	2.966761E-17
6.570000E+03	7.917357E-16	3.163491E-17
6.580000E+03	7.934671E-16	3.359793E-17
6.590000E+03	7.951680E-16	3.555260E-17
6.600000E+03	7.968351E-16	3.749523E-17
6.610000E+03	7.984742E-16	3.942303E-17
6.620000E+03	8.000648E-16	4.133239E-17
6.630000E+03	8.016212E-16	4.322166E-17
6.640000E+03	8.031320E-16	4.508812E-17
6.650000E+03	8.046030E-16	4.693018E-17
6.660000E+03	8.060317E-16	4.874594E-17
6.670000E+03	8.074156E-16	5.053360E-17
6.680000E+03	8.087434E-16	5.229090E-17
6.690000E+03	8.100307E-16	5.401736E-17
6.700000E+03	8.112665E-16	5.571089E-17
6.710000E+03	8.124399E-16	5.736937E-17
6.720000E+03	8.135672E-16	5.899264E-17
6.730000E+03	8.146377E-16	6.057873E-17
6.740000E+03	8.156592E-16	6.212703E-17
6.750000E+03	8.166212E-16	6.363562E-17
6.760000E+03	8.175226E-16	6.510332E-17
6.770000E+03	8.183718E-16	6.652973E-17
6.780000E+03	8.191586E-16	6.791303E-17
6.790000E+03	8.198918E-16	6.925298E-17
6.800000E+03	8.205616E-16	7.054784E-17
6.810000E+03	8.211770E-16	7.179750E-17
6.820000E+03	8.217285E-16	7.300031E-17
6.830000E+03	8.222350E-16	7.415716E-17
6.840000E+03	8.226681E-16	7.526478E-17
6.850000E+03	8.230566E-16	7.632508E-17
6.860000E+03	8.233818E-16	7.733571E-17
6.870000E+03	8.236539E-16	7.829702E-17
6.880000E+03	8.238734E-16	7.920853E-17
6.890000E+03	8.240412E-16	8.006984E-17
6.900000E+03	8.241485E-16	8.087963E-17
6.910000E+03	8.242058E-16	8.163857E-17
6.920000E+03	8.242142E-16	8.234640E-17
6.930000E+03	8.241652E-16	8.300200E-17
6.940000E+03	8.240698E-16	8.360622E-17
6.950000E+03	8.239195E-16	8.415803E-17
6.960000E+03	8.237353E-16	8.465944E-17
6.970000E+03	8.234892E-16	8.510751E-17
6.980000E+03	8.232026E-16	8.550441E-17
6.990000E+03	8.228768E-16	8.585033E-17
7.000000E+03	8.225039E-16	8.614453E-17
7.010000E+03	8.220856E-16	8.638734E-17
7.020000E+03	8.216335E-16	8.658018E-17
7.030000E+03	8.211396E-16	8.672247E-17
7.040000E+03	8.206057E-16	8.681474E-17
7.050000E+03	8.200339E-16	8.685759E-17
7.060000E+03	8.194261E-16	8.685165E-17
7.070000E+03	8.187744E-16	8.679660E-17
7.080000E+03	8.181007E-16	8.669534E-17
7.090000E+03	8.173872E-16	8.654663E-17
7.100000E+03	8.166461E-16	8.635243E-17
7.110000E+03	8.158696E-16	8.611271E-17
7.120000E+03	8.150598E-16	8.582854E-17
7.130000E+03	8.142290E-16	8.550212E-17
7.140000E+03	8.133694E-16	8.513363E-17
7.150000E+03	8.124834E-16	8.472438E-17
7.160000E+03	8.115733E-16	8.427575E-17
7.170000E+03	8.106315E-16	8.378820E-17
7.180000E+03	8.096705E-16	8.326431E-17
7.190000E+03	8.086925E-16	8.270574E-17
7.200000E+03	8.076902E-16	8.211321E-17
7.210000E+03	8.066661E-16	8.148856E-17
7.220000E+03	8.056226E-16	8.083375E-17
7.230000E+03	8.045724E-16	8.015182E-17
7.240000E+03	8.034983E-16	7.944292E-17
7.250000E+03	8.024127E-16	7.871033E-17
7.260000E+03	8.013085E-16	7.795543E-17
7.270000E+03	8.002083E-16	7.718267E-17
7.280000E+03	7.990852E-16	7.639177E-17
7.290000E+03	7.979619E-16	7.558739E-17
7.300000E+03	7.968312E-16	7.477143E-17
7.310000E+03	7.957062E-16	7.394782E-17
7.320000E+03	7.945700E-16	7.311782E-17
7.330000E+03	7.934455E-16	7.228652E-17
7.340000E+03	7.923158E-16	7.145545E-17
7.350000E+03	7.912041E-16	7.062991E-17
7.360000E+03	7.900937E-16	6.981171E-17
7.370000E+03	7.890076E-16	6.900632E-17
7.380000E+03	7.879293E-16	6.821581E-17
7.390000E+03	7.868819E-16	6.744580E-17
7.400000E+03	7.858587E-16	6.669937E-17
7.410000E+03	7.848533E-16	6.597970E-17
7.420000E+03	7.838888E-16	6.529251E-17
7.430000E+03	7.829684E-16	6.464181E-17
7.440000E+03	7.820758E-16	6.402996E-17
7.450000E+03	7.812240E-16	6.346173E-17
7.460000E+03	7.804163E-16	6.294095E-17
7.470000E+03	7.796658E-16	6.247210E-17
7.480000E+03	7.789557E-16	6.205708E-17
7.490000E+03	7.782989E-16	6.169993E-17
7.500000E+03	7.776882E-16	6.140283E-17
7.510000E+03	7.771462E-16	6.116997E-17
7.520000E+03	7.766553E-16	6.100202E-17
7.530000E+03	7.762180E-16	6.090083E-17
7.540000E+03	7.758462E-16	6.086853E-17
7.550000E+03	7.755316E-16	6.090525E-17
7.560000E+03	7.752755E-16	6.101116E-17
7.570000E+03	7.750785E-16	6.118574E-17
7.580000E+03	7.749510E-16	6.142878E-17
7.590000E+03	7.748833E-16	6.173806E-17
7.600000E+03	7.748853E-16	6.211253E-17
7.610000E+03	7.749369E-16	6.254836E-17
7.620000E+03	7.750579E-16	6.304463E-17
7.630000E+03	7.752377E-16	6.359770E-17
7.640000E+03	7.754859E-16	6.420535E-17
7.650000E+03	7.757920E-16	6.486353E-17
7.660000E+03	7.761553E-16	6.556884E-17
7.670000E+03	7.765853E-16	6.631870E-17
7.680000E+03	7.770713E-16	6.710872E-17
7.690000E+03	7.776228E-16	6.793626E-17
7.700000E+03	7.782290E-16	6.879689E-17
7.710000E+03	7.788997E-16	6.968805E-17
7.720000E+03	7.796241E-16	7.060538E-17
7.730000E+03	7.804224E-16	7.154742E-17
7.740000E+03	7.812737E-16	7.250906E-17
7.750000E+03	7.821776E-16	7.348711E-17
7.760000E+03	7.831547E-16	7.448048E-17
7.770000E+03	7.841841E-16	7.548432E-17
7.780000E+03	7.852763E-16	7.649681E-17
7.790000E+03	7.864417E-16	7.751631E-17
7.800000E+03	7.876596E-16	7.853824E-17
7.810000E+03	7.889407E-16	7.956117E-17
7.820000E+03	7.902852E-16	8.058280E-17
7.830000E+03	7.916937E-16	8.160093E-17
7.840000E+03	7.931772E-16	8.261457E-17
7.850000E+03	7.947150E-16	8.361955E-17
7.860000E+03	7.963290E-16	8.461620E-17
7.870000E+03	7.980093E-16	8.560162E-17
7.880000E+03	7.997566E-16	8.657410E-17
7.890000E+03	8.015718E-16	8.753202E-17
7.900000E+03	8.034665E-16	8.847502E-17
7.910000E+03	8.054200E-16	8.939925E-17
7.920000E+03	8.074550E-16	9.030570E-17
7.930000E+03	8.095616E-16	9.119183E-17
7.940000E+03	8.117408E-16	9.205634E-17
7.950000E+03	8.139936E-16	9.289798E-17
7.960000E+03	8.163212E-16	9.371555E-17
7.970000E+03	8.187247E-16	9.450789E-17
7.980000E+03	8.211938E-16	9.527257E-17
7.990000E+03	8.237523E-16	9.601110E-17
8.000000E+03	8.263785E-16	9.671980E-17
8.010000E+03	8.290849E-16	9.739891E-17
8.020000E+03	8.318612E-16	9.804608E-17
8.030000E+03	8.347197E-16	9.866162E-17
8.040000E+03	8.376615E-16	9.924455E-17
8.050000E+03	8.406878E-16	9.979388E-17
8.060000E+03	8.438111E-16	1.003100E-16
8.070000E+03	8.470092E-16	1.007892E-16
8.080000E+03	8.503065E-16	1.012333E-16
8.090000E+03	8.536802E-16	1.016385E-16
8.100000E+03	8.571549E-16	1.020067E-16
8.110000E+03	8.607317E-16	1.023368E-16
8.120000E+03	8.643872E-16	1.026251E-16
8.130000E+03	8.681340E-16	1.028718E-16
8.140000E+03	8.719728E-16	1.030762E-16
8.150000E+03	8.759040E-16	1.032370E-16
8.160000E+03	8.799281E-16	1.033533E-16
8.170000E+03	8.840329E-16	1.034225E-16
8.180000E+03	8.882183E-16	1.034436E-16
8.190000E+03	8.924969E-16	1.034169E-16
8.200000E+03	8.968687E-16	1.033413E-16
8.210000E+03	9.013079E-16	1.032129E-16
8.220000E+03	9.058397E-16	1.030334E-16
8.230000E+03	9.104506E-16	1.028003E-16
8.240000E+03	9.151269E-16	1.025109E-16
8.250000E+03	9.198806E-16	1.021657E-16
8.260000E+03	9.247106E-16	1.017635E-16
8.270000E+03	9.296024E-16	1.013018E-16
8.280000E+03	9.345544E-16	1.007795E-16
8.290000E+03	9.395784E-16	1.001971E-16
8.300000E+03	9.446591E-16	9.955204E-17
8.310000E+03	9.497808E-16	9.884204E-17
8.320000E+03	9.549548E-16	9.806762E-17
8.330000E+03	9.601787E-16	9.722795E-17
8.340000E+03	9.654359E-16	9.632090E-17
8.350000E+03	9.707376E-16	9.534723E-17
8.360000E+03	9.760525E-16	9.430365E-17
8.370000E+03	9.813914E-16	9.319118E-17
8.380000E+03	9.867653E-16	9.201097E-17
8.390000E+03	9.921272E-16	9.075893E-17
8.400000E+03	9.975023E-16	8.943794E-17
8.410000E+03	1.002872E-15	8.804711E-17
8.420000E+03	1.008247E-15	8.658845E-17
8.430000E+03	1.013593E-15	8.506041E-17
8.440000E+03	1.018920E-15	8.346569E-17
8.450000E+03	1.024209E-15	8.180489E-17
8.460000E+03	1.029470E-15	8.008155E-17
