#wls	flux	fluxerr
1.600000E+03	4.699879E-17	2.820163E-17
1.640000E+03	4.703136E-17	2.795704E-17
1.680000E+03	4.710294E-17	2.772771E-17
1.720000E+03	4.720638E-17	2.750865E-17
1.760000E+03	4.735275E-17	2.730555E-17
1.800000E+03	4.753503E-17	2.711344E-17
1.840000E+03	4.776967E-17	2.694078E-17
1.880000E+03	4.805527E-17	2.678560E-17
1.920000E+03	4.839617E-17	2.664906E-17
1.960000E+03	4.879658E-17	2.653214E-17
2.000000E+03	4.926605E-17	2.643848E-17
2.040000E+03	4.981913E-17	2.637408E-17
2.080000E+03	5.045385E-17	2.633581E-17
2.120000E+03	5.119472E-17	2.633417E-17
2.160000E+03	5.205489E-17	2.637308E-17
2.200000E+03	5.305227E-17	2.645834E-17
2.240000E+03	5.420925E-17	2.659730E-17
2.280000E+03	5.554262E-17	2.679376E-17
2.320000E+03	5.706892E-17	2.705075E-17
2.360000E+03	5.880942E-17	2.737282E-17
2.400000E+03	6.075638E-17	2.775043E-17
2.440000E+03	6.292709E-17	2.818543E-17
2.480000E+03	6.531558E-17	2.866877E-17
2.520000E+03	6.794067E-17	2.920222E-17
2.560000E+03	7.080330E-17	2.977932E-17
2.600000E+03	7.391967E-17	3.039989E-17
2.640000E+03	7.730264E-17	3.106186E-17
2.680000E+03	8.097568E-17	3.176693E-17
2.720000E+03	8.494130E-17	3.250807E-17
2.760000E+03	8.923128E-17	3.328934E-17
2.800000E+03	9.386613E-17	3.410978E-17
2.840000E+03	9.887354E-17	3.497064E-17
2.880000E+03	1.042887E-16	3.587521E-17
2.920000E+03	1.101727E-16	3.683472E-17
2.960000E+03	1.165996E-16	3.786315E-17
3.000000E+03	1.236619E-16	3.897852E-17
3.010000E+03	1.255435E-16	3.927466E-17
3.020000E+03	1.274727E-16	3.957764E-17
3.030000E+03	1.294502E-16	3.988745E-17
3.040000E+03	1.314858E-16	4.020680E-17
3.050000E+03	1.335756E-16	4.053427E-17
3.060000E+03	1.357249E-16	4.087121E-17
3.070000E+03	1.379302E-16	4.121625E-17
3.080000E+03	1.402057E-16	4.157336E-17
3.090000E+03	1.425435E-16	4.193988E-17
3.100000E+03	1.449490E-16	4.231710E-17
3.110000E+03	1.474278E-16	4.270634E-17
3.120000E+03	1.499810E-16	4.310758E-17
3.130000E+03	1.526142E-16	4.352212E-17
3.140000E+03	1.553242E-16	4.394868E-17
3.150000E+03	1.581214E-16	4.438983E-17
3.160000E+03	1.610072E-16	4.484560E-17
3.170000E+03	1.639875E-16	4.531726E-17
3.180000E+03	1.670595E-16	4.580361E-17
3.190000E+03	1.702292E-16	4.630595E-17
3.200000E+03	1.735030E-16	4.682560E-17
3.210000E+03	1.768827E-16	4.736263E-17
3.220000E+03	1.803749E-16	4.791835E-17
3.230000E+03	1.839816E-16	4.849289E-17
3.240000E+03	1.877096E-16	4.908757E-17
3.250000E+03	1.915611E-16	4.970253E-17
3.260000E+03	1.955387E-16	5.033794E-17
3.270000E+03	1.996494E-16	5.099519E-17
3.280000E+03	2.038961E-16	5.167449E-17
3.290000E+03	2.082814E-16	5.237607E-17
3.300000E+03	2.128177E-16	5.310254E-17
3.310000E+03	2.175035E-16	5.385300E-17
3.320000E+03	2.223421E-16	5.462778E-17
3.330000E+03	2.273369E-16	5.542722E-17
3.340000E+03	2.325009E-16	5.625401E-17
3.350000E+03	2.378285E-16	5.710624E-17
3.360000E+03	2.433284E-16	5.798550E-17
3.370000E+03	2.490046E-16	5.889226E-17
3.380000E+03	2.548567E-16	5.982588E-17
3.390000E+03	2.608890E-16	6.078691E-17
3.400000E+03	2.671111E-16	6.177705E-17
3.410000E+03	2.735130E-16	6.279352E-17
3.420000E+03	2.801095E-16	6.383921E-17
