#wls	flux	fluxerr
1.600000E+03	1.483707E-17	1.007946E-17
1.640000E+03	1.497002E-17	1.012841E-17
1.680000E+03	1.511060E-17	1.018058E-17
1.720000E+03	1.526168E-17	1.023778E-17
1.760000E+03	1.542095E-17	1.029829E-17
1.800000E+03	1.558872E-17	1.036219E-17
1.840000E+03	1.576528E-17	1.042950E-17
1.880000E+03	1.595096E-17	1.050029E-17
1.920000E+03	1.614881E-17	1.057638E-17
1.960000E+03	1.635926E-17	1.065783E-17
2.000000E+03	1.657998E-17	1.074292E-17
2.040000E+03	1.681417E-17	1.083348E-17
2.080000E+03	1.705951E-17	1.092778E-17
2.120000E+03	1.732211E-17	1.102948E-17
2.160000E+03	1.759688E-17	1.113502E-17
2.200000E+03	1.788721E-17	1.124627E-17
2.240000E+03	1.819371E-17	1.136327E-17
2.280000E+03	1.851703E-17	1.148608E-17
2.320000E+03	1.886083E-17	1.161657E-17
2.360000E+03	1.922291E-17	1.175297E-17
2.400000E+03	1.960405E-17	1.189530E-17
2.440000E+03	2.000814E-17	1.204546E-17
2.480000E+03	2.043300E-17	1.220162E-17
2.520000E+03	2.088273E-17	1.236565E-17
2.560000E+03	2.135838E-17	1.253759E-17
2.600000E+03	2.185785E-17	1.271553E-17
2.640000E+03	2.238880E-17	1.290326E-17
2.680000E+03	2.294929E-17	1.309887E-17
2.720000E+03	2.354067E-17	1.330229E-17
2.760000E+03	2.416436E-17	1.351348E-17
2.800000E+03	2.482536E-17	1.373427E-17
2.840000E+03	2.552186E-17	1.396261E-17
2.880000E+03	2.625917E-17	1.420032E-17
2.920000E+03	2.703925E-17	1.444723E-17
2.960000E+03	2.786043E-17	1.470114E-17
3.000000E+03	2.873232E-17	1.496577E-17
3.010000E+03	2.895647E-17	1.503251E-17
3.020000E+03	2.918277E-17	1.509927E-17
3.030000E+03	2.941511E-17	1.516805E-17
3.040000E+03	2.964968E-17	1.523683E-17
3.050000E+03	2.988650E-17	1.530563E-17
3.060000E+03	3.012953E-17	1.537641E-17
3.070000E+03	3.037491E-17	1.544720E-17
3.080000E+03	3.062266E-17	1.551796E-17
3.090000E+03	3.087281E-17	1.558870E-17
3.100000E+03	3.112939E-17	1.566142E-17
3.110000E+03	3.138846E-17	1.573411E-17
3.120000E+03	3.165005E-17	1.580674E-17
3.130000E+03	3.191420E-17	1.587932E-17
3.140000E+03	3.218500E-17	1.595385E-17
3.150000E+03	3.245846E-17	1.602830E-17
3.160000E+03	3.273460E-17	1.610267E-17
3.170000E+03	3.301345E-17	1.617695E-17
3.180000E+03	3.329921E-17	1.625315E-17
3.190000E+03	3.358779E-17	1.632923E-17
3.200000E+03	3.387922E-17	1.640519E-17
3.210000E+03	3.417775E-17	1.648304E-17
3.220000E+03	3.447924E-17	1.656075E-17
3.230000E+03	3.478373E-17	1.663830E-17
3.240000E+03	3.509126E-17	1.671567E-17
3.250000E+03	3.540615E-17	1.679490E-17
3.260000E+03	3.572420E-17	1.687393E-17
3.270000E+03	3.604543E-17	1.695274E-17
3.280000E+03	3.637425E-17	1.703338E-17
3.290000E+03	3.670638E-17	1.711378E-17
3.300000E+03	3.704186E-17	1.719392E-17
3.310000E+03	3.738073E-17	1.727380E-17
3.320000E+03	3.772748E-17	1.735543E-17
3.330000E+03	3.807774E-17	1.743677E-17
3.340000E+03	3.843157E-17	1.751779E-17
3.350000E+03	3.879352E-17	1.760053E-17
3.360000E+03	3.915916E-17	1.768291E-17
3.370000E+03	3.952855E-17	1.776493E-17
3.380000E+03	3.990171E-17	1.784656E-17
3.390000E+03	4.028332E-17	1.792984E-17
3.400000E+03	4.066886E-17	1.801268E-17
3.410000E+03	4.105836E-17	1.809509E-17
3.420000E+03	4.145659E-17	1.817908E-17
3.430000E+03	4.185421E-17	1.826052E-17
3.440000E+03	4.226544E-17	1.834558E-17
3.450000E+03	4.267618E-17	1.842803E-17
3.460000E+03	4.309598E-17	1.851200E-17
3.470000E+03	4.352017E-17	1.859538E-17
3.480000E+03	4.394878E-17	1.867815E-17
3.490000E+03	4.438187E-17	1.876030E-17
3.500000E+03	4.482442E-17	1.884385E-17
3.510000E+03	4.527162E-17	1.892672E-17
3.520000E+03	4.572849E-17	1.901095E-17
3.530000E+03	4.618519E-17	1.909237E-17
3.540000E+03	4.665174E-17	1.917509E-17
3.550000E+03	4.712323E-17	1.925701E-17
3.560000E+03	4.760480E-17	1.934017E-17
3.570000E+03	4.809150E-17	1.942248E-17
3.580000E+03	4.858338E-17	1.950389E-17
3.590000E+03	4.908051E-17	1.958439E-17
3.600000E+03	4.958295E-17	1.966393E-17
3.610000E+03	5.009602E-17	1.974455E-17
3.620000E+03	5.061459E-17	1.982414E-17
3.630000E+03	5.114404E-17	1.990474E-17
3.640000E+03	5.167387E-17	1.998218E-17
3.650000E+03	5.221478E-17	2.006054E-17
3.660000E+03	5.276155E-17	2.013773E-17
3.670000E+03	5.331967E-17	2.021577E-17
3.680000E+03	5.387840E-17	2.029050E-17
3.690000E+03	5.444870E-17	2.036600E-17
3.700000E+03	5.502522E-17	2.044016E-17
3.710000E+03	5.560805E-17	2.051294E-17
3.720000E+03	5.620284E-17	2.058635E-17
3.730000E+03	5.680417E-17	2.065829E-17
3.740000E+03	5.741210E-17	2.072871E-17
3.750000E+03	5.802673E-17	2.079757E-17
3.760000E+03	5.865388E-17	2.086687E-17
3.770000E+03	5.928219E-17	2.093246E-17
3.780000E+03	5.992326E-17	2.099838E-17
3.790000E+03	6.057144E-17	2.106254E-17
3.800000E+03	6.123271E-17	2.112692E-17
3.810000E+03	6.189542E-17	2.118740E-17
3.820000E+03	6.257149E-17	2.124797E-17
3.830000E+03	6.325510E-17	2.130657E-17
3.840000E+03	6.394637E-17	2.136313E-17
3.850000E+03	6.465147E-17	2.141960E-17
3.860000E+03	6.535837E-17	2.147190E-17
3.870000E+03	6.607938E-17	2.152399E-17
3.880000E+03	6.680851E-17	2.157379E-17
3.890000E+03	6.754587E-17	2.162125E-17
3.900000E+03	6.829156E-17	2.166629E-17
3.910000E+03	6.904570E-17	2.170886E-17
3.920000E+03	6.981473E-17	2.175086E-17
3.930000E+03	7.059250E-17	2.179024E-17
3.940000E+03	7.137267E-17	2.182496E-17
3.950000E+03	7.216819E-17	2.185889E-17
3.960000E+03	7.297278E-17	2.188998E-17
3.970000E+03	7.379312E-17	2.192012E-17
3.980000E+03	7.461621E-17	2.194531E-17
3.990000E+03	7.545538E-17	2.196938E-17
4.000000E+03	7.629744E-17	2.198837E-17
4.010000E+03	7.715589E-17	2.200605E-17
4.020000E+03	7.802418E-17	2.202042E-17
4.030000E+03	7.889558E-17	2.202948E-17
4.040000E+03	7.978385E-17	2.203697E-17
4.050000E+03	8.068232E-17	2.204089E-17
4.060000E+03	8.159809E-17	2.204304E-17
4.070000E+03	8.251735E-17	2.203954E-17
4.080000E+03	8.344715E-17	2.203219E-17
4.090000E+03	8.438762E-17	2.202090E-17
4.100000E+03	8.534607E-17	2.200743E-17
4.110000E+03	8.630827E-17	2.198797E-17
4.120000E+03	8.728149E-17	2.196428E-17
4.130000E+03	8.827319E-17	2.193808E-17
4.140000E+03	8.926884E-17	2.190561E-17
4.150000E+03	9.028330E-17	2.187041E-17
4.160000E+03	9.130183E-17	2.182874E-17
4.170000E+03	9.233949E-17	2.178410E-17
4.180000E+03	9.338134E-17	2.173280E-17
4.190000E+03	9.443498E-17	2.167652E-17
4.200000E+03	9.550822E-17	2.161689E-17
4.210000E+03	9.658578E-17	2.155030E-17
4.220000E+03	9.768325E-17	2.148010E-17
4.230000E+03	9.878510E-17	2.140272E-17
4.240000E+03	9.989921E-17	2.131976E-17
4.250000E+03	1.010256E-16	2.123112E-17
4.260000E+03	1.021645E-16	2.113665E-17
4.270000E+03	1.033158E-16	2.103624E-17
4.280000E+03	1.044796E-16	2.092975E-17
4.290000E+03	1.056559E-16	2.081705E-17
4.300000E+03	1.068449E-16	2.069802E-17
4.310000E+03	1.080465E-16	2.057251E-17
4.320000E+03	1.092523E-16	2.043882E-17
4.330000E+03	1.104707E-16	2.029842E-17
4.340000E+03	1.117101E-16	2.015272E-17
4.350000E+03	1.129536E-16	1.999848E-17
4.360000E+03	1.142095E-16	1.983711E-17
4.370000E+03	1.154779E-16	1.966849E-17
4.380000E+03	1.167498E-16	1.949100E-17
4.390000E+03	1.180427E-16	1.930746E-17
4.400000E+03	1.193387E-16	1.911483E-17
4.410000E+03	1.206467E-16	1.891443E-17
4.420000E+03	1.219664E-16	1.870612E-17
4.430000E+03	1.232976E-16	1.848978E-17
4.440000E+03	1.246401E-16	1.826529E-17
4.450000E+03	1.259845E-16	1.803118E-17
4.460000E+03	1.273395E-16	1.778870E-17
4.470000E+03	1.287048E-16	1.753775E-17
4.480000E+03	1.300802E-16	1.727820E-17
4.490000E+03	1.314651E-16	1.700997E-17
4.500000E+03	1.328496E-16	1.673174E-17
4.510000E+03	1.342427E-16	1.644469E-17
4.520000E+03	1.356437E-16	1.614875E-17
4.530000E+03	1.370424E-16	1.584273E-17
4.540000E+03	1.384478E-16	1.552776E-17
4.550000E+03	1.398591E-16	1.520384E-17
4.560000E+03	1.412755E-16	1.487096E-17
4.570000E+03	1.426862E-16	1.452811E-17
4.580000E+03	1.441103E-16	1.417745E-17
4.590000E+03	1.455164E-16	1.381605E-17
4.600000E+03	1.469338E-16	1.344704E-17
4.610000E+03	1.483409E-16	1.306870E-17
4.620000E+03	1.497466E-16	1.268223E-17
4.630000E+03	1.511495E-16	1.228793E-17
4.640000E+03	1.525376E-16	1.188536E-17
4.650000E+03	1.539197E-16	1.147587E-17
4.660000E+03	1.552835E-16	1.105929E-17
4.670000E+03	1.566483E-16	1.063788E-17
4.680000E+03	1.579907E-16	1.021104E-17
4.690000E+03	1.593086E-16	9.779925E-18
4.700000E+03	1.606212E-16	9.347218E-18
4.710000E+03	1.618934E-16	8.912608E-18
4.720000E+03	1.631554E-16	8.479955E-18
4.730000E+03	1.643825E-16	8.050468E-18
4.740000E+03	1.655830E-16	7.627667E-18
4.750000E+03	1.667427E-16	7.214625E-18
4.760000E+03	1.678697E-16	6.816209E-18
4.770000E+03	1.689609E-16	6.437631E-18
4.780000E+03	1.700021E-16	6.084689E-18
4.790000E+03	1.710014E-16	5.765041E-18
4.800000E+03	1.719560E-16	5.486770E-18
4.810000E+03	1.728520E-16	5.258117E-18
4.820000E+03	1.736985E-16	5.087885E-18
4.830000E+03	1.744820E-16	4.983063E-18
4.840000E+03	1.752126E-16	4.949129E-18
4.850000E+03	1.758892E-16	4.988141E-18
4.860000E+03	1.764998E-16	5.098345E-18
4.870000E+03	1.770563E-16	5.275408E-18
4.880000E+03	1.775484E-16	5.511926E-18
4.890000E+03	1.779897E-16	5.799881E-18
4.900000E+03	1.783834E-16	6.130662E-18
4.910000E+03	1.787211E-16	6.495728E-18
4.920000E+03	1.790181E-16	6.888227E-18
4.930000E+03	1.792665E-16	7.301499E-18
4.940000E+03	1.794817E-16	7.730790E-18
4.950000E+03	1.796555E-16	8.171312E-18
4.960000E+03	1.798031E-16	8.620046E-18
4.970000E+03	1.799277E-16	9.074150E-18
4.980000E+03	1.800210E-16	9.530705E-18
4.990000E+03	1.800974E-16	9.988376E-18
5.000000E+03	1.801484E-16	1.044496E-17
5.010000E+03	1.801879E-16	1.089982E-17
5.020000E+03	1.802187E-16	1.135193E-17
5.030000E+03	1.802314E-16	1.179970E-17
5.040000E+03	1.802399E-16	1.224314E-17
5.050000E+03	1.802348E-16	1.268089E-17
5.060000E+03	1.802295E-16	1.311324E-17
5.070000E+03	1.802256E-16	1.353984E-17
5.080000E+03	1.802136E-16	1.395949E-17
5.090000E+03	1.801952E-16	1.437191E-17
5.100000E+03	1.801831E-16	1.477774E-17
5.110000E+03	1.801786E-16	1.517685E-17
5.120000E+03	1.801719E-16	1.556817E-17
5.130000E+03	1.801754E-16	1.595253E-17
5.140000E+03	1.801902E-16	1.632989E-17
5.150000E+03	1.802061E-16	1.669918E-17
5.160000E+03	1.802354E-16	1.706137E-17
5.170000E+03	1.802677E-16	1.741540E-17
5.180000E+03	1.803151E-16	1.776230E-17
5.190000E+03	1.803673E-16	1.810099E-17
5.200000E+03	1.804362E-16	1.843256E-17
5.210000E+03	1.805223E-16	1.875707E-17
5.220000E+03	1.806153E-16	1.907338E-17
5.230000E+03	1.807269E-16	1.938266E-17
5.240000E+03	1.808465E-16	1.968376E-17
5.250000E+03	1.809857E-16	1.997791E-17
5.260000E+03	1.811450E-16	2.026515E-17
5.270000E+03	1.813138E-16	2.054427E-17
5.280000E+03	1.815036E-16	2.081656E-17
5.290000E+03	1.817037E-16	2.108076E-17
5.300000E+03	1.819255E-16	2.133820E-17
5.310000E+03	1.821695E-16	2.158890E-17
5.320000E+03	1.824247E-16	2.183160E-17
5.330000E+03	1.827026E-16	2.206761E-17
5.340000E+03	1.829924E-16	2.229564E-17
5.350000E+03	1.833165E-16	2.251841E-17
5.360000E+03	1.836418E-16	2.273185E-17
5.370000E+03	1.840019E-16	2.294009E-17
5.380000E+03	1.843635E-16	2.313899E-17
5.390000E+03	1.847604E-16	2.333272E-17
5.400000E+03	1.851704E-16	2.351851E-17
5.410000E+03	1.856047E-16	2.369776E-17
5.420000E+03	1.860524E-16	2.386904E-17
5.430000E+03	1.865360E-16	2.403522E-17
5.440000E+03	1.870218E-16	2.419197E-17
5.450000E+03	1.875439E-16	2.434362E-17
5.460000E+03	1.880796E-16	2.448725E-17
5.470000E+03	1.886291E-16	2.462282E-17
5.480000E+03	1.892152E-16	2.475328E-17
5.490000E+03	1.898036E-16	2.487414E-17
5.500000E+03	1.904287E-16	2.498984E-17
5.510000E+03	1.910677E-16	2.509737E-17
5.520000E+03	1.917321E-16	2.519819E-17
5.530000E+03	1.924218E-16	2.529228E-17
5.540000E+03	1.931253E-16	2.537807E-17
5.550000E+03	1.938542E-16	2.545704E-17
5.560000E+03	1.946084E-16	2.552916E-17
5.570000E+03	1.953763E-16	2.559284E-17
5.580000E+03	1.961694E-16	2.564957E-17
5.590000E+03	1.969758E-16	2.569776E-17
5.600000E+03	1.978192E-16	2.574044E-17
5.610000E+03	1.986757E-16	2.577447E-17
5.620000E+03	1.995452E-16	2.579981E-17
5.630000E+03	2.004513E-16	2.581948E-17
5.640000E+03	2.013700E-16	2.583034E-17
5.650000E+03	2.023131E-16	2.583388E-17
5.660000E+03	2.032683E-16	2.582850E-17
5.670000E+03	2.042473E-16	2.581569E-17
5.680000E+03	2.052501E-16	2.579539E-17
5.690000E+03	2.062762E-16	2.576755E-17
5.700000E+03	2.073132E-16	2.573059E-17
5.710000E+03	2.083728E-16	2.568599E-17
5.720000E+03	2.094548E-16	2.563370E-17
5.730000E+03	2.105462E-16	2.557216E-17
5.740000E+03	2.116717E-16	2.550437E-17
5.750000E+03	2.128057E-16	2.542726E-17
5.760000E+03	2.139474E-16	2.534079E-17
5.770000E+03	2.151217E-16	2.524797E-17
5.780000E+03	2.163026E-16	2.514577E-17
5.790000E+03	2.175021E-16	2.503568E-17
