#wls	flux	fluxerr
1.600000E+03	2.142742E-17	1.508815E-17
1.640000E+03	2.168739E-17	1.522258E-17
1.680000E+03	2.195248E-17	1.535775E-17
1.720000E+03	2.222689E-17	1.549641E-17
1.760000E+03	2.251096E-17	1.563863E-17
1.800000E+03	2.280913E-17	1.578729E-17
1.840000E+03	2.311362E-17	1.593677E-17
1.880000E+03	2.342885E-17	1.608993E-17
1.920000E+03	2.375949E-17	1.624973E-17
1.960000E+03	2.409746E-17	1.641036E-17
2.000000E+03	2.445179E-17	1.657774E-17
2.040000E+03	2.481418E-17	1.674594E-17
2.080000E+03	2.519394E-17	1.692097E-17
2.120000E+03	2.558256E-17	1.709676E-17
2.160000E+03	2.598964E-17	1.727943E-17
2.200000E+03	2.641116E-17	1.746590E-17
2.240000E+03	2.684282E-17	1.765298E-17
2.280000E+03	2.729471E-17	1.784693E-17
2.320000E+03	2.776264E-17	1.804455E-17
2.360000E+03	2.824720E-17	1.824577E-17
2.400000E+03	2.874381E-17	1.844718E-17
2.440000E+03	2.926330E-17	1.865526E-17
2.480000E+03	2.980122E-17	1.886660E-17
2.520000E+03	3.035822E-17	1.908104E-17
2.560000E+03	3.093496E-17	1.929840E-17
2.600000E+03	3.153210E-17	1.951849E-17
2.640000E+03	3.215036E-17	1.974107E-17
2.680000E+03	3.279042E-17	1.996587E-17
2.720000E+03	3.345303E-17	2.019260E-17
2.760000E+03	3.413892E-17	2.042093E-17
2.800000E+03	3.485506E-17	2.065418E-17
2.840000E+03	3.558992E-17	2.088459E-17
2.880000E+03	3.635037E-17	2.111537E-17
2.920000E+03	3.713721E-17	2.134601E-17
2.960000E+03	3.795801E-17	2.157982E-17
3.000000E+03	3.880019E-17	2.180853E-17
3.010000E+03	3.901173E-17	2.186349E-17
3.020000E+03	3.923204E-17	2.192221E-17
3.030000E+03	3.945421E-17	2.198079E-17
3.040000E+03	3.967120E-17	2.203531E-17
3.050000E+03	3.989711E-17	2.209358E-17
3.060000E+03	4.011778E-17	2.214775E-17
3.070000E+03	4.034747E-17	2.220567E-17
3.080000E+03	4.057910E-17	2.226339E-17
3.090000E+03	4.080540E-17	2.231694E-17
3.100000E+03	4.104089E-17	2.237424E-17
3.110000E+03	4.127101E-17	2.242731E-17
3.120000E+03	4.151042E-17	2.248413E-17
3.130000E+03	4.175182E-17	2.254068E-17
3.140000E+03	4.198777E-17	2.259295E-17
3.150000E+03	4.223317E-17	2.264894E-17
3.160000E+03	4.247306E-17	2.270059E-17
3.170000E+03	4.272251E-17	2.275596E-17
3.180000E+03	4.297403E-17	2.281101E-17
3.190000E+03	4.321994E-17	2.286164E-17
3.200000E+03	4.347559E-17	2.291597E-17
3.210000E+03	4.372556E-17	2.296584E-17
3.220000E+03	4.398539E-17	2.301940E-17
3.230000E+03	4.424735E-17	2.307255E-17
3.240000E+03	4.450354E-17	2.312116E-17
3.250000E+03	4.476976E-17	2.317344E-17
3.260000E+03	4.503015E-17	2.322114E-17
3.270000E+03	4.530068E-17	2.327247E-17
