#wls	flux	fluxerr
1.600000E+03	2.326857E-17	1.549996E-17
1.640000E+03	2.337145E-17	1.549734E-17
1.680000E+03	2.349069E-17	1.550314E-17
1.720000E+03	2.361830E-17	1.551188E-17
1.760000E+03	2.376267E-17	1.552892E-17
1.800000E+03	2.391992E-17	1.555151E-17
1.840000E+03	2.409027E-17	1.557958E-17
1.880000E+03	2.427807E-17	1.561573E-17
1.920000E+03	2.447946E-17	1.565724E-17
1.960000E+03	2.470295E-17	1.570929E-17
2.000000E+03	2.494060E-17	1.576652E-17
2.040000E+03	2.520099E-17	1.583407E-17
2.080000E+03	2.548031E-17	1.590920E-17
2.120000E+03	2.578309E-17	1.599438E-17
2.160000E+03	2.610971E-17	1.608945E-17
2.200000E+03	2.646060E-17	1.619424E-17
2.240000E+03	2.683620E-17	1.630858E-17
2.280000E+03	2.724541E-17	1.643738E-17
2.320000E+03	2.768031E-17	1.657528E-17
2.360000E+03	2.814994E-17	1.672712E-17
2.400000E+03	2.865061E-17	1.689008E-17
2.440000E+03	2.919153E-17	1.706889E-17
2.480000E+03	2.976908E-17	1.726066E-17
2.520000E+03	3.038831E-17	1.746749E-17
2.560000E+03	3.105433E-17	1.769143E-17
2.600000E+03	3.176361E-17	1.792948E-17
2.640000E+03	3.252578E-17	1.818602E-17
2.680000E+03	3.334180E-17	1.846042E-17
2.720000E+03	3.421710E-17	1.875439E-17
2.760000E+03	3.515275E-17	1.906714E-17
2.800000E+03	3.615884E-17	1.940261E-17
2.840000E+03	3.722749E-17	1.975493E-17
2.880000E+03	3.837808E-17	2.013263E-17
2.920000E+03	3.960734E-17	2.053198E-17
2.960000E+03	4.092118E-17	2.095391E-17
3.000000E+03	4.233024E-17	2.140156E-17
3.010000E+03	4.269989E-17	2.151846E-17
3.020000E+03	4.307092E-17	2.163445E-17
3.030000E+03	4.345272E-17	2.175423E-17
3.040000E+03	4.383593E-17	2.187306E-17
3.050000E+03	4.422997E-17	2.199559E-17
3.060000E+03	4.463016E-17	2.211946E-17
3.070000E+03	4.503652E-17	2.224461E-17
3.080000E+03	4.544907E-17	2.237103E-17
3.090000E+03	4.586783E-17	2.249866E-17
3.100000E+03	4.629758E-17	2.262980E-17
3.110000E+03	4.672882E-17	2.275975E-17
3.120000E+03	4.717110E-17	2.289313E-17
3.130000E+03	4.762446E-17	2.302989E-17
3.140000E+03	4.807935E-17	2.316534E-17
3.150000E+03	4.854536E-17	2.330407E-17
3.160000E+03	4.901774E-17	2.344373E-17
3.170000E+03	4.949648E-17	2.358426E-17
3.180000E+03	4.998643E-17	2.372793E-17
3.190000E+03	5.048279E-17	2.387237E-17
3.200000E+03	5.098558E-17	2.401755E-17
3.210000E+03	5.149965E-17	2.416570E-17
3.220000E+03	5.202018E-17	2.431447E-17
3.230000E+03	5.255205E-17	2.446608E-17
3.240000E+03	5.309040E-17	2.461822E-17
3.250000E+03	5.364015E-17	2.477307E-17
3.260000E+03	5.419641E-17	2.492833E-17
