#wls	flux	fluxerr
1.600000E+03	1.630228E-17	1.121971E-17
1.640000E+03	1.648741E-17	1.130390E-17
1.680000E+03	1.668293E-17	1.139285E-17
1.720000E+03	1.688928E-17	1.148667E-17
1.760000E+03	1.710392E-17	1.158347E-17
1.800000E+03	1.732722E-17	1.168332E-17
1.840000E+03	1.756262E-17	1.178836E-17
1.880000E+03	1.781065E-17	1.189870E-17
1.920000E+03	1.806873E-17	1.201241E-17
1.960000E+03	1.833732E-17	1.212957E-17
2.000000E+03	1.862012E-17	1.225236E-17
2.040000E+03	1.891777E-17	1.238093E-17
2.080000E+03	1.922766E-17	1.251326E-17
2.120000E+03	1.955370E-17	1.265161E-17
2.160000E+03	1.989665E-17	1.279610E-17
2.200000E+03	2.025387E-17	1.294466E-17
2.240000E+03	2.062954E-17	1.309961E-17
2.280000E+03	2.102101E-17	1.325882E-17
2.320000E+03	2.143264E-17	1.342463E-17
2.360000E+03	2.186542E-17	1.359716E-17
2.400000E+03	2.232041E-17	1.377653E-17
2.440000E+03	2.279492E-17	1.396054E-17
2.480000E+03	2.329378E-17	1.415156E-17
2.520000E+03	2.381824E-17	1.434970E-17
2.560000E+03	2.436959E-17	1.455504E-17
2.600000E+03	2.494514E-17	1.476524E-17
2.640000E+03	2.555028E-17	1.498272E-17
2.680000E+03	2.618654E-17	1.520753E-17
2.720000E+03	2.685121E-17	1.543717E-17
2.760000E+03	2.755462E-17	1.567662E-17
2.800000E+03	2.828978E-17	1.592082E-17
2.840000E+03	2.906295E-17	1.617218E-17
2.880000E+03	2.987614E-17	1.643061E-17
2.920000E+03	3.073148E-17	1.669596E-17
2.960000E+03	3.162623E-17	1.696534E-17
3.000000E+03	3.256746E-17	1.724112E-17
3.010000E+03	3.281465E-17	1.731332E-17
3.020000E+03	3.305950E-17	1.738301E-17
3.030000E+03	3.330716E-17	1.745290E-17
3.040000E+03	3.355764E-17	1.752298E-17
3.050000E+03	3.381625E-17	1.759598E-17
3.060000E+03	3.407254E-17	1.766641E-17
3.070000E+03	3.433710E-17	1.773976E-17
3.080000E+03	3.459933E-17	1.781052E-17
3.090000E+03	3.486997E-17	1.788420E-17
3.100000E+03	3.513830E-17	1.795524E-17
3.110000E+03	3.541517E-17	1.802919E-17
3.120000E+03	3.569523E-17	1.810328E-17
3.130000E+03	3.597853E-17	1.817748E-17
3.140000E+03	3.625951E-17	1.824898E-17
3.150000E+03	3.654934E-17	1.832337E-17
3.160000E+03	3.684251E-17	1.839785E-17
3.170000E+03	3.713906E-17	1.847240E-17
3.180000E+03	3.743904E-17	1.854701E-17
3.190000E+03	3.774249E-17	1.862166E-17
3.200000E+03	3.804943E-17	1.869634E-17
