#wls	flux	fluxerr
3.310000E+03	4.757150E-17	2.370231E-17
3.320000E+03	4.787585E-17	2.375479E-17
3.330000E+03	4.817431E-17	2.380247E-17
3.340000E+03	4.848385E-17	2.385372E-17
3.350000E+03	4.879604E-17	2.390433E-17
3.360000E+03	4.911091E-17	2.395427E-17
3.370000E+03	4.942846E-17	2.400353E-17
3.380000E+03	4.974871E-17	2.405208E-17
3.390000E+03	5.006286E-17	2.409564E-17
3.400000E+03	5.038852E-17	2.414268E-17
3.410000E+03	5.071693E-17	2.418894E-17
3.420000E+03	5.104811E-17	2.423439E-17
3.430000E+03	5.138209E-17	2.427901E-17
3.440000E+03	5.171887E-17	2.432277E-17
3.450000E+03	5.205847E-17	2.436564E-17
3.460000E+03	5.239168E-17	2.440331E-17
3.470000E+03	5.273692E-17	2.444432E-17
3.480000E+03	5.308503E-17	2.448437E-17
3.490000E+03	5.343603E-17	2.452343E-17
3.500000E+03	5.378994E-17	2.456146E-17
3.510000E+03	5.414677E-17	2.459844E-17
3.520000E+03	5.450653E-17	2.463435E-17
3.530000E+03	5.485960E-17	2.466480E-17
3.540000E+03	5.522522E-17	2.469845E-17
3.550000E+03	5.559384E-17	2.473093E-17
3.560000E+03	5.596545E-17	2.476222E-17
3.570000E+03	5.634008E-17	2.479227E-17
3.580000E+03	5.671774E-17	2.482106E-17
3.590000E+03	5.709845E-17	2.484855E-17
3.600000E+03	5.747212E-17	2.487035E-17
3.610000E+03	5.785890E-17	2.489516E-17
3.620000E+03	5.824878E-17	2.491858E-17
3.630000E+03	5.864176E-17	2.494057E-17
3.640000E+03	5.903786E-17	2.496110E-17
3.650000E+03	5.943710E-17	2.498014E-17
3.660000E+03	5.983949E-17	2.499765E-17
3.670000E+03	6.023447E-17	2.500921E-17
3.680000E+03	6.064313E-17	2.502356E-17
3.690000E+03	6.105498E-17	2.503627E-17
3.700000E+03	6.147003E-17	2.504732E-17
3.710000E+03	6.188830E-17	2.505666E-17
3.720000E+03	6.230980E-17	2.506425E-17
3.730000E+03	6.273454E-17	2.507007E-17
3.740000E+03	6.315145E-17	2.506967E-17
3.750000E+03	6.358264E-17	2.507181E-17
3.760000E+03	6.401711E-17	2.507206E-17
3.770000E+03	6.445486E-17	2.507038E-17
3.780000E+03	6.489592E-17	2.506672E-17
3.790000E+03	6.534028E-17	2.506106E-17
3.800000E+03	6.578797E-17	2.505334E-17
3.810000E+03	6.622739E-17	2.503915E-17
3.820000E+03	6.668167E-17	2.502723E-17
3.830000E+03	6.713931E-17	2.501313E-17
3.840000E+03	6.760031E-17	2.499682E-17
3.850000E+03	6.806468E-17	2.497826E-17
3.860000E+03	6.853243E-17	2.495742E-17
3.870000E+03	6.899148E-17	2.492987E-17
3.880000E+03	6.946593E-17	2.490433E-17
3.890000E+03	6.994378E-17	2.487637E-17
3.900000E+03	7.042504E-17	2.484595E-17
3.910000E+03	7.090972E-17	2.481305E-17
3.920000E+03	7.139782E-17	2.477760E-17
3.930000E+03	7.188935E-17	2.473957E-17
3.940000E+03	7.237166E-17	2.469461E-17
3.950000E+03	7.286998E-17	2.465131E-17
3.960000E+03	7.337175E-17	2.460531E-17
3.970000E+03	7.387696E-17	2.455657E-17
3.980000E+03	7.438563E-17	2.450504E-17
3.990000E+03	7.489775E-17	2.445068E-17
4.000000E+03	7.540016E-17	2.438920E-17
4.010000E+03	7.591911E-17	2.432908E-17
4.020000E+03	7.644154E-17	2.426602E-17
4.030000E+03	7.696742E-17	2.419997E-17
4.040000E+03	7.749677E-17	2.413090E-17
4.050000E+03	7.802959E-17	2.405876E-17
4.060000E+03	7.855217E-17	2.397933E-17
4.070000E+03	7.909184E-17	2.390097E-17
4.080000E+03	7.963497E-17	2.381942E-17
4.090000E+03	8.018157E-17	2.373467E-17
4.100000E+03	8.073164E-17	2.364666E-17
4.110000E+03	8.128517E-17	2.355537E-17
4.120000E+03	8.182788E-17	2.345667E-17
4.130000E+03	8.238824E-17	2.335874E-17
4.140000E+03	8.295205E-17	2.325742E-17
4.150000E+03	8.351931E-17	2.315269E-17
4.160000E+03	8.409003E-17	2.304452E-17
4.170000E+03	8.464943E-17	2.292889E-17
4.180000E+03	8.522693E-17	2.281378E-17
4.190000E+03	8.580787E-17	2.269516E-17
4.200000E+03	8.639225E-17	2.257300E-17
4.210000E+03	8.698005E-17	2.244728E-17
4.220000E+03	8.755602E-17	2.231409E-17
4.230000E+03	8.815057E-17	2.218123E-17
4.240000E+03	8.874853E-17	2.204476E-17
4.250000E+03	8.934989E-17	2.190467E-17
4.260000E+03	8.995467E-17	2.176096E-17
4.270000E+03	9.054708E-17	2.160987E-17
4.280000E+03	9.115855E-17	2.145893E-17
4.290000E+03	9.177342E-17	2.130437E-17
4.300000E+03	9.239167E-17	2.114619E-17
4.310000E+03	9.299714E-17	2.098076E-17
4.320000E+03	9.362207E-17	2.081540E-17
4.330000E+03	9.425039E-17	2.064648E-17
4.340000E+03	9.488209E-17	2.047401E-17
4.350000E+03	9.551719E-17	2.029802E-17
4.360000E+03	9.613896E-17	2.011506E-17
4.370000E+03	9.678074E-17	1.993218E-17
4.380000E+03	9.742592E-17	1.974592E-17
4.390000E+03	9.807452E-17	1.955632E-17
4.400000E+03	9.870938E-17	1.936009E-17
4.410000E+03	9.936471E-17	1.916406E-17
4.420000E+03	1.000235E-16	1.896492E-17
4.430000E+03	1.006857E-16	1.876276E-17
4.440000E+03	1.013339E-16	1.855445E-17
4.450000E+03	1.020030E-16	1.834659E-17
4.460000E+03	1.026756E-16	1.813605E-17
4.470000E+03	1.033339E-16	1.791984E-17
4.480000E+03	1.040136E-16	1.770439E-17
4.490000E+03	1.046969E-16	1.748670E-17
4.500000E+03	1.053839E-16	1.726697E-17
4.510000E+03	1.060561E-16	1.704242E-17
4.520000E+03	1.067504E-16	1.681923E-17
4.530000E+03	1.074485E-16	1.659464E-17
4.540000E+03	1.081317E-16	1.636606E-17
4.550000E+03	1.088374E-16	1.613950E-17
4.560000E+03	1.095471E-16	1.591237E-17
4.570000E+03	1.102609E-16	1.568500E-17
4.580000E+03	1.109595E-16	1.545508E-17
4.590000E+03	1.116814E-16	1.522838E-17
4.600000E+03	1.124075E-16	1.500261E-17
4.610000E+03	1.131184E-16	1.477565E-17
4.620000E+03	1.138531E-16	1.455314E-17
4.630000E+03	1.145924E-16	1.433302E-17
4.640000E+03	1.153162E-16	1.411340E-17
4.650000E+03	1.160646E-16	1.389981E-17
4.660000E+03	1.168177E-16	1.369041E-17
4.670000E+03	1.175553E-16	1.348356E-17
4.680000E+03	1.183180E-16	1.328469E-17
4.690000E+03	1.190858E-16	1.309222E-17
4.700000E+03	1.198378E-16	1.290473E-17
4.710000E+03	1.206157E-16	1.272759E-17
4.720000E+03	1.213988E-16	1.255944E-17
4.730000E+03	1.221661E-16	1.239907E-17
4.740000E+03	1.229599E-16	1.225178E-17
4.750000E+03	1.237376E-16	1.211428E-17
4.760000E+03	1.245422E-16	1.199182E-17
4.770000E+03	1.253524E-16	1.188329E-17
4.780000E+03	1.261464E-16	1.178766E-17
4.790000E+03	1.269678E-16	1.171001E-17
4.800000E+03	1.277950E-16	1.164924E-17
4.810000E+03	1.286058E-16	1.160423E-17
4.820000E+03	1.294447E-16	1.157985E-17
4.830000E+03	1.302669E-16	1.157279E-17
4.840000E+03	1.311176E-16	1.158769E-17
4.850000E+03	1.319744E-16	1.162302E-17
4.860000E+03	1.328143E-16	1.167709E-17
4.870000E+03	1.336832E-16	1.175403E-17
4.880000E+03	1.345348E-16	1.184968E-17
4.890000E+03	1.354154E-16	1.196779E-17
4.900000E+03	1.362782E-16	1.210371E-17
4.910000E+03	1.371699E-16	1.226091E-17
4.920000E+03	1.380669E-16	1.243652E-17
4.930000E+03	1.389449E-16	1.262747E-17
4.940000E+03	1.398516E-16	1.283712E-17
4.950000E+03	1.407385E-16	1.306008E-17
4.960000E+03	1.416538E-16	1.329979E-17
4.970000E+03	1.425485E-16	1.355066E-17
4.980000E+03	1.434714E-16	1.381631E-17
4.990000E+03	1.443729E-16	1.409099E-17
5.000000E+03	1.453024E-16	1.437851E-17
5.010000E+03	1.462097E-16	1.467300E-17
5.020000E+03	1.471447E-16	1.497852E-17
5.030000E+03	1.480567E-16	1.528906E-17
5.040000E+03	1.489963E-16	1.560896E-17
5.050000E+03	1.499380E-16	1.593480E-17
5.060000E+03	1.508553E-16	1.626299E-17
5.070000E+03	1.518001E-16	1.659830E-17
5.080000E+03	1.527199E-16	1.693434E-17
5.090000E+03	1.536670E-16	1.727620E-17
5.100000E+03	1.545883E-16	1.761731E-17
5.110000E+03	1.555100E-16	1.795996E-17
5.120000E+03	1.564589E-16	1.830670E-17
5.130000E+03	1.573810E-16	1.865069E-17
5.140000E+03	1.583303E-16	1.899776E-17
5.150000E+03	1.592521E-16	1.934089E-17
5.160000E+03	1.602009E-16	1.968619E-17
5.170000E+03	1.611217E-16	2.002643E-17
5.180000E+03	1.620696E-16	2.036801E-17
5.190000E+03	1.629888E-16	2.070352E-17
5.200000E+03	1.639351E-16	2.103961E-17
5.210000E+03	1.648521E-16	2.136868E-17
5.220000E+03	1.657678E-16	2.169389E-17
5.230000E+03	1.667106E-16	2.201867E-17
5.240000E+03	1.676233E-16	2.233511E-17
5.250000E+03	1.685634E-16	2.265051E-17
5.260000E+03	1.694726E-16	2.295676E-17
5.270000E+03	1.704093E-16	2.326141E-17
5.280000E+03	1.713148E-16	2.355616E-17
5.290000E+03	1.722181E-16	2.384466E-17
5.300000E+03	1.731489E-16	2.413078E-17
5.310000E+03	1.740477E-16	2.440595E-17
5.320000E+03	1.749742E-16	2.467826E-17
5.330000E+03	1.758682E-16	2.493899E-17
5.340000E+03	1.767595E-16	2.519206E-17
5.350000E+03	1.776787E-16	2.544161E-17
5.360000E+03	1.785646E-16	2.567867E-17
5.370000E+03	1.794475E-16	2.590734E-17
5.380000E+03	1.803585E-16	2.613188E-17
5.390000E+03	1.812355E-16	2.634311E-17
5.400000E+03	1.821092E-16	2.654526E-17
5.410000E+03	1.830112E-16	2.674274E-17
5.420000E+03	1.838784E-16	2.692615E-17
5.430000E+03	1.847739E-16	2.710454E-17
5.440000E+03	1.856341E-16	2.726841E-17
5.450000E+03	1.864907E-16	2.742220E-17
5.460000E+03	1.873434E-16	2.756574E-17
5.470000E+03	1.882246E-16	2.770362E-17
5.480000E+03	1.890696E-16	2.782615E-17
5.490000E+03	1.899104E-16	2.793792E-17
5.500000E+03	1.907798E-16	2.804359E-17
5.510000E+03	1.916122E-16	2.813338E-17
5.520000E+03	1.924401E-16	2.821196E-17
5.530000E+03	1.932966E-16	2.828404E-17
5.540000E+03	1.941153E-16	2.833979E-17
5.550000E+03	1.949292E-16	2.838391E-17
5.560000E+03	1.957381E-16	2.841631E-17
5.570000E+03	1.965756E-16	2.844174E-17
5.580000E+03	1.973743E-16	2.845033E-17
5.590000E+03	1.981675E-16	2.844687E-17
5.600000E+03	1.989895E-16	2.843615E-17
5.610000E+03	1.997716E-16	2.840830E-17
5.620000E+03	2.005479E-16	2.836814E-17
5.630000E+03	2.013183E-16	2.831559E-17
5.640000E+03	2.021172E-16	2.825545E-17
5.650000E+03	2.028751E-16	2.817794E-17
5.660000E+03	2.036266E-16	2.808788E-17
5.670000E+03	2.043715E-16	2.798523E-17
5.680000E+03	2.051448E-16	2.787475E-17
5.690000E+03	2.058760E-16	2.774681E-17
5.700000E+03	2.066000E-16	2.760623E-17
5.710000E+03	2.073167E-16	2.745298E-17
5.720000E+03	2.080259E-16	2.728709E-17
5.730000E+03	2.087632E-16	2.711323E-17
5.740000E+03	2.094570E-16	2.692209E-17
5.750000E+03	2.101427E-16	2.671838E-17
5.760000E+03	2.108201E-16	2.650218E-17
5.770000E+03	2.114892E-16	2.627353E-17
5.780000E+03	2.121861E-16	2.603701E-17
5.790000E+03	2.128379E-16	2.578371E-17
5.800000E+03	2.134808E-16	2.551825E-17
5.810000E+03	2.141145E-16	2.524078E-17
5.820000E+03	2.147390E-16	2.495141E-17
5.830000E+03	2.153540E-16	2.465033E-17
5.840000E+03	2.159965E-16	2.434189E-17
5.850000E+03	2.165923E-16	2.401787E-17
5.860000E+03	2.171781E-16	2.368273E-17
5.870000E+03	2.177539E-16	2.333673E-17
5.880000E+03	2.183196E-16	2.298013E-17
5.890000E+03	2.188749E-16	2.261324E-17
5.900000E+03	2.194198E-16	2.223640E-17
5.910000E+03	2.199920E-16	2.185373E-17
5.920000E+03	2.205159E-16	2.145806E-17
5.930000E+03	2.210291E-16	2.105367E-17
5.940000E+03	2.215316E-16	2.064104E-17
5.950000E+03	2.220233E-16	2.022072E-17
5.960000E+03	2.225043E-16	1.979333E-17
5.970000E+03	2.229744E-16	1.935952E-17
5.980000E+03	2.234337E-16	1.892005E-17
5.990000E+03	2.238823E-16	1.847573E-17
6.000000E+03	2.243202E-16	1.802748E-17
6.010000E+03	2.247860E-16	1.757935E-17
6.020000E+03	2.252028E-16	1.712633E-17
6.030000E+03	2.256093E-16	1.667282E-17
6.040000E+03	2.260055E-16	1.622021E-17
6.050000E+03	2.263916E-16	1.577009E-17
6.060000E+03	2.267679E-16	1.532425E-17
6.070000E+03	2.271345E-16	1.488464E-17
6.080000E+03	2.274918E-16	1.445350E-17
6.090000E+03	2.278400E-16	1.403326E-17
6.100000E+03	2.281795E-16	1.362667E-17
6.110000E+03	2.285105E-16	1.323672E-17
6.120000E+03	2.288334E-16	1.286669E-17
6.130000E+03	2.291486E-16	1.252012E-17
6.140000E+03	2.294566E-16	1.220078E-17
6.150000E+03	2.297577E-16	1.191259E-17
6.160000E+03	2.300523E-16	1.165953E-17
6.170000E+03	2.303409E-16	1.144551E-17
6.180000E+03	2.306240E-16	1.127420E-17
6.190000E+03	2.309019E-16	1.114879E-17
6.200000E+03	2.311751E-16	1.107183E-17
6.210000E+03	2.314440E-16	1.104503E-17
6.220000E+03	2.317090E-16	1.106908E-17
6.230000E+03	2.319703E-16	1.114363E-17
6.240000E+03	2.322284E-16	1.126731E-17
6.250000E+03	2.324835E-16	1.143784E-17
6.260000E+03	2.327358E-16	1.165224E-17
6.270000E+03	2.329857E-16	1.190703E-17
6.280000E+03	2.332333E-16	1.219845E-17
6.290000E+03	2.334789E-16	1.252265E-17
6.300000E+03	2.337227E-16	1.287582E-17
6.310000E+03	2.339648E-16	1.325434E-17
6.320000E+03	2.342056E-16	1.365483E-17
6.330000E+03	2.344453E-16	1.407417E-17
6.340000E+03	2.346840E-16	1.450957E-17
6.350000E+03	2.349220E-16	1.495851E-17
6.360000E+03	2.351597E-16	1.541877E-17
6.370000E+03	2.353972E-16	1.588841E-17
6.380000E+03	2.356347E-16	1.636571E-17
6.390000E+03	2.358727E-16	1.684919E-17
6.400000E+03	2.361113E-16	1.733756E-17
6.410000E+03	2.363508E-16	1.782970E-17
6.420000E+03	2.365915E-16	1.832464E-17
6.430000E+03	2.368337E-16	1.882155E-17
6.440000E+03	2.370777E-16	1.931970E-17
6.450000E+03	2.373238E-16	1.981846E-17
6.460000E+03	2.375315E-16	2.031382E-17
6.470000E+03	2.377826E-16	2.081218E-17
6.480000E+03	2.380367E-16	2.130974E-17
6.490000E+03	2.382941E-16	2.180613E-17
6.500000E+03	2.385550E-16	2.230105E-17
6.510000E+03	2.388197E-16	2.279421E-17
6.520000E+03	2.390885E-16	2.328537E-17
6.530000E+03	2.393617E-16	2.377430E-17
6.540000E+03	2.396395E-16	2.426079E-17
6.550000E+03	2.399222E-16	2.474467E-17
6.560000E+03	2.401688E-16	2.522143E-17
6.570000E+03	2.404620E-16	2.569949E-17
6.580000E+03	2.407607E-16	2.617444E-17
6.590000E+03	2.410653E-16	2.664615E-17
6.600000E+03	2.413759E-16	2.711448E-17
6.610000E+03	2.416928E-16	2.757928E-17
6.620000E+03	2.420160E-16	2.804044E-17
6.630000E+03	2.423459E-16	2.849781E-17
6.640000E+03	2.426408E-16	2.894630E-17
6.650000E+03	2.429843E-16	2.939565E-17
6.660000E+03	2.433348E-16	2.984084E-17
6.670000E+03	2.436925E-16	3.028174E-17
6.680000E+03	2.440575E-16	3.071823E-17
6.690000E+03	2.444299E-16	3.115018E-17
6.700000E+03	2.447678E-16	3.157205E-17
6.710000E+03	2.451554E-16	3.199449E-17
6.720000E+03	2.455506E-16	3.241202E-17
6.730000E+03	2.459536E-16	3.282451E-17
6.740000E+03	2.463644E-16	3.323185E-17
6.750000E+03	2.467832E-16	3.363391E-17
6.760000E+03	2.471674E-16	3.402472E-17
6.770000E+03	2.476020E-16	3.441579E-17
6.780000E+03	2.480446E-16	3.480122E-17
6.790000E+03	2.484953E-16	3.518089E-17
6.800000E+03	2.489539E-16	3.555469E-17
6.810000E+03	2.493778E-16	3.591632E-17
6.820000E+03	2.498525E-16	3.627797E-17
6.830000E+03	2.503352E-16	3.663340E-17
6.840000E+03	2.508260E-16	3.698252E-17
6.850000E+03	2.513247E-16	3.732523E-17
6.860000E+03	2.517881E-16	3.765494E-17
6.870000E+03	2.523026E-16	3.798446E-17
6.880000E+03	2.528249E-16	3.830727E-17
6.890000E+03	2.533551E-16	3.862329E-17
6.900000E+03	2.538493E-16	3.892575E-17
6.910000E+03	2.543948E-16	3.922790E-17
6.920000E+03	2.549479E-16	3.952302E-17
6.930000E+03	2.555084E-16	3.981105E-17
6.940000E+03	2.560324E-16	4.008504E-17
6.950000E+03	2.566076E-16	4.035867E-17
6.960000E+03	2.571900E-16	4.062505E-17
6.970000E+03	2.577794E-16	4.088413E-17
6.980000E+03	2.583315E-16	4.112880E-17
6.990000E+03	2.589346E-16	4.137315E-17
7.000000E+03	2.595445E-16	4.161012E-17
7.010000E+03	2.601609E-16	4.183971E-17
7.020000E+03	2.607388E-16	4.205466E-17
7.030000E+03	2.613677E-16	4.226942E-17
7.040000E+03	2.620027E-16	4.247681E-17
7.050000E+03	2.626435E-16	4.267684E-17
7.060000E+03	2.632447E-16	4.286217E-17
7.070000E+03	2.638965E-16	4.304756E-17
7.080000E+03	2.645536E-16	4.322573E-17
7.090000E+03	2.651702E-16	4.338925E-17
7.100000E+03	2.658370E-16	4.355312E-17
7.110000E+03	2.665084E-16	4.370996E-17
7.120000E+03	2.671842E-16	4.385988E-17
7.130000E+03	2.678179E-16	4.399541E-17
7.140000E+03	2.685014E-16	4.413177E-17
7.150000E+03	2.691883E-16	4.426154E-17
7.160000E+03	2.698321E-16	4.437723E-17
7.170000E+03	2.705251E-16	4.449423E-17
7.180000E+03	2.712207E-16	4.460508E-17
7.190000E+03	2.718718E-16	4.470226E-17
7.200000E+03	2.725716E-16	4.480133E-17
7.210000E+03	2.732729E-16	4.489479E-17
7.220000E+03	2.739283E-16	4.497510E-17
7.230000E+03	2.746317E-16	4.505795E-17
7.240000E+03	2.753356E-16	4.513584E-17
7.250000E+03	2.759920E-16	4.520121E-17
7.260000E+03	2.766957E-16	4.526986E-17
7.270000E+03	2.773987E-16	4.533427E-17
7.280000E+03	2.780527E-16	4.538689E-17
7.290000E+03	2.787531E-16	4.544360E-17
7.300000E+03	2.794516E-16	4.549689E-17
7.310000E+03	2.800995E-16	4.553917E-17
7.320000E+03	2.807928E-16	4.558642E-17
7.330000E+03	2.814830E-16	4.563110E-17
7.340000E+03	2.821209E-16	4.566564E-17
7.350000E+03	2.828033E-16	4.570606E-17
7.360000E+03	2.834813E-16	4.574479E-17
7.370000E+03	2.841054E-16	4.577426E-17
7.380000E+03	2.847730E-16	4.581052E-17
7.390000E+03	2.853857E-16	4.583810E-17
7.400000E+03	2.860413E-16	4.587306E-17
7.410000E+03	2.866903E-16	4.590782E-17
7.420000E+03	2.872829E-16	4.593471E-17
7.430000E+03	2.879175E-16	4.596984E-17
7.440000E+03	2.885444E-16	4.600556E-17
7.450000E+03	2.891133E-16	4.603417E-17
7.460000E+03	2.897234E-16	4.607178E-17
7.470000E+03	2.902748E-16	4.610271E-17
7.480000E+03	2.908670E-16	4.614306E-17
7.490000E+03	2.914498E-16	4.618506E-17
7.500000E+03	2.919725E-16	4.622092E-17
7.510000E+03	2.925356E-16	4.626669E-17
7.520000E+03	2.930380E-16	4.630655E-17
7.530000E+03	2.935804E-16	4.635657E-17
7.540000E+03	2.940616E-16	4.640081E-17
7.550000E+03	2.945827E-16	4.645535E-17
7.560000E+03	2.950929E-16	4.651219E-17
7.570000E+03	2.955411E-16	4.656331E-17
7.580000E+03	2.960293E-16	4.662472E-17
7.590000E+03	2.964551E-16	4.668029E-17
7.600000E+03	2.969209E-16	4.674604E-17
7.610000E+03	2.973242E-16	4.680573E-17
7.620000E+03	2.977676E-16	4.687539E-17
7.630000E+03	2.981998E-16	4.694676E-17
7.640000E+03	2.985695E-16	4.701157E-17
7.650000E+03	2.989797E-16	4.708580E-17
7.660000E+03	2.993273E-16	4.715300E-17
7.670000E+03	2.997158E-16	4.722918E-17
7.680000E+03	3.000419E-16	4.729775E-17
7.690000E+03	3.004092E-16	4.737476E-17
7.700000E+03	3.007144E-16	4.744353E-17
7.710000E+03	3.010613E-16	4.752012E-17
7.720000E+03	3.013462E-16	4.758777E-17
7.730000E+03	3.016735E-16	4.766255E-17
7.740000E+03	3.019912E-16	4.773588E-17
7.750000E+03	3.022475E-16	4.779912E-17
7.760000E+03	3.025470E-16	4.786836E-17
7.770000E+03	3.027854E-16	4.792669E-17
7.780000E+03	3.030675E-16	4.799023E-17
7.790000E+03	3.032889E-16	4.804200E-17
7.800000E+03	3.035547E-16	4.809816E-17
7.810000E+03	3.037602E-16	4.814167E-17
7.820000E+03	3.040106E-16	4.818874E-17
7.830000E+03	3.042012E-16	4.822228E-17
7.840000E+03	3.044373E-16	4.825852E-17
7.850000E+03	3.046139E-16	4.828035E-17
7.860000E+03	3.048367E-16	4.830404E-17
7.870000E+03	3.050004E-16	4.831244E-17
7.880000E+03	3.052108E-16	4.832184E-17
7.890000E+03	3.053625E-16	4.831511E-17
7.900000E+03	3.055614E-16	4.830854E-17
7.910000E+03	3.057020E-16	4.828500E-17
7.920000E+03	3.058903E-16	4.826079E-17
7.930000E+03	3.060206E-16	4.821881E-17
7.940000E+03	3.061991E-16	4.817536E-17
7.950000E+03	3.063199E-16	4.811335E-17
7.960000E+03	3.064362E-16	4.804076E-17
7.970000E+03	3.066013E-16	4.796552E-17
7.980000E+03	3.067091E-16	4.787063E-17
7.990000E+03	3.068660E-16	4.777232E-17
8.000000E+03	3.069660E-16	4.765369E-17
8.010000E+03	3.071154E-16	4.753092E-17
8.020000E+03	3.072080E-16	4.738716E-17
8.030000E+03	3.073503E-16	4.723855E-17
8.040000E+03	3.074359E-16	4.706836E-17
8.050000E+03	3.075715E-16	4.689262E-17
8.060000E+03	3.076506E-16	4.669475E-17
8.070000E+03	3.077798E-16	4.649066E-17
8.080000E+03	3.078526E-16	4.626391E-17
8.090000E+03	3.079223E-16	4.602232E-17
8.100000E+03	3.080424E-16	4.577356E-17
8.110000E+03	3.081061E-16	4.550145E-17
8.120000E+03	3.082202E-16	4.522155E-17
8.130000E+03	3.082779E-16	4.491789E-17
8.140000E+03	3.083861E-16	4.460586E-17
8.150000E+03	3.084378E-16	4.426969E-17
8.160000E+03	3.084865E-16	4.391696E-17
8.170000E+03	3.085856E-16	4.355500E-17
8.180000E+03	3.086280E-16	4.316844E-17
8.190000E+03	3.087208E-16	4.277212E-17
8.200000E+03	3.087567E-16	4.235094E-17
8.210000E+03	3.087893E-16	4.191220E-17
8.220000E+03	3.088719E-16	4.146292E-17
8.230000E+03	3.088973E-16	4.098846E-17
8.240000E+03	3.089726E-16	4.050298E-17
8.250000E+03	3.089903E-16	3.999216E-17
8.260000E+03	3.090575E-16	3.946985E-17
8.270000E+03	3.090667E-16	3.892209E-17
8.280000E+03	3.090715E-16	3.835572E-17
8.290000E+03	3.091251E-16	3.777718E-17
8.300000E+03	3.091200E-16	3.717313E-17
8.310000E+03	3.091096E-16	3.655013E-17
8.320000E+03	3.091473E-16	3.591434E-17
8.330000E+03	3.091252E-16	3.525308E-17
8.340000E+03	3.091506E-16	3.457865E-17
8.350000E+03	3.091155E-16	3.387885E-17
8.360000E+03	3.090733E-16	3.315975E-17
8.370000E+03	3.090771E-16	3.242698E-17
8.380000E+03	3.090191E-16	3.166909E-17
8.390000E+03	3.090061E-16	3.089722E-17
8.400000E+03	3.089301E-16	3.010051E-17
8.410000E+03	3.088442E-16	2.928449E-17
8.420000E+03	3.088014E-16	2.845416E-17
8.430000E+03	3.086935E-16	2.759955E-17
8.440000E+03	3.085735E-16	2.672584E-17
8.450000E+03	3.084941E-16	2.583767E-17
8.460000E+03	3.083471E-16	2.492603E-17
