#wls	flux	fluxerr
1.600000E+03	2.706699E-17	1.783331E-17
1.640000E+03	2.711570E-17	1.777759E-17
1.680000E+03	2.717260E-17	1.772485E-17
1.720000E+03	2.724750E-17	1.768131E-17
1.760000E+03	2.733565E-17	1.764370E-17
1.800000E+03	2.743718E-17	1.761191E-17
1.840000E+03	2.755702E-17	1.758892E-17
1.880000E+03	2.769530E-17	1.757454E-17
1.920000E+03	2.785215E-17	1.756861E-17
1.960000E+03	2.802771E-17	1.757095E-17
2.000000E+03	2.822696E-17	1.758436E-17
2.040000E+03	2.844524E-17	1.760562E-17
2.080000E+03	2.868754E-17	1.763748E-17
2.120000E+03	2.895404E-17	1.767970E-17
2.160000E+03	2.924976E-17	1.773489E-17
2.200000E+03	2.957011E-17	1.779983E-17
2.240000E+03	2.992493E-17	1.787997E-17
2.280000E+03	3.030967E-17	1.797203E-17
2.320000E+03	3.072940E-17	1.807846E-17
2.360000E+03	3.118922E-17	1.820161E-17
2.400000E+03	3.168463E-17	1.833814E-17
2.440000E+03	3.222561E-17	1.849309E-17
2.480000E+03	3.280765E-17	1.866306E-17
2.520000E+03	3.344081E-17	1.885289E-17
2.560000E+03	3.413032E-17	1.906450E-17
2.600000E+03	3.487174E-17	1.929430E-17
2.640000E+03	3.567033E-17	1.954408E-17
2.680000E+03	3.654115E-17	1.982081E-17
2.720000E+03	3.747488E-17	2.011794E-17
2.760000E+03	3.848664E-17	2.044211E-17
2.800000E+03	3.957686E-17	2.079181E-17
2.840000E+03	4.076077E-17	2.117315E-17
2.880000E+03	4.202885E-17	2.157911E-17
2.920000E+03	4.340623E-17	2.202038E-17
2.960000E+03	4.488824E-17	2.249202E-17
3.000000E+03	4.648500E-17	2.299646E-17
3.010000E+03	4.690699E-17	2.312975E-17
3.020000E+03	4.733458E-17	2.326408E-17
3.030000E+03	4.776779E-17	2.339941E-17
3.040000E+03	4.821161E-17	2.353814E-17
3.050000E+03	4.866606E-17	2.368022E-17
3.060000E+03	4.912610E-17	2.382313E-17
3.070000E+03	4.959676E-17	2.396928E-17
3.080000E+03	5.007805E-17	2.411858E-17
3.090000E+03	5.056490E-17	2.426855E-17
3.100000E+03	5.106236E-17	2.442155E-17
3.110000E+03	5.157042E-17	2.457752E-17
3.120000E+03	5.208402E-17	2.473398E-17
3.130000E+03	5.261326E-17	2.489567E-17
3.140000E+03	5.314801E-17	2.505772E-17
3.150000E+03	5.369332E-17	2.522245E-17
3.160000E+03	5.425424E-17	2.539215E-17
3.170000E+03	5.482063E-17	2.556201E-17
3.180000E+03	5.539753E-17	2.573431E-17
3.190000E+03	5.599001E-17	2.591133E-17
3.200000E+03	5.658788E-17	2.608827E-17
3.210000E+03	5.720128E-17	2.626974E-17
3.220000E+03	5.782512E-17	2.645331E-17
3.230000E+03	5.845937E-17	2.663889E-17
3.240000E+03	5.910908E-17	2.682870E-17
3.250000E+03	5.976914E-17	2.702032E-17
3.260000E+03	6.043951E-17	2.721365E-17
3.270000E+03	6.112526E-17	2.741090E-17
3.280000E+03	6.182636E-17	2.761195E-17
3.290000E+03	6.253766E-17	2.781438E-17
3.300000E+03	6.325911E-17	2.801812E-17
3.310000E+03	6.399578E-17	2.822530E-17
3.320000E+03	6.474764E-17	2.843581E-17
3.330000E+03	6.551461E-17	2.864950E-17
3.340000E+03	6.629667E-17	2.886625E-17
3.350000E+03	6.708862E-17	2.908370E-17
3.360000E+03	6.790065E-17	2.930616E-17
3.370000E+03	6.872244E-17	2.952905E-17
3.380000E+03	6.956419E-17	2.975666E-17
3.390000E+03	7.041556E-17	2.998444E-17
3.400000E+03	7.128674E-17	3.021661E-17
3.410000E+03	7.217251E-17	3.045084E-17
3.420000E+03	7.307794E-17	3.068913E-17
3.430000E+03	7.399778E-17	3.092914E-17
3.440000E+03	7.493195E-17	3.117073E-17
3.450000E+03	7.588548E-17	3.141586E-17
3.460000E+03	7.685313E-17	3.166221E-17
3.470000E+03	7.783993E-17	3.191173E-17
3.480000E+03	7.884577E-17	3.216423E-17
3.490000E+03	7.987053E-17	3.241950E-17
3.500000E+03	8.090892E-17	3.267526E-17
3.510000E+03	8.196596E-17	3.293341E-17
3.520000E+03	8.304667E-17	3.319578E-17
3.530000E+03	8.414058E-17	3.345805E-17
3.540000E+03	8.525785E-17	3.372410E-17
3.550000E+03	8.639317E-17	3.399165E-17
3.560000E+03	8.754636E-17	3.426049E-17
3.570000E+03	8.872240E-17	3.453239E-17
3.580000E+03	8.991594E-17	3.480510E-17
3.590000E+03	9.112680E-17	3.507838E-17
3.600000E+03	9.235992E-17	3.535398E-17
3.610000E+03	9.361509E-17	3.563162E-17
3.620000E+03	9.489209E-17	3.591104E-17
3.630000E+03	9.618553E-17	3.619000E-17
3.640000E+03	9.750547E-17	3.647214E-17
3.650000E+03	9.884137E-17	3.675328E-17
3.660000E+03	1.002033E-16	3.703699E-17
3.670000E+03	1.015806E-16	3.731917E-17
3.680000E+03	1.029833E-16	3.760330E-17
3.690000E+03	1.044112E-16	3.788907E-17
3.700000E+03	1.058587E-16	3.817427E-17
3.710000E+03	1.073257E-16	3.845861E-17
3.720000E+03	1.088168E-16	3.874361E-17
3.730000E+03	1.103266E-16	3.902711E-17
3.740000E+03	1.118599E-16	3.931061E-17
3.750000E+03	1.134162E-16	3.959375E-17
3.760000E+03	1.149953E-16	3.987618E-17
3.770000E+03	1.165968E-16	4.015755E-17
3.780000E+03	1.182201E-16	4.043749E-17
3.790000E+03	1.198650E-16	4.071565E-17
3.800000E+03	1.215309E-16	4.099167E-17
3.810000E+03	1.232175E-16	4.126518E-17
3.820000E+03	1.249293E-16	4.153750E-17
3.830000E+03	1.266608E-16	4.180656E-17
3.840000E+03	1.284165E-16	4.207363E-17
3.850000E+03	1.301859E-16	4.233503E-17
3.860000E+03	1.319835E-16	4.259532E-17
3.870000E+03	1.337988E-16	4.285081E-17
3.880000E+03	1.356363E-16	4.310272E-17
3.890000E+03	1.374902E-16	4.334906E-17
3.900000E+03	1.393652E-16	4.359102E-17
3.910000E+03	1.412605E-16	4.382820E-17
3.920000E+03	1.431757E-16	4.406018E-17
3.930000E+03	1.451050E-16	4.428502E-17
3.940000E+03	1.470528E-16	4.450385E-17
3.950000E+03	1.490185E-16	4.471628E-17
3.960000E+03	1.510014E-16	4.492189E-17
3.970000E+03	1.530009E-16	4.512027E-17
3.980000E+03	1.550113E-16	4.530956E-17
3.990000E+03	1.570368E-16	4.549086E-17
4.000000E+03	1.590767E-16	4.566376E-17
4.010000E+03	1.611304E-16	4.582785E-17
4.020000E+03	1.631971E-16	4.598276E-17
4.030000E+03	1.652711E-16	4.612672E-17
4.040000E+03	1.673567E-16	4.626076E-17
4.050000E+03	1.694481E-16	4.638315E-17
4.060000E+03	1.715447E-16	4.649359E-17
4.070000E+03	1.736505E-16	4.659306E-17
4.080000E+03	1.757648E-16	4.668119E-17
4.090000E+03	1.778772E-16	4.675509E-17
4.100000E+03	1.799917E-16	4.681579E-17
4.110000E+03	1.821077E-16	4.686299E-17
4.120000E+03	1.842242E-16	4.689641E-17
4.130000E+03	1.863360E-16	4.691458E-17
4.140000E+03	1.884468E-16	4.691848E-17
4.150000E+03	1.905514E-16	4.690670E-17
4.160000E+03	1.926443E-16	4.687789E-17
4.170000E+03	1.947342E-16	4.683420E-17
4.180000E+03	1.968111E-16	4.677318E-17
4.190000E+03	1.988743E-16	4.669472E-17
4.200000E+03	2.009185E-16	4.659767E-17
4.210000E+03	2.029526E-16	4.648410E-17
4.220000E+03	2.049666E-16	4.635182E-17
4.230000E+03	2.069600E-16	4.620083E-17
4.240000E+03	2.089323E-16	4.603113E-17
4.250000E+03	2.108786E-16	4.584177E-17
4.260000E+03	2.127985E-16	4.563283E-17
4.270000E+03	2.146870E-16	4.540346E-17
4.280000E+03	2.165484E-16	4.515478E-17
4.290000E+03	2.183779E-16	4.488599E-17
4.300000E+03	2.201754E-16	4.459729E-17
4.310000E+03	2.219319E-16	4.428712E-17
4.320000E+03	2.236560E-16	4.395755E-17
4.330000E+03	2.253347E-16	4.360628E-17
4.340000E+03	2.269768E-16	4.323537E-17
4.350000E+03	2.285736E-16	4.284352E-17
4.360000E+03	2.301255E-16	4.243116E-17
4.370000E+03	2.316327E-16	4.199875E-17
4.380000E+03	2.330913E-16	4.154598E-17
4.390000E+03	2.345019E-16	4.107339E-17
4.400000E+03	2.358607E-16	4.058077E-17
4.410000E+03	2.371684E-16	4.006875E-17
4.420000E+03	2.384258E-16	3.953792E-17
4.430000E+03	2.396296E-16	3.898824E-17
4.440000E+03	2.407848E-16	3.842106E-17
4.450000E+03	2.418800E-16	3.783508E-17
4.460000E+03	2.429247E-16	3.723238E-17
4.470000E+03	2.439160E-16	3.661306E-17
4.480000E+03	2.448552E-16	3.597790E-17
4.490000E+03	2.457358E-16	3.532651E-17
4.500000E+03	2.465672E-16	3.466094E-17
4.510000E+03	2.473473E-16	3.398144E-17
4.520000E+03	2.480737E-16	3.328834E-17
4.530000E+03	2.487482E-16	3.258256E-17
4.540000E+03	2.493770E-16	3.186556E-17
4.550000E+03	2.499541E-16	3.113725E-17
4.560000E+03	2.504856E-16	3.039914E-17
4.570000E+03	2.509739E-16	2.965219E-17
4.580000E+03	2.514175E-16	2.889698E-17
4.590000E+03	2.518188E-16	2.813458E-17
4.600000E+03	2.521805E-16	2.736609E-17
4.610000E+03	2.525091E-16	2.659305E-17
4.620000E+03	2.528034E-16	2.581621E-17
4.630000E+03	2.530628E-16	2.503642E-17
4.640000E+03	2.532977E-16	2.425573E-17
4.650000E+03	2.535037E-16	2.347476E-17
4.660000E+03	2.536877E-16	2.269534E-17
4.670000E+03	2.538530E-16	2.191900E-17
4.680000E+03	2.540029E-16	2.114741E-17
4.690000E+03	2.541374E-16	2.038211E-17
4.700000E+03	2.542671E-16	1.962567E-17
4.710000E+03	2.543886E-16	1.887974E-17
4.720000E+03	2.545126E-16	1.814731E-17
4.730000E+03	2.546360E-16	1.743061E-17
4.740000E+03	2.547695E-16	1.673321E-17
4.750000E+03	2.549138E-16	1.605834E-17
4.760000E+03	2.550726E-16	1.540991E-17
4.770000E+03	2.552502E-16	1.479232E-17
4.780000E+03	2.554576E-16	1.421085E-17
4.790000E+03	2.556918E-16	1.367053E-17
4.800000E+03	2.559605E-16	1.317744E-17
4.810000E+03	2.562678E-16	1.273787E-17
4.820000E+03	2.566176E-16	1.235831E-17
4.830000E+03	2.570174E-16	1.204540E-17
4.840000E+03	2.574677E-16	1.180503E-17
4.850000E+03	2.579756E-16	1.164267E-17
4.860000E+03	2.585482E-16	1.156253E-17
4.870000E+03	2.591822E-16	1.156682E-17
4.880000E+03	2.598857E-16	1.165592E-17
4.890000E+03	2.606573E-16	1.182717E-17
4.900000E+03	2.614951E-16	1.207629E-17
4.910000E+03	2.623970E-16	1.239779E-17
4.920000E+03	2.633642E-16	1.278562E-17
4.930000E+03	2.643908E-16	1.323302E-17
4.940000E+03	2.654777E-16	1.373360E-17
4.950000E+03	2.666260E-16	1.428121E-17
4.960000E+03	2.678259E-16	1.486958E-17
4.970000E+03	2.690853E-16	1.549390E-17
4.980000E+03	2.703944E-16	1.614892E-17
4.990000E+03	2.717541E-16	1.683052E-17
5.000000E+03	2.731617E-16	1.753488E-17
5.010000E+03	2.746180E-16	1.825884E-17
5.020000E+03	2.761169E-16	1.899921E-17
5.030000E+03	2.776628E-16	1.975386E-17
5.040000E+03	2.792462E-16	2.051999E-17
5.050000E+03	2.808682E-16	2.129576E-17
5.060000E+03	2.825262E-16	2.207935E-17
5.070000E+03	2.842215E-16	2.286938E-17
5.080000E+03	2.859518E-16	2.366437E-17
5.090000E+03	2.877113E-16	2.446267E-17
5.100000E+03	2.894977E-16	2.526300E-17
5.110000E+03	2.913162E-16	2.606483E-17
5.120000E+03	2.931574E-16	2.686645E-17
5.130000E+03	2.950266E-16	2.766751E-17
5.140000E+03	2.969145E-16	2.846638E-17
5.150000E+03	2.988228E-16	2.926247E-17
5.160000E+03	3.007535E-16	3.005530E-17
5.170000E+03	3.026972E-16	3.084327E-17
5.180000E+03	3.046597E-16	3.162635E-17
5.190000E+03	3.066355E-16	3.240336E-17
5.200000E+03	3.086193E-16	3.317314E-17
5.210000E+03	3.106169E-16	3.393575E-17
5.220000E+03	3.126191E-16	3.468962E-17
5.230000E+03	3.146322E-16	3.543490E-17
5.240000E+03	3.166469E-16	3.617001E-17
5.250000E+03	3.186618E-16	3.689425E-17
5.260000E+03	3.206832E-16	3.760784E-17
5.270000E+03	3.226980E-16	3.830873E-17
5.280000E+03	3.247127E-16	3.899717E-17
5.290000E+03	3.267222E-16	3.967205E-17
5.300000E+03	3.287292E-16	4.033320E-17
5.310000E+03	3.307243E-16	4.097901E-17
5.320000E+03	3.327065E-16	4.160883E-17
5.330000E+03	3.346825E-16	4.222306E-17
5.340000E+03	3.366392E-16	4.281956E-17
5.350000E+03	3.385835E-16	4.339876E-17
5.360000E+03	3.405103E-16	4.395954E-17
5.370000E+03	3.424186E-16	4.450135E-17
5.380000E+03	3.443032E-16	4.502308E-17
5.390000E+03	3.461714E-16	4.552527E-17
5.400000E+03	3.480098E-16	4.600575E-17
5.410000E+03	3.498258E-16	4.646510E-17
5.420000E+03	3.516144E-16	4.690228E-17
5.430000E+03	3.533747E-16	4.731680E-17
5.440000E+03	3.551059E-16	4.770820E-17
5.450000E+03	3.568072E-16	4.807605E-17
5.460000E+03	3.584779E-16	4.841993E-17
5.470000E+03	3.601129E-16	4.873885E-17
5.480000E+03	3.617203E-16	4.903362E-17
5.490000E+03	3.632907E-16	4.930270E-17
5.500000E+03	3.648279E-16	4.954637E-17
5.510000E+03	3.663314E-16	4.976433E-17
5.520000E+03	3.678007E-16	4.995629E-17
5.530000E+03	3.692353E-16	5.012200E-17
5.540000E+03	3.706393E-16	5.026185E-17
5.550000E+03	3.720079E-16	5.037503E-17
5.560000E+03	3.733408E-16	5.046136E-17
5.570000E+03	3.746421E-16	5.052130E-17
5.580000E+03	3.759117E-16	5.055473E-17
5.590000E+03	3.771540E-16	5.056215E-17
5.600000E+03	3.783598E-16	5.054228E-17
5.610000E+03	3.795427E-16	5.049689E-17
5.620000E+03	3.806935E-16	5.042473E-17
5.630000E+03	3.818170E-16	5.032642E-17
5.640000E+03	3.829131E-16	5.020196E-17
5.650000E+03	3.839868E-16	5.005200E-17
5.660000E+03	3.850336E-16	4.987601E-17
5.670000E+03	3.860584E-16	4.967467E-17
5.680000E+03	3.870662E-16	4.944868E-17
5.690000E+03	3.880528E-16	4.919757E-17
5.700000E+03	3.890186E-16	4.892147E-17
5.710000E+03	3.899689E-16	4.862115E-17
5.720000E+03	3.909041E-16	4.829679E-17
5.730000E+03	3.918250E-16	4.794858E-17
5.740000E+03	3.927323E-16	4.757674E-17
5.750000E+03	3.936316E-16	4.718209E-17
5.760000E+03	3.945188E-16	4.676430E-17
5.770000E+03	3.953949E-16	4.632365E-17
5.780000E+03	3.962657E-16	4.586100E-17
5.790000E+03	3.971371E-16	4.537720E-17
5.800000E+03	3.979958E-16	4.487091E-17
5.810000E+03	3.988576E-16	4.434414E-17
5.820000E+03	3.997189E-16	4.379670E-17
5.830000E+03	4.005812E-16	4.322897E-17
5.840000E+03	4.014460E-16	4.264135E-17
5.850000E+03	4.023149E-16	4.203427E-17
5.860000E+03	4.031898E-16	4.140818E-17
5.870000E+03	4.040725E-16	4.076356E-17
5.880000E+03	4.049650E-16	4.010090E-17
5.890000E+03	4.058744E-16	3.942122E-17
5.900000E+03	4.067931E-16	3.872410E-17
5.910000E+03	4.077284E-16	3.801061E-17
5.920000E+03	4.086830E-16	3.728138E-17
5.930000E+03	4.096597E-16	3.653707E-17
5.940000E+03	4.106563E-16	3.577794E-17
5.950000E+03	4.116812E-16	3.500521E-17
5.960000E+03	4.127376E-16	3.421967E-17
5.970000E+03	4.138241E-16	3.342179E-17
5.980000E+03	4.149444E-16	3.261253E-17
5.990000E+03	4.161078E-16	3.179332E-17
6.000000E+03	4.173134E-16	3.096490E-17
6.010000E+03	4.185660E-16	3.012852E-17
6.020000E+03	4.198703E-16	2.928554E-17
6.030000E+03	4.212264E-16	2.843715E-17
6.040000E+03	4.226502E-16	2.758576E-17
6.050000E+03	4.241318E-16	2.673225E-17
6.060000E+03	4.256933E-16	2.587981E-17
6.070000E+03	4.273252E-16	2.502992E-17
6.080000E+03	4.290453E-16	2.418603E-17
6.090000E+03	4.308553E-16	2.335104E-17
6.100000E+03	4.327629E-16	2.252864E-17
6.110000E+03	4.347762E-16	2.172309E-17
6.120000E+03	4.369034E-16	2.093925E-17
6.130000E+03	4.391476E-16	2.018248E-17
6.140000E+03	4.415234E-16	1.945945E-17
6.150000E+03	4.440343E-16	1.877719E-17
6.160000E+03	4.466952E-16	1.814410E-17
6.170000E+03	4.495099E-16	1.756899E-17
6.180000E+03	4.524936E-16	1.706186E-17
6.190000E+03	4.556501E-16	1.663277E-17
6.200000E+03	4.589887E-16	1.629217E-17
6.210000E+03	4.625185E-16	1.605009E-17
6.220000E+03	4.662479E-16	1.591548E-17
6.230000E+03	4.701833E-16	1.589335E-17
6.240000E+03	4.743049E-16	1.598382E-17
6.250000E+03	4.786160E-16	1.618549E-17
6.260000E+03	4.831010E-16	1.649433E-17
