#wls	flux	fluxerr
3.737000E+03	1.228369E-15	5.451839E-16
3.738000E+03	1.213802E-15	5.386897E-16
3.739000E+03	1.199170E-15	5.323851E-16
3.740000E+03	1.184792E-15	5.262044E-16
3.741000E+03	1.170632E-15	5.200736E-16
3.742000E+03	1.156619E-15	5.138911E-16
3.743000E+03	1.142682E-15	5.077306E-16
3.744000E+03	1.128751E-15	5.016247E-16
3.745000E+03	1.114789E-15	4.957734E-16
3.746000E+03	1.100797E-15	4.902694E-16
3.747000E+03	1.086882E-15	4.843922E-16
3.748000E+03	1.073255E-15	4.782002E-16
3.749000E+03	1.060057E-15	4.723457E-16
3.750000E+03	1.047113E-15	4.666079E-16
3.751000E+03	1.034279E-15	4.609874E-16
3.752000E+03	1.021628E-15	4.555218E-16
3.753000E+03	1.009052E-15	4.501932E-16
3.754000E+03	9.965156E-16	4.447603E-16
3.755000E+03	9.843732E-16	4.395587E-16
3.756000E+03	9.727303E-16	4.345504E-16
3.757000E+03	9.614451E-16	4.296225E-16
3.758000E+03	9.504469E-16	4.244172E-16
3.759000E+03	9.395941E-16	4.186889E-16
3.760000E+03	9.288867E-16	4.132450E-16
3.761000E+03	9.182894E-16	4.080312E-16
3.762000E+03	9.078726E-16	4.030727E-16
3.763000E+03	8.977421E-16	3.984687E-16
3.764000E+03	8.878978E-16	3.941795E-16
3.765000E+03	8.781983E-16	3.899799E-16
3.766000E+03	8.684673E-16	3.856966E-16
3.767000E+03	8.588811E-16	3.814406E-16
3.768000E+03	8.496511E-16	3.771195E-16
3.769000E+03	8.406362E-16	3.727751E-16
3.770000E+03	8.318362E-16	3.691208E-16
3.771000E+03	8.234272E-16	3.655577E-16
3.772000E+03	8.153032E-16	3.621624E-16
3.773000E+03	8.075346E-16	3.590211E-16
3.774000E+03	8.000858E-16	3.559956E-16
3.775000E+03	7.929921E-16	3.529863E-16
3.776000E+03	7.863586E-16	3.499838E-16
3.777000E+03	7.801149E-16	3.467226E-16
3.778000E+03	7.741198E-16	3.429296E-16
3.779000E+03	7.683030E-16	3.389636E-16
3.780000E+03	7.626290E-16	3.348091E-16
3.781000E+03	7.572034E-16	3.305169E-16
3.782000E+03	7.521314E-16	3.271082E-16
3.783000E+03	7.474481E-16	3.244867E-16
3.784000E+03	7.433289E-16	3.224672E-16
3.785000E+03	7.396329E-16	3.207521E-16
3.786000E+03	7.360437E-16	3.191157E-16
3.787000E+03	7.324558E-16	3.175278E-16
3.788000E+03	7.287639E-16	3.156756E-16
3.789000E+03	7.251436E-16	3.135655E-16
3.790000E+03	7.218406E-16	3.116085E-16
3.791000E+03	7.188197E-16	3.098180E-16
3.792000E+03	7.162911E-16	3.083417E-16
3.793000E+03	7.142898E-16	3.073663E-16
3.794000E+03	7.124294E-16	3.064799E-16
3.795000E+03	7.104996E-16	3.053997E-16
3.796000E+03	7.088510E-16	3.040419E-16
3.797000E+03	7.074834E-16	3.032011E-16
3.798000E+03	7.062565E-16	3.026742E-16
3.799000E+03	7.056958E-16	3.024142E-16
3.800000E+03	7.057308E-16	3.024524E-16
3.801000E+03	7.071319E-16	3.031203E-16
3.802000E+03	7.101434E-16	3.046373E-16
3.803000E+03	7.133287E-16	3.060628E-16
3.804000E+03	7.161626E-16	3.072227E-16
3.805000E+03	7.191003E-16	3.083245E-16
3.806000E+03	7.216518E-16	3.094051E-16
3.807000E+03	7.230476E-16	3.101461E-16
3.808000E+03	7.235682E-16	3.104542E-16
3.809000E+03	7.239138E-16	3.104180E-16
3.810000E+03	7.242241E-16	3.103199E-16
3.811000E+03	7.248838E-16	3.104739E-16
3.812000E+03	7.259976E-16	3.108035E-16
3.813000E+03	7.276700E-16	3.113125E-16
3.814000E+03	7.301801E-16	3.121451E-16
3.815000E+03	7.333878E-16	3.132250E-16
3.816000E+03	7.369085E-16	3.145640E-16
3.817000E+03	7.406721E-16	3.160237E-16
3.818000E+03	7.449578E-16	3.177065E-16
3.819000E+03	7.491719E-16	3.193706E-16
3.820000E+03	7.535936E-16	3.210297E-16
3.821000E+03	7.582577E-16	3.228703E-16
3.822000E+03	7.635477E-16	3.250469E-16
3.823000E+03	7.694633E-16	3.274735E-16
3.824000E+03	7.754462E-16	3.298634E-16
3.825000E+03	7.814614E-16	3.322399E-16
3.826000E+03	7.875090E-16	3.345981E-16
3.827000E+03	7.935193E-16	3.369372E-16
3.828000E+03	8.000148E-16	3.395027E-16
3.829000E+03	8.073437E-16	3.424266E-16
3.830000E+03	8.141820E-16	3.451614E-16
3.831000E+03	8.204951E-16	3.476416E-16
3.832000E+03	8.264923E-16	3.499811E-16
3.833000E+03	8.316865E-16	3.520067E-16
3.834000E+03	8.361825E-16	3.537801E-16
3.835000E+03	8.408158E-16	3.556144E-16
3.836000E+03	8.457602E-16	3.575548E-16
3.837000E+03	8.510155E-16	3.595760E-16
3.838000E+03	8.569988E-16	3.619118E-16
3.839000E+03	8.638487E-16	3.646195E-16
3.840000E+03	8.711824E-16	3.675441E-16
3.841000E+03	8.789995E-16	3.706340E-16
3.842000E+03	8.870913E-16	3.738186E-16
3.843000E+03	8.946587E-16	3.767879E-16
3.844000E+03	9.018062E-16	3.795723E-16
3.845000E+03	9.094022E-16	3.825525E-16
3.846000E+03	9.168908E-16	3.854700E-16
3.847000E+03	9.244110E-16	3.883374E-16
3.848000E+03	9.318934E-16	3.911254E-16
3.849000E+03	9.396156E-16	3.940042E-16
3.850000E+03	9.474386E-16	3.968610E-16
3.851000E+03	9.556051E-16	3.996908E-16
3.852000E+03	9.640456E-16	4.025912E-16
3.853000E+03	9.726212E-16	4.056478E-16
3.854000E+03	9.811933E-16	4.088593E-16
3.855000E+03	9.900737E-16	4.123448E-16
3.856000E+03	9.996779E-16	4.160817E-16
3.857000E+03	1.010006E-15	4.200328E-16
3.858000E+03	1.021264E-15	4.244020E-16
3.859000E+03	1.033383E-15	4.292132E-16
3.860000E+03	1.046294E-15	4.343761E-16
3.861000E+03	1.059580E-15	4.397251E-16
3.862000E+03	1.073102E-15	4.451282E-16
3.863000E+03	1.087449E-15	4.508481E-16
3.864000E+03	1.102344E-15	4.567636E-16
3.865000E+03	1.117267E-15	4.626970E-16
3.866000E+03	1.132254E-15	4.687007E-16
3.867000E+03	1.147303E-15	4.747463E-16
3.868000E+03	1.161827E-15	4.805385E-16
3.869000E+03	1.176138E-15	4.862013E-16
3.870000E+03	1.190029E-15	4.916940E-16
3.871000E+03	1.203465E-15	4.970492E-16
3.872000E+03	1.217447E-15	5.025909E-16
3.873000E+03	1.231942E-15	5.083175E-16
3.874000E+03	1.246500E-15	5.141279E-16
3.875000E+03	1.261880E-15	5.202104E-16
3.876000E+03	1.277875E-15	5.265254E-16
3.877000E+03	1.293518E-15	5.327052E-16
3.878000E+03	1.308913E-15	5.388088E-16
3.879000E+03	1.324543E-15	5.450005E-16
3.880000E+03	1.340098E-15	5.511070E-16
3.881000E+03	1.355509E-15	5.571511E-16
3.882000E+03	1.370981E-15	5.632157E-16
3.883000E+03	1.386655E-15	5.693391E-16
3.884000E+03	1.402183E-15	5.753849E-16
3.885000E+03	1.417568E-15	5.813724E-16
3.886000E+03	1.433084E-15	5.874139E-16
3.887000E+03	1.448628E-15	5.934744E-16
3.888000E+03	1.464234E-15	5.995918E-16
3.889000E+03	1.479902E-15	6.057362E-16
3.890000E+03	1.496011E-15	6.119850E-16
3.891000E+03	1.512355E-15	6.183100E-16
3.892000E+03	1.528794E-15	6.247041E-16
3.893000E+03	1.545433E-15	6.312334E-16
3.894000E+03	1.562787E-15	6.381320E-16
3.895000E+03	1.580306E-15	6.450210E-16
3.896000E+03	1.598229E-15	6.520185E-16
3.897000E+03	1.616317E-15	6.590864E-16
3.898000E+03	1.634397E-15	6.661149E-16
3.899000E+03	1.652161E-15	6.729953E-16
3.900000E+03	1.669677E-15	6.797701E-16
3.901000E+03	1.687082E-15	6.864907E-16
3.902000E+03	1.704514E-15	6.932107E-16
3.903000E+03	1.722077E-15	6.999731E-16
3.904000E+03	1.739803E-15	7.068507E-16
3.905000E+03	1.758071E-15	7.139718E-16
3.906000E+03	1.776400E-15	7.210873E-16
3.907000E+03	1.794310E-15	7.279940E-16
3.908000E+03	1.811800E-15	7.346999E-16
3.909000E+03	1.828975E-15	7.412668E-16
3.910000E+03	1.845629E-15	7.476033E-16
3.911000E+03	1.862036E-15	7.538033E-16
3.912000E+03	1.878984E-15	7.602399E-16
3.913000E+03	1.895788E-15	7.666342E-16
3.914000E+03	1.912208E-15	7.728571E-16
3.915000E+03	1.928313E-15	7.789389E-16
3.916000E+03	1.944069E-15	7.849251E-16
3.917000E+03	1.959339E-15	7.908368E-16
3.918000E+03	1.974568E-15	7.968822E-16
3.919000E+03	1.989689E-15	8.029020E-16
3.920000E+03	2.004529E-15	8.087242E-16
3.921000E+03	2.019056E-15	8.143213E-16
3.922000E+03	2.033234E-15	8.197315E-16
3.923000E+03	2.046860E-15	8.247908E-16
3.924000E+03	2.060275E-15	8.296764E-16
3.925000E+03	2.073274E-15	8.344563E-16
3.926000E+03	2.085448E-15	8.389124E-16
3.927000E+03	2.096968E-15	8.430801E-16
3.928000E+03	2.108209E-15	8.471739E-16
3.929000E+03	2.119378E-15	8.514647E-16
3.930000E+03	2.130713E-15	8.561920E-16
3.931000E+03	2.142486E-15	8.615014E-16
3.932000E+03	2.154219E-15	8.669208E-16
3.933000E+03	2.165573E-15	8.718579E-16
3.934000E+03	2.176342E-15	8.760297E-16
3.935000E+03	2.186800E-15	8.797636E-16
3.936000E+03	2.197151E-15	8.833820E-16
3.937000E+03	2.207531E-15	8.870358E-16
3.938000E+03	2.217873E-15	8.906589E-16
3.939000E+03	2.228142E-15	8.942280E-16
3.940000E+03	2.238203E-15	8.977267E-16
3.941000E+03	2.247578E-15	9.009563E-16
3.942000E+03	2.256370E-15	9.039547E-16
3.943000E+03	2.265022E-15	9.068857E-16
3.944000E+03	2.273364E-15	9.096455E-16
3.945000E+03	2.281057E-15	9.121752E-16
3.946000E+03	2.288779E-15	9.147266E-16
3.947000E+03	2.296567E-15	9.172935E-16
3.948000E+03	2.304045E-15	9.197432E-16
3.949000E+03	2.311383E-15	9.221331E-16
3.950000E+03	2.318583E-15	9.244665E-16
3.951000E+03	2.325337E-15	9.266194E-16
3.952000E+03	2.331715E-15	9.286131E-16
3.953000E+03	2.337784E-15	9.304932E-16
3.954000E+03	2.343749E-15	9.323118E-16
3.955000E+03	2.349405E-15	9.339905E-16
3.956000E+03	2.354448E-15	9.354342E-16
3.957000E+03	2.359421E-15	9.368612E-16
3.958000E+03	2.364289E-15	9.382537E-16
3.959000E+03	2.368884E-15	9.395293E-16
3.960000E+03	2.373748E-15	9.409008E-16
3.961000E+03	2.378813E-15	9.423485E-16
3.962000E+03	2.383842E-15	9.438309E-16
3.963000E+03	2.388767E-15	9.453408E-16
3.964000E+03	2.393419E-15	9.468561E-16
3.965000E+03	2.397493E-15	9.483601E-16
3.966000E+03	2.401090E-15	9.496765E-16
3.967000E+03	2.404246E-15	9.505741E-16
3.968000E+03	2.407433E-15	9.513057E-16
3.969000E+03	2.410383E-15	9.518261E-16
3.970000E+03	2.413094E-15	9.520515E-16
3.971000E+03	2.416040E-15	9.522742E-16
3.972000E+03	2.419019E-15	9.525065E-16
3.973000E+03	2.421624E-15	9.527003E-16
3.974000E+03	2.423890E-15	9.528456E-16
3.975000E+03	2.426019E-15	9.529276E-16
3.976000E+03	2.427911E-15	9.529585E-16
3.977000E+03	2.429295E-15	9.528829E-16
3.978000E+03	2.430103E-15	9.526604E-16
3.979000E+03	2.430641E-15	9.522708E-16
3.980000E+03	2.430908E-15	9.515697E-16
3.981000E+03	2.431040E-15	9.505883E-16
3.982000E+03	2.431138E-15	9.494659E-16
3.983000E+03	2.431134E-15	9.483983E-16
3.984000E+03	2.430658E-15	9.474580E-16
3.985000E+03	2.429506E-15	9.464656E-16
3.986000E+03	2.427614E-15	9.451968E-16
3.987000E+03	2.425317E-15	9.437165E-16
3.988000E+03	2.422953E-15	9.422199E-16
3.989000E+03	2.420792E-15	9.408290E-16
3.990000E+03	2.418767E-15	9.394976E-16
3.991000E+03	2.416776E-15	9.381890E-16
3.992000E+03	2.414651E-15	9.368089E-16
3.993000E+03	2.412392E-15	9.353631E-16
3.994000E+03	2.409864E-15	9.338342E-16
3.995000E+03	2.407539E-15	9.323912E-16
3.996000E+03	2.405282E-15	9.309782E-16
3.997000E+03	2.402589E-15	9.294138E-16
3.998000E+03	2.399459E-15	9.276942E-16
3.999000E+03	2.396161E-15	9.259003E-16
4.000000E+03	2.392159E-15	9.238530E-16
4.001000E+03	2.387755E-15	9.216559E-16
4.002000E+03	2.383588E-15	9.195273E-16
4.003000E+03	2.379254E-15	9.173113E-16
4.004000E+03	2.374485E-15	9.149230E-16
4.005000E+03	2.369516E-15	9.124637E-16
4.006000E+03	2.364314E-15	9.099229E-16
4.007000E+03	2.358577E-15	9.071837E-16
4.008000E+03	2.352775E-15	9.044187E-16
4.009000E+03	2.346874E-15	9.016172E-16
4.010000E+03	2.340908E-15	8.987916E-16
4.011000E+03	2.335012E-15	8.960008E-16
4.012000E+03	2.328984E-15	8.931437E-16
4.013000E+03	2.322824E-15	8.902324E-16
4.014000E+03	2.317002E-15	8.873535E-16
4.015000E+03	2.310914E-15	8.840719E-16
4.016000E+03	2.304292E-15	8.804555E-16
4.017000E+03	2.297270E-15	8.767249E-16
4.018000E+03	2.289950E-15	8.728371E-16
4.019000E+03	2.281963E-15	8.687281E-16
4.020000E+03	2.273945E-15	8.648882E-16
4.021000E+03	2.265897E-15	8.612318E-16
4.022000E+03	2.257685E-15	8.575612E-16
4.023000E+03	2.249577E-15	8.539460E-16
4.024000E+03	2.241672E-15	8.504620E-16
4.025000E+03	2.233604E-15	8.468946E-16
4.026000E+03	2.225706E-15	8.433364E-16
4.027000E+03	2.217878E-15	8.398169E-16
4.028000E+03	2.209585E-15	8.361832E-16
4.029000E+03	2.200493E-15	8.322888E-16
4.030000E+03	2.190937E-15	8.282724E-16
4.031000E+03	2.181050E-15	8.242234E-16
4.032000E+03	2.171101E-15	8.202993E-16
4.033000E+03	2.161390E-15	8.163949E-16
4.034000E+03	2.152017E-15	8.125691E-16
4.035000E+03	2.142881E-15	8.088524E-16
4.036000E+03	2.133815E-15	8.050248E-16
4.037000E+03	2.124820E-15	8.011571E-16
4.038000E+03	2.115695E-15	7.971881E-16
4.039000E+03	2.106273E-15	7.930612E-16
4.040000E+03	2.096455E-15	7.887952E-16
4.041000E+03	2.086075E-15	7.843458E-16
4.042000E+03	2.074898E-15	7.796503E-16
4.043000E+03	2.062960E-15	7.747431E-16
4.044000E+03	2.050527E-15	7.696364E-16
4.045000E+03	2.037933E-15	7.644739E-16
4.046000E+03	2.025177E-15	7.592614E-16
4.047000E+03	2.012193E-15	7.539006E-16
4.048000E+03	1.999414E-15	7.486014E-16
4.049000E+03	1.986708E-15	7.433443E-16
4.050000E+03	1.974006E-15	7.380706E-16
4.051000E+03	1.961277E-15	7.327909E-16
4.052000E+03	1.949084E-15	7.277520E-16
4.053000E+03	1.937729E-15	7.230510E-16
4.054000E+03	1.927242E-15	7.186729E-16
4.055000E+03	1.917491E-15	7.145722E-16
4.056000E+03	1.908740E-15	7.108498E-16
4.057000E+03	1.900392E-15	7.072746E-16
4.058000E+03	1.891849E-15	7.036504E-16
4.059000E+03	1.882611E-15	6.998135E-16
4.060000E+03	1.872513E-15	6.956577E-16
4.061000E+03	1.861491E-15	6.911392E-16
4.062000E+03	1.850307E-15	6.864977E-16
4.063000E+03	1.838928E-15	6.816789E-16
4.064000E+03	1.827488E-15	6.768009E-16
4.065000E+03	1.816251E-15	6.720455E-16
4.066000E+03	1.805152E-15	6.673603E-16
4.067000E+03	1.794190E-15	6.628061E-16
4.068000E+03	1.783332E-15	6.583359E-16
4.069000E+03	1.772545E-15	6.538633E-16
4.070000E+03	1.762093E-15	6.495804E-16
4.071000E+03	1.751779E-15	6.454806E-16
4.072000E+03	1.741369E-15	6.413275E-16
4.073000E+03	1.730864E-15	6.370814E-16
4.074000E+03	1.720529E-15	6.328630E-16
4.075000E+03	1.710033E-15	6.285871E-16
4.076000E+03	1.699773E-15	6.244030E-16
4.077000E+03	1.689583E-15	6.202478E-16
4.078000E+03	1.679464E-15	6.161642E-16
4.079000E+03	1.669415E-15	6.121695E-16
4.080000E+03	1.659766E-15	6.082745E-16
4.081000E+03	1.650188E-15	6.042815E-16
4.082000E+03	1.640449E-15	5.999668E-16
4.083000E+03	1.630813E-15	5.957177E-16
4.084000E+03	1.621346E-15	5.915944E-16
4.085000E+03	1.611883E-15	5.874349E-16
4.086000E+03	1.602787E-15	5.835962E-16
4.087000E+03	1.594454E-15	5.801208E-16
4.088000E+03	1.586422E-15	5.767832E-16
4.089000E+03	1.578788E-15	5.736318E-16
4.090000E+03	1.571983E-15	5.707544E-16
4.091000E+03	1.565577E-15	5.680259E-16
4.092000E+03	1.559371E-15	5.653679E-16
4.093000E+03	1.553958E-15	5.629243E-16
4.094000E+03	1.549273E-15	5.607436E-16
4.095000E+03	1.544360E-15	5.584929E-16
4.096000E+03	1.539349E-15	5.561929E-16
4.097000E+03	1.534373E-15	5.539951E-16
4.098000E+03	1.529433E-15	5.518304E-16
4.099000E+03	1.524494E-15	5.496609E-16
4.100000E+03	1.520183E-15	5.477044E-16
4.101000E+03	1.516564E-15	5.459990E-16
4.102000E+03	1.513375E-15	5.444492E-16
4.103000E+03	1.510385E-15	5.429894E-16
4.104000E+03	1.507527E-15	5.415725E-16
4.105000E+03	1.504736E-15	5.401680E-16
4.106000E+03	1.501650E-15	5.386642E-16
4.107000E+03	1.498401E-15	5.371363E-16
4.108000E+03	1.495548E-15	5.357664E-16
4.109000E+03	1.493386E-15	5.346019E-16
4.110000E+03	1.491356E-15	5.334596E-16
4.111000E+03	1.489491E-15	5.323718E-16
4.112000E+03	1.487955E-15	5.314187E-16
4.113000E+03	1.486223E-15	5.303957E-16
4.114000E+03	1.484196E-15	5.292641E-16
4.115000E+03	1.482334E-15	5.281949E-16
4.116000E+03	1.480866E-15	5.272688E-16
4.117000E+03	1.479956E-15	5.265441E-16
4.118000E+03	1.479505E-15	5.259884E-16
4.119000E+03	1.479121E-15	5.254737E-16
4.120000E+03	1.478933E-15	5.250377E-16
4.121000E+03	1.478810E-15	5.245675E-16
4.122000E+03	1.478425E-15	5.239866E-16
4.123000E+03	1.478008E-15	5.234630E-16
4.124000E+03	1.477918E-15	5.230599E-16
4.125000E+03	1.477926E-15	5.226690E-16
4.126000E+03	1.478000E-15	5.222692E-16
4.127000E+03	1.478237E-15	5.219428E-16
4.128000E+03	1.478768E-15	5.216839E-16
4.129000E+03	1.479365E-15	5.214198E-16
4.130000E+03	1.479993E-15	5.212087E-16
4.131000E+03	1.481014E-15	5.211231E-16
4.132000E+03	1.482263E-15	5.211817E-16
4.133000E+03	1.483806E-15	5.213655E-16
4.134000E+03	1.485577E-15	5.215984E-16
4.135000E+03	1.487542E-15	5.218830E-16
4.136000E+03	1.489376E-15	5.221064E-16
4.137000E+03	1.490916E-15	5.222254E-16
4.138000E+03	1.492062E-15	5.222072E-16
4.139000E+03	1.493143E-15	5.221545E-16
4.140000E+03	1.494126E-15	5.220794E-16
4.141000E+03	1.494846E-15	5.219345E-16
4.142000E+03	1.495664E-15	5.218168E-16
4.143000E+03	1.496645E-15	5.217532E-16
4.144000E+03	1.497299E-15	5.215935E-16
4.145000E+03	1.497888E-15	5.213898E-16
4.146000E+03	1.498998E-15	5.213686E-16
4.147000E+03	1.500009E-15	5.213225E-16
4.148000E+03	1.500824E-15	5.212004E-16
4.149000E+03	1.501867E-15	5.211341E-16
4.150000E+03	1.502714E-15	5.210103E-16
4.151000E+03	1.503170E-15	5.207370E-16
4.152000E+03	1.503462E-15	5.203955E-16
4.153000E+03	1.503950E-15	5.201095E-16
4.154000E+03	1.504600E-15	5.199020E-16
4.155000E+03	1.505510E-15	5.198166E-16
4.156000E+03	1.507102E-15	5.200515E-16
4.157000E+03	1.509377E-15	5.204441E-16
4.158000E+03	1.511585E-15	5.207293E-16
4.159000E+03	1.513597E-15	5.209446E-16
4.160000E+03	1.515544E-15	5.211719E-16
4.161000E+03	1.517001E-15	5.212412E-16
4.162000E+03	1.517971E-15	5.211602E-16
4.163000E+03	1.518876E-15	5.210560E-16
4.164000E+03	1.519812E-15	5.209255E-16
4.165000E+03	1.520554E-15	5.207299E-16
4.166000E+03	1.521392E-15	5.205869E-16
4.167000E+03	1.522586E-15	5.206255E-16
4.168000E+03	1.524234E-15	5.208541E-16
4.169000E+03	1.525784E-15	5.209600E-16
4.170000E+03	1.527528E-15	5.210236E-16
4.171000E+03	1.529336E-15	5.210886E-16
4.172000E+03	1.530721E-15	5.210188E-16
4.173000E+03	1.531652E-15	5.207654E-16
4.174000E+03	1.532615E-15	5.205814E-16
4.175000E+03	1.533610E-15	5.204524E-16
