#wls	flux	fluxerr
1.600000E+03	6.917085E-17	4.104825E-17
1.640000E+03	7.000549E-17	4.112542E-17
1.680000E+03	7.093750E-17	4.123675E-17
1.720000E+03	7.198325E-17	4.138914E-17
1.760000E+03	7.313061E-17	4.157275E-17
1.800000E+03	7.440887E-17	4.180116E-17
1.840000E+03	7.580557E-17	4.206390E-17
1.880000E+03	7.734191E-17	4.236912E-17
1.920000E+03	7.902504E-17	4.271661E-17
1.960000E+03	8.084912E-17	4.309888E-17
2.000000E+03	8.283395E-17	4.352187E-17
2.040000E+03	8.497996E-17	4.398074E-17
2.080000E+03	8.728795E-17	4.447062E-17
2.120000E+03	8.975911E-17	4.498662E-17
2.160000E+03	9.238337E-17	4.551808E-17
2.200000E+03	9.512870E-17	4.604386E-17
2.240000E+03	9.794846E-17	4.653687E-17
2.280000E+03	1.008163E-16	4.698107E-17
2.320000E+03	1.037528E-16	4.738273E-17
2.360000E+03	1.068386E-16	4.777431E-17
2.400000E+03	1.101353E-16	4.817666E-17
2.440000E+03	1.137027E-16	4.860742E-17
2.480000E+03	1.175729E-16	4.907006E-17
2.520000E+03	1.217889E-16	4.957102E-17
2.560000E+03	1.263787E-16	5.010873E-17
2.600000E+03	1.313817E-16	5.068479E-17
2.640000E+03	1.368239E-16	5.129376E-17
2.680000E+03	1.427335E-16	5.192987E-17
2.720000E+03	1.491419E-16	5.258713E-17
2.760000E+03	1.560690E-16	5.325427E-17
2.800000E+03	1.635389E-16	5.392076E-17
2.840000E+03	1.715759E-16	5.457529E-17
2.880000E+03	1.802196E-16	5.521072E-17
2.920000E+03	1.895350E-16	5.582640E-17
2.960000E+03	1.996137E-16	5.642721E-17
3.000000E+03	2.105844E-16	5.702535E-17
3.010000E+03	2.134841E-16	5.717619E-17
3.020000E+03	2.164477E-16	5.732696E-17
3.030000E+03	2.194861E-16	5.748007E-17
3.040000E+03	2.225906E-16	5.763277E-17
3.050000E+03	2.257723E-16	5.778745E-17
3.060000E+03	2.290324E-16	5.794394E-17
3.070000E+03	2.323772E-16	5.810327E-17
3.080000E+03	2.357982E-16	5.826284E-17
3.090000E+03	2.393117E-16	5.842613E-17
3.100000E+03	2.429094E-16	5.859058E-17
3.110000E+03	2.466027E-16	5.875843E-17
3.120000E+03	2.503933E-16	5.892952E-17
3.130000E+03	2.542782E-16	5.910257E-17
3.140000E+03	2.582690E-16	5.927976E-17
3.150000E+03	2.623628E-16	5.945984E-17
3.160000E+03	2.665666E-16	5.964386E-17
3.170000E+03	2.708826E-16	5.983173E-17
3.180000E+03	2.753131E-16	6.002342E-17
3.190000E+03	2.798655E-16	6.021998E-17
3.200000E+03	2.845423E-16	6.042138E-17
3.210000E+03	2.893411E-16	6.062659E-17
3.220000E+03	2.942747E-16	6.083778E-17
3.230000E+03	2.993411E-16	6.105397E-17
3.240000E+03	3.045483E-16	6.127631E-17
3.250000E+03	3.098997E-16	6.150493E-17
3.260000E+03	3.153934E-16	6.173903E-17
3.270000E+03	3.210433E-16	6.198085E-17
3.280000E+03	3.268429E-16	6.222869E-17
3.290000E+03	3.328063E-16	6.248483E-17
3.300000E+03	3.389376E-16	6.274966E-17
3.310000E+03	3.452310E-16	6.302170E-17
3.320000E+03	3.517013E-16	6.330337E-17
3.330000E+03	3.583532E-16	6.359522E-17
3.340000E+03	3.651867E-16	6.389695E-17
3.350000E+03	3.722071E-16	6.420928E-17
3.360000E+03	3.794198E-16	6.453301E-17
3.370000E+03	3.868309E-16	6.486899E-17
3.380000E+03	3.944463E-16	6.521819E-17
3.390000E+03	4.022727E-16	6.558161E-17
3.400000E+03	4.103116E-16	6.595953E-17
3.410000E+03	4.185649E-16	6.635230E-17
3.420000E+03	4.270507E-16	6.676295E-17
3.430000E+03	4.357611E-16	6.719034E-17
3.440000E+03	4.447098E-16	6.763683E-17
3.450000E+03	4.539004E-16	6.810320E-17
3.460000E+03	4.633422E-16	6.859117E-17
3.470000E+03	4.730343E-16	6.910091E-17
3.480000E+03	4.829814E-16	6.963355E-17
3.490000E+03	4.931948E-16	7.019113E-17
3.500000E+03	5.036747E-16	7.077416E-17
3.510000E+03	5.144337E-16	7.138489E-17
3.520000E+03	5.254619E-16	7.202247E-17
3.530000E+03	5.367730E-16	7.268933E-17
3.540000E+03	5.483640E-16	7.338564E-17
