#wls	flux	fluxerr
1.600000E+03	2.132542E-17	1.492387E-17
1.640000E+03	2.159018E-17	1.505782E-17
1.680000E+03	2.186484E-17	1.519563E-17
1.720000E+03	2.215379E-17	1.534012E-17
1.760000E+03	2.244953E-17	1.548591E-17
1.800000E+03	2.275642E-17	1.563578E-17
1.840000E+03	2.307904E-17	1.579265E-17
1.880000E+03	2.340964E-17	1.595095E-17
1.920000E+03	2.375706E-17	1.611643E-17
1.960000E+03	2.411765E-17	1.628634E-17
2.000000E+03	2.448760E-17	1.645779E-17
2.040000E+03	2.487613E-17	1.663669E-17
2.080000E+03	2.527952E-17	1.682017E-17
2.120000E+03	2.569839E-17	1.700828E-17
2.160000E+03	2.613335E-17	1.720104E-17
2.200000E+03	2.658508E-17	1.739849E-17
2.240000E+03	2.705907E-17	1.760376E-17
2.280000E+03	2.754649E-17	1.781062E-17
2.320000E+03	2.805281E-17	1.802217E-17
2.360000E+03	2.858390E-17	1.824160E-17
2.400000E+03	2.913048E-17	1.846243E-17
2.440000E+03	2.970365E-17	1.869112E-17
2.480000E+03	3.029922E-17	1.892433E-17
2.520000E+03	3.091260E-17	1.915857E-17
2.560000E+03	3.155561E-17	1.940044E-17
2.600000E+03	3.222384E-17	1.964644E-17
2.640000E+03	3.291831E-17	1.989636E-17
2.680000E+03	3.364008E-17	2.014998E-17
2.720000E+03	3.439022E-17	2.040703E-17
2.760000E+03	3.517608E-17	2.067085E-17
2.800000E+03	3.598652E-17	2.093384E-17
2.840000E+03	3.682884E-17	2.119919E-17
2.880000E+03	3.771089E-17	2.147024E-17
2.920000E+03	3.862082E-17	2.173895E-17
2.960000E+03	3.957339E-17	2.201235E-17
3.000000E+03	4.055618E-17	2.228212E-17
3.010000E+03	4.080782E-17	2.234950E-17
3.020000E+03	4.106909E-17	2.242079E-17
3.030000E+03	4.132564E-17	2.248808E-17
3.040000E+03	4.158466E-17	2.255531E-17
3.050000E+03	4.184616E-17	2.262246E-17
3.060000E+03	4.211017E-17	2.268951E-17
3.070000E+03	4.238415E-17	2.276045E-17
