#wls	flux	fluxerr
1.600000E+03	7.045757E-17	4.179463E-17
1.640000E+03	7.135698E-17	4.190095E-17
1.680000E+03	7.236547E-17	4.204712E-17
1.720000E+03	7.347783E-17	4.222733E-17
1.760000E+03	7.471673E-17	4.245166E-17
1.800000E+03	7.607637E-17	4.271343E-17
1.840000E+03	7.756470E-17	4.301362E-17
1.880000E+03	7.920240E-17	4.335981E-17
1.920000E+03	8.098319E-17	4.374425E-17
1.960000E+03	8.292042E-17	4.416964E-17
2.000000E+03	8.501438E-17	4.463125E-17
2.040000E+03	8.727796E-17	4.513068E-17
2.080000E+03	8.969943E-17	4.565637E-17
2.120000E+03	9.227418E-17	4.620051E-17
2.160000E+03	9.499260E-17	4.675280E-17
2.200000E+03	9.781723E-17	4.728967E-17
2.240000E+03	1.007078E-16	4.778736E-17
2.280000E+03	1.036498E-16	4.823544E-17
2.320000E+03	1.066525E-16	4.863491E-17
2.360000E+03	1.097861E-16	4.901363E-17
2.400000E+03	1.131077E-16	4.939085E-17
2.440000E+03	1.166673E-16	4.978057E-17
2.480000E+03	1.205248E-16	5.019869E-17
2.520000E+03	1.247076E-16	5.064539E-17
2.560000E+03	1.292549E-16	5.112397E-17
2.600000E+03	1.341961E-16	5.163234E-17
2.640000E+03	1.395679E-16	5.216952E-17
2.680000E+03	1.453936E-16	5.272809E-17
2.720000E+03	1.516999E-16	5.330058E-17
2.760000E+03	1.585118E-16	5.387790E-17
2.800000E+03	1.658535E-16	5.444969E-17
2.840000E+03	1.737542E-16	5.500633E-17
2.880000E+03	1.822580E-16	5.554195E-17
2.920000E+03	1.914248E-16	5.605399E-17
2.960000E+03	2.013407E-16	5.654548E-17
3.000000E+03	2.121144E-16	5.702284E-17
3.010000E+03	2.149623E-16	5.714247E-17
3.020000E+03	2.178692E-16	5.726058E-17
3.030000E+03	2.208458E-16	5.737957E-17
3.040000E+03	2.238885E-16	5.749801E-17
3.050000E+03	2.270032E-16	5.761699E-17
3.060000E+03	2.301963E-16	5.773758E-17
3.070000E+03	2.334591E-16	5.785716E-17
3.080000E+03	2.368077E-16	5.797922E-17
3.090000E+03	2.402338E-16	5.810119E-17
3.100000E+03	2.437487E-16	5.822530E-17
3.110000E+03	2.473491E-16	5.835023E-17
3.120000E+03	2.510366E-16	5.847586E-17
3.130000E+03	2.548227E-16	5.860437E-17
3.140000E+03	2.586996E-16	5.873336E-17
3.150000E+03	2.626838E-16	5.886612E-17
3.160000E+03	2.667625E-16	5.899921E-17
3.170000E+03	2.709528E-16	5.913589E-17
3.180000E+03	2.752468E-16	5.927392E-17
3.190000E+03	2.796568E-16	5.941544E-17
3.200000E+03	2.841804E-16	5.955937E-17
3.210000E+03	2.888249E-16	5.970679E-17
3.220000E+03	2.935931E-16	5.985774E-17
3.230000E+03	2.984878E-16	6.001230E-17
3.240000E+03	3.035068E-16	6.016959E-17
3.250000E+03	3.086634E-16	6.033176E-17
3.260000E+03	3.139556E-16	6.049802E-17
3.270000E+03	3.193920E-16	6.066956E-17
3.280000E+03	3.249711E-16	6.084571E-17
3.290000E+03	3.306964E-16	6.102679E-17
3.300000E+03	3.365771E-16	6.121415E-17
3.310000E+03	3.426121E-16	6.140729E-17
3.320000E+03	3.488108E-16	6.160762E-17
3.330000E+03	3.551778E-16	6.181570E-17
3.340000E+03	3.617075E-16	6.203035E-17
3.350000E+03	3.684152E-16	6.225408E-17
3.360000E+03	3.753009E-16	6.248675E-17
3.370000E+03	3.823702E-16	6.272924E-17
3.380000E+03	3.896288E-16	6.298245E-17
3.390000E+03	3.970721E-16	6.324572E-17
3.400000E+03	4.047173E-16	6.352185E-17
3.410000E+03	4.125657E-16	6.381119E-17
3.420000E+03	4.206190E-16	6.411420E-17
3.430000E+03	4.288848E-16	6.443228E-17
3.440000E+03	4.373709E-16	6.476691E-17
3.450000E+03	4.460748E-16	6.511806E-17
3.460000E+03	4.550108E-16	6.548822E-17
3.470000E+03	4.641771E-16	6.587760E-17
3.480000E+03	4.735836E-16	6.628808E-17
3.490000E+03	4.832351E-16	6.672089E-17
3.500000E+03	4.931371E-16	6.717733E-17
3.510000E+03	5.032957E-16	6.765882E-17
3.520000E+03	5.137176E-16	6.816687E-17
3.530000E+03	5.244044E-16	6.870234E-17
3.540000E+03	5.353585E-16	6.926618E-17
3.550000E+03	5.465886E-16	6.986017E-17
3.560000E+03	5.580986E-16	7.048542E-17
3.570000E+03	5.698990E-16	7.114386E-17
3.580000E+03	5.819892E-16	7.183595E-17
3.590000E+03	5.943814E-16	7.256371E-17
3.600000E+03	6.070827E-16	7.332843E-17
3.610000E+03	6.201136E-16	7.413288E-17
3.620000E+03	6.334768E-16	7.497762E-17
