#wls	flux	fluxerr
1.600000E+03	2.377929E-17	1.538063E-17
1.640000E+03	2.370463E-17	1.524667E-17
1.680000E+03	2.363672E-17	1.511565E-17
1.720000E+03	2.358001E-17	1.499033E-17
1.760000E+03	2.353885E-17	1.487335E-17
1.800000E+03	2.350449E-17	1.475903E-17
1.840000E+03	2.348998E-17	1.465543E-17
1.880000E+03	2.348660E-17	1.455692E-17
1.920000E+03	2.349436E-17	1.446337E-17
1.960000E+03	2.352184E-17	1.437988E-17
2.000000E+03	2.356898E-17	1.430615E-17
2.040000E+03	2.362723E-17	1.423678E-17
2.080000E+03	2.370932E-17	1.417923E-17
2.120000E+03	2.381097E-17	1.413061E-17
2.160000E+03	2.393215E-17	1.409062E-17
2.200000E+03	2.407705E-17	1.406143E-17
2.240000E+03	2.424562E-17	1.404263E-17
2.280000E+03	2.443784E-17	1.403385E-17
2.320000E+03	2.465787E-17	1.403708E-17
2.360000E+03	2.490980E-17	1.405416E-17
2.400000E+03	2.518947E-17	1.408224E-17
2.440000E+03	2.550511E-17	1.412540E-17
2.480000E+03	2.585257E-17	1.418074E-17
2.520000E+03	2.624005E-17	1.425213E-17
2.560000E+03	2.666751E-17	1.433883E-17
2.600000E+03	2.714310E-17	1.444444E-17
2.640000E+03	2.766267E-17	1.456585E-17
2.680000E+03	2.823433E-17	1.470644E-17
2.720000E+03	2.886206E-17	1.486726E-17
2.760000E+03	2.954985E-17	1.504918E-17
2.800000E+03	3.030568E-17	1.525502E-17
2.840000E+03	3.112938E-17	1.548328E-17
2.880000E+03	3.203290E-17	1.573838E-17
2.920000E+03	3.302000E-17	1.602046E-17
2.960000E+03	3.410246E-17	1.633331E-17
3.000000E+03	3.528385E-17	1.667649E-17
3.010000E+03	3.559457E-17	1.676673E-17
3.020000E+03	3.591346E-17	1.685962E-17
3.030000E+03	3.624050E-17	1.695511E-17
3.040000E+03	3.657567E-17	1.705314E-17
3.050000E+03	3.691491E-17	1.715178E-17
3.060000E+03	3.726224E-17	1.725287E-17
3.070000E+03	3.762173E-17	1.735823E-17
3.080000E+03	3.798524E-17	1.746405E-17
3.090000E+03	3.836086E-17	1.757403E-17
3.100000E+03	3.874045E-17	1.768436E-17
3.110000E+03	3.913212E-17	1.779871E-17
3.120000E+03	3.952773E-17	1.791333E-17
3.130000E+03	3.993537E-17	1.803184E-17
3.140000E+03	4.035501E-17	1.815415E-17
3.150000E+03	4.078259E-17	1.827838E-17
3.160000E+03	4.121806E-17	1.840445E-17
3.170000E+03	4.166140E-17	1.853231E-17
3.180000E+03	4.211664E-17	1.866368E-17
3.190000E+03	4.258375E-17	1.879849E-17
3.200000E+03	4.306269E-17	1.893665E-17
3.210000E+03	4.354938E-17	1.907630E-17
3.220000E+03	4.404782E-17	1.921912E-17
3.230000E+03	4.455800E-17	1.936505E-17
3.240000E+03	4.507580E-17	1.951222E-17
3.250000E+03	4.560930E-17	1.966406E-17
3.260000E+03	4.615439E-17	1.981873E-17
3.270000E+03	4.671103E-17	1.997611E-17
3.280000E+03	4.727917E-17	2.013613E-17
3.290000E+03	4.786281E-17	2.030039E-17
3.300000E+03	4.845784E-17	2.046706E-17
3.310000E+03	4.906420E-17	2.063604E-17
3.320000E+03	4.968588E-17	2.080893E-17
3.330000E+03	5.032282E-17	2.098560E-17
3.340000E+03	5.097090E-17	2.116424E-17
3.350000E+03	5.163409E-17	2.134642E-17
3.360000E+03	5.231233E-17	2.153199E-17
3.370000E+03	5.300958E-17	2.172250E-17
3.380000E+03	5.371766E-17	2.191448E-17
3.390000E+03	5.444054E-17	2.210945E-17
3.400000E+03	5.518217E-17	2.230892E-17
3.410000E+03	5.593840E-17	2.251109E-17
3.420000E+03	5.671319E-17	2.271743E-17
3.430000E+03	5.750238E-17	2.292617E-17
3.440000E+03	5.830991E-17	2.313876E-17
3.450000E+03	5.913566E-17	2.335503E-17
3.460000E+03	5.997951E-17	2.357479E-17
3.470000E+03	6.083731E-17	2.379631E-17
3.480000E+03	6.171699E-17	2.402255E-17
3.490000E+03	6.261437E-17	2.425174E-17
3.500000E+03	6.353335E-17	2.448527E-17
3.510000E+03	6.446975E-17	2.472136E-17
3.520000E+03	6.542744E-17	2.496137E-17
3.530000E+03	6.640625E-17	2.520507E-17
3.540000E+03	6.740201E-17	2.545073E-17
3.550000E+03	6.842256E-17	2.570117E-17
3.560000E+03	6.945969E-17	2.595314E-17
3.570000E+03	7.052125E-17	2.620941E-17
3.580000E+03	7.160302E-17	2.646826E-17
3.590000E+03	7.270879E-17	2.673091E-17
3.600000E+03	7.383836E-17	2.699710E-17
3.610000E+03	7.498751E-17	2.726513E-17
3.620000E+03	7.616000E-17	2.753618E-17
3.630000E+03	7.735958E-17	2.781143E-17
3.640000E+03	7.857803E-17	2.808773E-17
3.650000E+03	7.982306E-17	2.836765E-17
3.660000E+03	8.109440E-17	2.865090E-17
3.670000E+03	8.238780E-17	2.893577E-17
3.680000E+03	8.370299E-17	2.922198E-17
3.690000E+03	8.504760E-17	2.951199E-17
3.700000E+03	8.641736E-17	2.980411E-17
3.710000E+03	8.781195E-17	3.009800E-17
3.720000E+03	8.923107E-17	3.039336E-17
3.730000E+03	9.067831E-17	3.069120E-17
3.740000E+03	9.214941E-17	3.098984E-17
3.750000E+03	9.364793E-17	3.129027E-17
3.760000E+03	9.517353E-17	3.159214E-17
3.770000E+03	9.672582E-17	3.189509E-17
3.780000E+03	9.830051E-17	3.219748E-17
3.790000E+03	9.990895E-17	3.250279E-17
3.800000E+03	1.015390E-16	3.280683E-17
3.810000E+03	1.031981E-16	3.311176E-17
3.820000E+03	1.048818E-16	3.341596E-17
3.830000E+03	1.065938E-16	3.372028E-17
3.840000E+03	1.083334E-16	3.402434E-17
3.850000E+03	1.100965E-16	3.432653E-17
3.860000E+03	1.118903E-16	3.462890E-17
3.870000E+03	1.137065E-16	3.492863E-17
3.880000E+03	1.155525E-16	3.522773E-17
3.890000E+03	1.174201E-16	3.552344E-17
3.900000E+03	1.193165E-16	3.581771E-17
3.910000E+03	1.212373E-16	3.610898E-17
3.920000E+03	1.231820E-16	3.639687E-17
3.930000E+03	1.251541E-16	3.668210E-17
3.940000E+03	1.271491E-16	3.696316E-17
3.950000E+03	1.291666E-16	3.723968E-17
3.960000E+03	1.312061E-16	3.751127E-17
3.970000E+03	1.332708E-16	3.777865E-17
3.980000E+03	1.353565E-16	3.804034E-17
3.990000E+03	1.374627E-16	3.829599E-17
4.000000E+03	1.395888E-16	3.854524E-17
4.010000E+03	1.417345E-16	3.878774E-17
4.020000E+03	1.438991E-16	3.902314E-17
4.030000E+03	1.460822E-16	3.925110E-17
4.040000E+03	1.482833E-16	3.947129E-17
4.050000E+03	1.504983E-16	3.968240E-17
4.060000E+03	1.527267E-16	3.988415E-17
4.070000E+03	1.549717E-16	4.007720E-17
4.080000E+03	1.572256E-16	4.025937E-17
4.090000E+03	1.594916E-16	4.043137E-17
4.100000E+03	1.617693E-16	4.059293E-17
4.110000E+03	1.640546E-16	4.074291E-17
4.120000E+03	1.663473E-16	4.088110E-17
4.130000E+03	1.686434E-16	4.100643E-17
4.140000E+03	1.709462E-16	4.111962E-17
4.150000E+03	1.732517E-16	4.121965E-17
4.160000E+03	1.755562E-16	4.130553E-17
4.170000E+03	1.778629E-16	4.137803E-17
4.180000E+03	1.801646E-16	4.143539E-17
4.190000E+03	1.824647E-16	4.147839E-17
4.200000E+03	1.847559E-16	4.150541E-17
4.210000E+03	1.870417E-16	4.151726E-17
4.220000E+03	1.893185E-16	4.151317E-17
4.230000E+03	1.915829E-16	4.149244E-17
4.240000E+03	1.938347E-16	4.145518E-17
4.250000E+03	1.960707E-16	4.140078E-17
4.260000E+03	1.982910E-16	4.132938E-17
4.270000E+03	2.004923E-16	4.124047E-17
4.280000E+03	2.026747E-16	4.113425E-17
4.290000E+03	2.048318E-16	4.100961E-17
4.300000E+03	2.069673E-16	4.086752E-17
4.310000E+03	2.090746E-16	4.070697E-17
4.320000E+03	2.111544E-16	4.052832E-17
4.330000E+03	2.132070E-16	4.033197E-17
4.340000E+03	2.152228E-16	4.011645E-17
4.350000E+03	2.172094E-16	3.988350E-17
4.360000E+03	2.191571E-16	3.963178E-17
4.370000E+03	2.210702E-16	3.936245E-17
4.380000E+03	2.229460E-16	3.907550E-17
4.390000E+03	2.247821E-16	3.877097E-17
4.400000E+03	2.265761E-16	3.844894E-17
4.410000E+03	2.283322E-16	3.811066E-17
4.420000E+03	2.300416E-16	3.775522E-17
4.430000E+03	2.317119E-16	3.738444E-17
4.440000E+03	2.333376E-16	3.699806E-17
4.450000E+03	2.349200E-16	3.659688E-17
4.460000E+03	2.364569E-16	3.618127E-17
4.470000E+03	2.379529E-16	3.575258E-17
4.480000E+03	2.394028E-16	3.531077E-17
4.490000E+03	2.408081E-16	3.485677E-17
4.500000E+03	2.421667E-16	3.439113E-17
4.510000E+03	2.434835E-16	3.391531E-17
4.520000E+03	2.447566E-16	3.342990E-17
4.530000E+03	2.459845E-16	3.293556E-17
4.540000E+03	2.471717E-16	3.243383E-17
4.550000E+03	2.483167E-16	3.192545E-17
4.560000E+03	2.494243E-16	3.141200E-17
4.570000E+03	2.504897E-16	3.089391E-17
4.580000E+03	2.515177E-16	3.037284E-17
4.590000E+03	2.525069E-16	2.984972E-17
4.600000E+03	2.534620E-16	2.932628E-17
4.610000E+03	2.543847E-16	2.880389E-17
4.620000E+03	2.552737E-16	2.828366E-17
4.630000E+03	2.561336E-16	2.776740E-17
4.640000E+03	2.569661E-16	2.725665E-17
4.650000E+03	2.577699E-16	2.675267E-17
4.660000E+03	2.585497E-16	2.625743E-17
4.670000E+03	2.593102E-16	2.577292E-17
4.680000E+03	2.600499E-16	2.530055E-17
4.690000E+03	2.607737E-16	2.484241E-17
4.700000E+03	2.614890E-16	2.440088E-17
4.710000E+03	2.621944E-16	2.397750E-17
4.720000E+03	2.628974E-16	2.357467E-17
4.730000E+03	2.636054E-16	2.319480E-17
4.740000E+03	2.643199E-16	2.283972E-17
4.750000E+03	2.650512E-16	2.251204E-17
4.760000E+03	2.658035E-16	2.221378E-17
4.770000E+03	2.665810E-16	2.194692E-17
4.780000E+03	2.673820E-16	2.171286E-17
4.790000E+03	2.682137E-16	2.151365E-17
4.800000E+03	2.690711E-16	2.135026E-17
4.810000E+03	2.699554E-16	2.122398E-17
4.820000E+03	2.708615E-16	2.113545E-17
4.830000E+03	2.717846E-16	2.108513E-17
4.840000E+03	2.727285E-16	2.107391E-17
4.850000E+03	2.736849E-16	2.110151E-17
4.860000E+03	2.746546E-16	2.116806E-17
4.870000E+03	2.756379E-16	2.127338E-17
4.880000E+03	2.766324E-16	2.141681E-17
4.890000E+03	2.776383E-16	2.159759E-17
4.900000E+03	2.786586E-16	2.181496E-17
4.910000E+03	2.796904E-16	2.206749E-17
4.920000E+03	2.807335E-16	2.235376E-17
4.930000E+03	2.817936E-16	2.267266E-17
4.940000E+03	2.828644E-16	2.302205E-17
4.950000E+03	2.839515E-16	2.340061E-17
4.960000E+03	2.850542E-16	2.380651E-17
4.970000E+03	2.861719E-16	2.423789E-17
4.980000E+03	2.873070E-16	2.469311E-17
4.990000E+03	2.884586E-16	2.517031E-17
5.000000E+03	2.896260E-16	2.566766E-17
5.010000E+03	2.908111E-16	2.618361E-17
5.020000E+03	2.920131E-16	2.671643E-17
5.030000E+03	2.932339E-16	2.726469E-17
5.040000E+03	2.944696E-16	2.782648E-17
5.050000E+03	2.957221E-16	2.840053E-17
5.060000E+03	2.969902E-16	2.898533E-17
5.070000E+03	2.982760E-16	2.957974E-17
5.080000E+03	2.995752E-16	3.018207E-17
5.090000E+03	3.008898E-16	3.079133E-17
5.100000E+03	3.022217E-16	3.140658E-17
