#wls	flux	fluxerr
3.850000E+03	8.984430E-17	2.972264E-17
3.860000E+03	9.088369E-17	2.982730E-17
3.870000E+03	9.193151E-17	2.992804E-17
3.880000E+03	9.299303E-17	3.002648E-17
3.890000E+03	9.406295E-17	3.012076E-17
3.900000E+03	9.514127E-17	3.021078E-17
3.910000E+03	9.623330E-17	3.029809E-17
3.920000E+03	9.733905E-17	3.038255E-17
3.930000E+03	9.844781E-17	3.046069E-17
3.940000E+03	9.957027E-17	3.053573E-17
3.950000E+03	1.007064E-16	3.060750E-17
3.960000E+03	1.018455E-16	3.067261E-17
3.970000E+03	1.029983E-16	3.073420E-17
3.980000E+03	1.041647E-16	3.079212E-17
3.990000E+03	1.053339E-16	3.084302E-17
4.000000E+03	1.065168E-16	3.088998E-17
4.010000E+03	1.077023E-16	3.092971E-17
4.020000E+03	1.089015E-16	3.096523E-17
4.030000E+03	1.101142E-16	3.099638E-17
4.040000E+03	1.113294E-16	3.101994E-17
4.050000E+03	1.125527E-16	3.103734E-17
4.060000E+03	1.137839E-16	3.104846E-17
4.070000E+03	1.150286E-16	3.105467E-17
4.080000E+03	1.162755E-16	3.105285E-17
4.090000E+03	1.175303E-16	3.104437E-17
4.100000E+03	1.187928E-16	3.102913E-17
4.110000E+03	1.200630E-16	3.100699E-17
4.120000E+03	1.213408E-16	3.097783E-17
4.130000E+03	1.226262E-16	3.094153E-17
4.140000E+03	1.239135E-16	3.089657E-17
4.150000E+03	1.252081E-16	3.084426E-17
4.160000E+03	1.265045E-16	3.078310E-17
4.170000E+03	1.278138E-16	3.071573E-17
4.180000E+03	1.291189E-16	3.063797E-17
4.190000E+03	1.304368E-16	3.055377E-17
4.200000E+03	1.317503E-16	3.045902E-17
4.210000E+03	1.330765E-16	3.035760E-17
4.220000E+03	1.343980E-16	3.024551E-17
4.230000E+03	1.357263E-16	3.012524E-17
4.240000E+03	1.370554E-16	2.999545E-17
4.250000E+03	1.383853E-16	2.985607E-17
4.260000E+03	1.397215E-16	2.970826E-17
4.270000E+03	1.410525E-16	2.954952E-17
4.280000E+03	1.423896E-16	2.938220E-17
4.290000E+03	1.437270E-16	2.920504E-17
4.300000E+03	1.450587E-16	2.901685E-17
4.310000E+03	1.463961E-16	2.881988E-17
4.320000E+03	1.477275E-16	2.861183E-17
4.330000E+03	1.490585E-16	2.839380E-17
4.340000E+03	1.503889E-16	2.816576E-17
4.350000E+03	1.517129E-16	2.792662E-17
4.360000E+03	1.530417E-16	2.767851E-17
4.370000E+03	1.543579E-16	2.741825E-17
4.380000E+03	1.556728E-16	2.714798E-17
4.390000E+03	1.569862E-16	2.686768E-17
4.400000E+03	1.582921E-16	2.657637E-17
4.410000E+03	1.595961E-16	2.627509E-17
4.420000E+03	1.608864E-16	2.596195E-17
4.430000E+03	1.621744E-16	2.563895E-17
4.440000E+03	1.634540E-16	2.530520E-17
4.450000E+03	1.647308E-16	2.496169E-17
4.460000E+03	1.659929E-16	2.460673E-17
4.470000E+03	1.672459E-16	2.424136E-17
4.480000E+03	1.684954E-16	2.386653E-17
4.490000E+03	1.697295E-16	2.348071E-17
4.500000E+03	1.709596E-16	2.308571E-17
4.510000E+03	1.721736E-16	2.268010E-17
4.520000E+03	1.733774E-16	2.226488E-17
4.530000E+03	1.745645E-16	2.183955E-17
4.540000E+03	1.757467E-16	2.140583E-17
4.550000E+03	1.769118E-16	2.096253E-17
4.560000E+03	1.780655E-16	2.051069E-17
4.570000E+03	1.792017E-16	2.004997E-17
4.580000E+03	1.803259E-16	1.958143E-17
4.590000E+03	1.814321E-16	1.910484E-17
4.600000E+03	1.825259E-16	1.862131E-17
4.610000E+03	1.836012E-16	1.813075E-17
4.620000E+03	1.846638E-16	1.763433E-17
4.630000E+03	1.857074E-16	1.713213E-17
4.640000E+03	1.867379E-16	1.662543E-17
4.650000E+03	1.877492E-16	1.611449E-17
4.660000E+03	1.887412E-16	1.560025E-17
4.670000E+03	1.897137E-16	1.508378E-17
4.680000E+03	1.906727E-16	1.456671E-17
4.690000E+03	1.916122E-16	1.404990E-17
4.700000E+03	1.925321E-16	1.353489E-17
4.710000E+03	1.934325E-16	1.302342E-17
4.720000E+03	1.943195E-16	1.251789E-17
4.730000E+03	1.951812E-16	1.201978E-17
4.740000E+03	1.960298E-16	1.153250E-17
4.750000E+03	1.968595E-16	1.105865E-17
4.760000E+03	1.976705E-16	1.060169E-17
4.770000E+03	1.984631E-16	1.016553E-17
4.780000E+03	1.992437E-16	9.754849E-18
4.790000E+03	2.000008E-16	9.373960E-18
4.800000E+03	2.007407E-16	9.028498E-18
4.810000E+03	2.014699E-16	8.724371E-18
4.820000E+03	2.021770E-16	8.466825E-18
4.830000E+03	2.028745E-16	8.261952E-18
4.840000E+03	2.035570E-16	8.114509E-18
4.850000E+03	2.042192E-16	8.028277E-18
4.860000E+03	2.048738E-16	8.006327E-18
4.870000E+03	2.055154E-16	8.049323E-18
4.880000E+03	2.061447E-16	8.156354E-18
4.890000E+03	2.067625E-16	8.324812E-18
4.900000E+03	2.073694E-16	8.550689E-18
4.910000E+03	2.079663E-16	8.828996E-18
4.920000E+03	2.085538E-16	9.154188E-18
4.930000E+03	2.091327E-16	9.520553E-18
4.940000E+03	2.097036E-16	9.922506E-18
4.950000E+03	2.102674E-16	1.035479E-17
4.960000E+03	2.108305E-16	1.081288E-17
4.970000E+03	2.113820E-16	1.129184E-17
4.980000E+03	2.119342E-16	1.178846E-17
4.990000E+03	2.124820E-16	1.229905E-17
5.000000E+03	2.130259E-16	1.282065E-17
5.010000E+03	2.135665E-16	1.335068E-17
5.020000E+03	2.141046E-16	1.388691E-17
5.030000E+03	2.146405E-16	1.442739E-17
5.040000E+03	2.151809E-16	1.497081E-17
5.050000E+03	2.157143E-16	1.551490E-17
5.060000E+03	2.162533E-16	1.605918E-17
5.070000E+03	2.167922E-16	1.660211E-17
5.080000E+03	2.173317E-16	1.714267E-17
5.090000E+03	2.178780E-16	1.768047E-17
5.100000E+03	2.184199E-16	1.821377E-17
5.110000E+03	2.189695E-16	1.874284E-17
5.120000E+03	2.195213E-16	1.926658E-17
5.130000E+03	2.200817E-16	1.978495E-17
5.140000E+03	2.206391E-16	2.029641E-17
5.150000E+03	2.212059E-16	2.080156E-17
5.160000E+03	2.217763E-16	2.129947E-17
5.170000E+03	2.223568E-16	2.179034E-17
5.180000E+03	2.229415E-16	2.227326E-17
5.190000E+03	2.235309E-16	2.274792E-17
5.200000E+03	2.241253E-16	2.321402E-17
5.210000E+03	2.247308E-16	2.367192E-17
5.220000E+03	2.253417E-16	2.412076E-17
5.230000E+03	2.259584E-16	2.456031E-17
5.240000E+03	2.265870E-16	2.499100E-17
5.250000E+03	2.272218E-16	2.541198E-17
5.260000E+03	2.278691E-16	2.582375E-17
5.270000E+03	2.285229E-16	2.622544E-17
5.280000E+03	2.291836E-16	2.661687E-17
5.290000E+03	2.298573E-16	2.699860E-17
5.300000E+03	2.305382E-16	2.736975E-17
5.310000E+03	2.312326E-16	2.773089E-17
5.320000E+03	2.319346E-16	2.808117E-17
5.330000E+03	2.326442E-16	2.842043E-17
5.340000E+03	2.333679E-16	2.874928E-17
5.350000E+03	2.341057E-16	2.906759E-17
5.360000E+03	2.348517E-16	2.937449E-17
5.370000E+03	2.356061E-16	2.966984E-17
5.380000E+03	2.363752E-16	2.995428E-17
5.390000E+03	2.371591E-16	3.022770E-17
5.400000E+03	2.379518E-16	3.048919E-17
5.410000E+03	2.387597E-16	3.073944E-17
5.420000E+03	2.395767E-16	3.097751E-17
5.430000E+03	2.404029E-16	3.120329E-17
5.440000E+03	2.412511E-16	3.141828E-17
5.450000E+03	2.421088E-16	3.162075E-17
5.460000E+03	2.429762E-16	3.181057E-17
5.470000E+03	2.438598E-16	3.198845E-17
5.480000E+03	2.447596E-16	3.215428E-17
5.490000E+03	2.456697E-16	3.230712E-17
5.500000E+03	2.465964E-16	3.244768E-17
5.510000E+03	2.475401E-16	3.257586E-17
5.520000E+03	2.485008E-16	3.269154E-17
5.530000E+03	2.494724E-16	3.279377E-17
5.540000E+03	2.504614E-16	3.288328E-17
5.550000E+03	2.514617E-16	3.295909E-17
5.560000E+03	2.524864E-16	3.302281E-17
5.570000E+03	2.535226E-16	3.307262E-17
5.580000E+03	2.545772E-16	3.310925E-17
5.590000E+03	2.556438E-16	3.313173E-17
5.600000E+03	2.567359E-16	3.314167E-17
5.610000E+03	2.578404E-16	3.313722E-17
5.620000E+03	2.589642E-16	3.311914E-17
5.630000E+03	2.601076E-16	3.308731E-17
5.640000E+03	2.612708E-16	3.304160E-17
5.650000E+03	2.624542E-16	3.298191E-17
5.660000E+03	2.636581E-16	3.290810E-17
5.670000E+03	2.648827E-16	3.282007E-17
5.680000E+03	2.661215E-16	3.271685E-17
5.690000E+03	2.673885E-16	3.260000E-17
5.700000E+03	2.686702E-16	3.246772E-17
5.710000E+03	2.699809E-16	3.232157E-17
5.720000E+03	2.713138E-16	3.216058E-17
5.730000E+03	2.726623E-16	3.198380E-17
5.740000E+03	2.740409E-16	3.179277E-17
5.750000E+03	2.754427E-16	3.158653E-17
5.760000E+03	2.768682E-16	3.136495E-17
5.770000E+03	2.783176E-16	3.112792E-17
5.780000E+03	2.797913E-16	3.087530E-17
5.790000E+03	2.812897E-16	3.060697E-17
5.800000E+03	2.828129E-16	3.032282E-17
5.810000E+03	2.843687E-16	3.002350E-17
5.820000E+03	2.859502E-16	2.970810E-17
5.830000E+03	2.875575E-16	2.937649E-17
5.840000E+03	2.891910E-16	2.902858E-17
5.850000E+03	2.908508E-16	2.866424E-17
5.860000E+03	2.925448E-16	2.828412E-17
5.870000E+03	2.942657E-16	2.788736E-17
5.880000E+03	2.960137E-16	2.747388E-17
5.890000E+03	2.977887E-16	2.704359E-17
5.900000E+03	2.995988E-16	2.659712E-17
5.910000E+03	3.014362E-16	2.613371E-17
5.920000E+03	3.033008E-16	2.565332E-17
5.930000E+03	3.052005E-16	2.515660E-17
5.940000E+03	3.071272E-16	2.464289E-17
5.950000E+03	3.090888E-16	2.411286E-17
5.960000E+03	3.110686E-16	2.356531E-17
5.970000E+03	3.130824E-16	2.300162E-17
5.980000E+03	3.151298E-16	2.242195E-17
5.990000E+03	3.172018E-16	2.182591E-17
6.000000E+03	3.192974E-16	2.121385E-17
6.010000E+03	3.214240E-16	2.058672E-17
6.020000E+03	3.235718E-16	1.994450E-17
6.030000E+03	3.257479E-16	1.928839E-17
6.040000E+03	3.279420E-16	1.861870E-17
6.050000E+03	3.301606E-16	1.793699E-17
6.060000E+03	3.323928E-16	1.724409E-17
6.070000E+03	3.346446E-16	1.654210E-17
6.080000E+03	3.369042E-16	1.583264E-17
6.090000E+03	3.391679E-16	1.511828E-17
6.100000E+03	3.414408E-16	1.440262E-17
6.110000E+03	3.437186E-16	1.368963E-17
6.120000E+03	3.459872E-16	1.298390E-17
6.130000E+03	3.482502E-16	1.229201E-17
6.140000E+03	3.504924E-16	1.162134E-17
6.150000E+03	3.527163E-16	1.098175E-17
6.160000E+03	3.549051E-16	1.038455E-17
6.170000E+03	3.570605E-16	9.843854E-18
6.180000E+03	3.591742E-16	9.375488E-18
6.190000E+03	3.612281E-16	8.996301E-18
6.200000E+03	3.632236E-16	8.723336E-18
6.210000E+03	3.651440E-16	8.570432E-18
6.220000E+03	3.669938E-16	8.546443E-18
6.230000E+03	3.687706E-16	8.652548E-18
6.240000E+03	3.704646E-16	8.882030E-18
6.250000E+03	3.720881E-16	9.222656E-18
6.260000E+03	3.736448E-16	9.658613E-18
6.270000E+03	3.751286E-16	1.017299E-17
6.280000E+03	3.765539E-16	1.075033E-17
6.290000E+03	3.779248E-16	1.137683E-17
6.300000E+03	3.792347E-16	1.204054E-17
6.310000E+03	3.805077E-16	1.273264E-17
6.320000E+03	3.817261E-16	1.344489E-17
6.330000E+03	3.828923E-16	1.417126E-17
6.340000E+03	3.840295E-16	1.490788E-17
6.350000E+03	3.851185E-16	1.565038E-17
6.360000E+03	3.861714E-16	1.639640E-17
6.370000E+03	3.871892E-16	1.714390E-17
6.380000E+03	3.881624E-16	1.789083E-17
6.390000E+03	3.891128E-16	1.863703E-17
6.400000E+03	3.900195E-16	1.938066E-17
6.410000E+03	3.908934E-16	2.012161E-17
6.420000E+03	3.917347E-16	2.085943E-17
6.430000E+03	3.925433E-16	2.159379E-17
6.440000E+03	3.933193E-16	2.232438E-17
6.450000E+03	3.940625E-16	2.305091E-17
6.460000E+03	3.947619E-16	2.377240E-17
6.470000E+03	3.954394E-16	2.448982E-17
6.480000E+03	3.960840E-16	2.520214E-17
6.490000E+03	3.966845E-16	2.590822E-17
6.500000E+03	3.972629E-16	2.660907E-17
6.510000E+03	3.977971E-16	2.730273E-17
6.520000E+03	3.983092E-16	2.799022E-17
6.530000E+03	3.987767E-16	2.866948E-17
6.540000E+03	3.992221E-16	2.934156E-17
6.550000E+03	3.996227E-16	3.000426E-17
6.560000E+03	4.000011E-16	3.065869E-17
6.570000E+03	4.003459E-16	3.130343E-17
6.580000E+03	4.006572E-16	3.193789E-17
6.590000E+03	4.009350E-16	3.256146E-17
6.600000E+03	4.011792E-16	3.317355E-17
6.610000E+03	4.013900E-16	3.377354E-17
6.620000E+03	4.015788E-16	3.436182E-17
6.630000E+03	4.017230E-16	3.493586E-17
6.640000E+03	4.018457E-16	3.549703E-17
6.650000E+03	4.019355E-16	3.604377E-17
6.660000E+03	4.019928E-16	3.657552E-17
6.670000E+03	4.020293E-16	3.709277E-17
6.680000E+03	4.020223E-16	3.759288E-17
6.690000E+03	4.019954E-16	3.807746E-17
6.700000E+03	4.019372E-16	3.854493E-17
6.710000E+03	4.018600E-16	3.899591E-17
6.720000E+03	4.017526E-16	3.942884E-17
6.730000E+03	4.016040E-16	3.984210E-17
6.740000E+03	4.014495E-16	4.023870E-17
6.750000E+03	4.012551E-16	4.061478E-17
6.760000E+03	4.010445E-16	4.097227E-17
6.770000E+03	4.008069E-16	4.130964E-17
6.780000E+03	4.005546E-16	4.162773E-17
6.790000E+03	4.002769E-16	4.192503E-17
6.800000E+03	3.999745E-16	4.220122E-17
6.810000E+03	3.996600E-16	4.245725E-17
6.820000E+03	3.993109E-16	4.269039E-17
6.830000E+03	3.989631E-16	4.290411E-17
6.840000E+03	3.985827E-16	4.309447E-17
6.850000E+03	3.981938E-16	4.326376E-17
6.860000E+03	3.977976E-16	4.341182E-17
6.870000E+03	3.973718E-16	4.353596E-17
6.880000E+03	3.969406E-16	4.363857E-17
6.890000E+03	3.965053E-16	4.371955E-17
6.900000E+03	3.960552E-16	4.377750E-17
6.910000E+03	3.955915E-16	4.381234E-17
6.920000E+03	3.951153E-16	4.382401E-17
6.930000E+03	3.946394E-16	4.381374E-17
6.940000E+03	3.941650E-16	4.378150E-17
6.950000E+03	3.936698E-16	4.372467E-17
6.960000E+03	3.931785E-16	4.364584E-17
6.970000E+03	3.926805E-16	4.354373E-17
6.980000E+03	3.921887E-16	4.341963E-17
6.990000E+03	3.916925E-16	4.327228E-17
7.000000E+03	3.912049E-16	4.310302E-17
7.010000E+03	3.907037E-16	4.290932E-17
7.020000E+03	3.902134E-16	4.269381E-17
7.030000E+03	3.897235E-16	4.245527E-17
7.040000E+03	3.892468E-16	4.219504E-17
7.050000E+03	3.887729E-16	4.191194E-17
7.060000E+03	3.883028E-16	4.160606E-17
7.070000E+03	3.878377E-16	4.127748E-17
7.080000E+03	3.873904E-16	4.092755E-17
7.090000E+03	3.869504E-16	4.055512E-17
7.100000E+03	3.865186E-16	4.016030E-17
7.110000E+03	3.861078E-16	3.974440E-17
7.120000E+03	3.856958E-16	3.930513E-17
7.130000E+03	3.853069E-16	3.884497E-17
7.140000E+03	3.849303E-16	3.836286E-17
7.150000E+03	3.845672E-16	3.785892E-17
7.160000E+03	3.842183E-16	3.733325E-17
7.170000E+03	3.838847E-16	3.678598E-17
7.180000E+03	3.835789E-16	3.621833E-17
7.190000E+03	3.832900E-16	3.562929E-17
7.200000E+03	3.830073E-16	3.501793E-17
7.210000E+03	3.827547E-16	3.438650E-17
7.220000E+03	3.825216E-16	3.373406E-17
7.230000E+03	3.823085E-16	3.306074E-17
7.240000E+03	3.821046E-16	3.236569E-17
7.250000E+03	3.819338E-16	3.165105E-17
7.260000E+03	3.817852E-16	3.091597E-17
7.270000E+03	3.816593E-16	3.016060E-17
7.280000E+03	3.815567E-16	2.938514E-17
7.290000E+03	3.814664E-16	2.858890E-17
7.300000E+03	3.814124E-16	2.777388E-17
7.310000E+03	3.813717E-16	2.693860E-17
7.320000E+03	3.813684E-16	2.608503E-17
7.330000E+03	3.813796E-16	2.521187E-17
7.340000E+03	3.814177E-16	2.432035E-17
7.350000E+03	3.814833E-16	2.341092E-17
7.360000E+03	3.815771E-16	2.248413E-17
7.370000E+03	3.816880E-16	2.153998E-17
7.380000E+03	3.818288E-16	2.058000E-17
7.390000E+03	3.820003E-16	1.960519E-17
7.400000E+03	3.822037E-16	1.861678E-17
7.410000E+03	3.824403E-16	1.761634E-17
7.420000E+03	3.826998E-16	1.660533E-17
7.430000E+03	3.829958E-16	1.558689E-17
7.440000E+03	3.833185E-16	1.456391E-17
7.450000E+03	3.836822E-16	1.354135E-17
7.460000E+03	3.840900E-16	1.252518E-17
7.470000E+03	3.845451E-16	1.152360E-17
7.480000E+03	3.850395E-16	1.054759E-17
7.490000E+03	3.855896E-16	9.613384E-18
7.500000E+03	3.861881E-16	8.742879E-18
7.510000E+03	3.868525E-16	7.966932E-18
7.520000E+03	3.875762E-16	7.325514E-18
7.530000E+03	3.883766E-16	6.866852E-18
7.540000E+03	3.892582E-16	6.638098E-18
7.550000E+03	3.902119E-16	6.669875E-18
7.560000E+03	3.912382E-16	6.963004E-18
7.570000E+03	3.923605E-16	7.489071E-18
7.580000E+03	3.935388E-16	8.202703E-18
7.590000E+03	3.947940E-16	9.058894E-18
7.600000E+03	3.961221E-16	1.001954E-17
7.610000E+03	3.975068E-16	1.105528E-17
7.620000E+03	3.989444E-16	1.214486E-17
7.630000E+03	4.004444E-16	1.327339E-17
7.640000E+03	4.019915E-16	1.442946E-17
7.650000E+03	4.035963E-16	1.560548E-17
7.660000E+03	4.052443E-16	1.679503E-17
7.670000E+03	4.069342E-16	1.799357E-17
7.680000E+03	4.086778E-16	1.919822E-17
7.690000E+03	4.104615E-16	2.040571E-17
7.700000E+03	4.122980E-16	2.161454E-17
7.710000E+03	4.141607E-16	2.282159E-17
7.720000E+03	4.160895E-16	2.402757E-17
7.730000E+03	4.180443E-16	2.522905E-17
7.740000E+03	4.200523E-16	2.642655E-17
7.750000E+03	4.221140E-16	2.761926E-17
7.760000E+03	4.242025E-16	2.880463E-17
7.770000E+03	4.263455E-16	2.998376E-17
7.780000E+03	4.285299E-16	3.115507E-17
7.790000E+03	4.307700E-16	3.231901E-17
7.800000E+03	4.330526E-16	3.347404E-17
7.810000E+03	4.353780E-16	3.461961E-17
7.820000E+03	4.377467E-16	3.575519E-17
7.830000E+03	4.401735E-16	3.688150E-17
7.840000E+03	4.426447E-16	3.799692E-17
7.850000E+03	4.451604E-16	3.910094E-17
7.860000E+03	4.477360E-16	4.019443E-17
7.870000E+03	4.503421E-16	4.127427E-17
7.880000E+03	4.530087E-16	4.234267E-17
7.890000E+03	4.557364E-16	4.339925E-17
7.900000E+03	4.584952E-16	4.444067E-17
7.910000E+03	4.613154E-16	4.546934E-17
7.920000E+03	4.641822E-16	4.648328E-17
7.930000E+03	4.671110E-16	4.748356E-17
7.940000E+03	4.700706E-16	4.846648E-17
7.950000E+03	4.730924E-16	4.943468E-17
7.960000E+03	4.761605E-16	5.038601E-17
7.970000E+03	4.792747E-16	5.131986E-17
7.980000E+03	4.824510E-16	5.223739E-17
7.990000E+03	4.856728E-16	5.313627E-17
8.000000E+03	4.889399E-16	5.401584E-17
8.010000E+03	4.922517E-16	5.487545E-17
8.020000E+03	4.956246E-16	5.571632E-17
8.030000E+03	4.990241E-16	5.653396E-17
8.040000E+03	5.025008E-16	5.733347E-17
8.050000E+03	5.060027E-16	5.810830E-17
8.060000E+03	5.095460E-16	5.885965E-17
8.070000E+03	5.131475E-16	5.958881E-17
8.080000E+03	5.167887E-16	6.029301E-17
8.090000E+03	5.204867E-16	6.097356E-17
8.100000E+03	5.242042E-16	6.162546E-17
8.110000E+03	5.279763E-16	6.225216E-17
8.120000E+03	5.317837E-16	6.285071E-17
8.130000E+03	5.356437E-16	6.342253E-17
8.140000E+03	5.395173E-16	6.396234E-17
8.150000E+03	5.434407E-16	6.447379E-17
8.160000E+03	5.474130E-16	6.495611E-17
8.170000E+03	5.513935E-16	6.540390E-17
8.180000E+03	5.554195E-16	6.582095E-17
8.190000E+03	5.594696E-16	6.620413E-17
8.200000E+03	5.635417E-16	6.655264E-17
8.210000E+03	5.676541E-16	6.686811E-17
8.220000E+03	5.717845E-16	6.714738E-17
8.230000E+03	5.759513E-16	6.739215E-17
8.240000E+03	5.801107E-16	6.759684E-17
8.250000E+03	5.843019E-16	6.776567E-17
8.260000E+03	5.885229E-16	6.789804E-17
8.270000E+03	5.927281E-16	6.798840E-17
8.280000E+03	5.969579E-16	6.804119E-17
8.290000E+03	6.012100E-16	6.805596E-17
8.300000E+03	6.054371E-16	6.802729E-17
8.310000E+03	6.096807E-16	6.795988E-17
8.320000E+03	6.139380E-16	6.785351E-17
8.330000E+03	6.181602E-16	6.770296E-17
8.340000E+03	6.224131E-16	6.751582E-17
8.350000E+03	6.266237E-16	6.728455E-17
8.360000E+03	6.308352E-16	6.701445E-17
8.370000E+03	6.350206E-16	6.670334E-17
8.380000E+03	6.392001E-16	6.635428E-17
8.390000E+03	6.433460E-16	6.596543E-17
8.400000E+03	6.474790E-16	6.554020E-17
8.410000E+03	6.515707E-16	6.507718E-17
8.420000E+03	6.556168E-16	6.457771E-17
8.430000E+03	6.596386E-16	6.404588E-17
8.440000E+03	6.636066E-16	6.348105E-17
8.450000E+03	6.675427E-16	6.288787E-17
8.460000E+03	6.714166E-16	6.226636E-17
