#wls	flux	fluxerr
1.600000E+03	2.104230E-17	1.473830E-17
1.640000E+03	2.130327E-17	1.487081E-17
1.680000E+03	2.157392E-17	1.500708E-17
1.720000E+03	2.185463E-17	1.514719E-17
1.760000E+03	2.214580E-17	1.529121E-17
1.800000E+03	2.244784E-17	1.543921E-17
1.840000E+03	2.276118E-17	1.559127E-17
1.880000E+03	2.309042E-17	1.575026E-17
1.920000E+03	2.342781E-17	1.591063E-17
1.960000E+03	2.377791E-17	1.607524E-17
2.000000E+03	2.414556E-17	1.624705E-17
2.040000E+03	2.452270E-17	1.642031E-17
2.080000E+03	2.491860E-17	1.660091E-17
2.120000E+03	2.532953E-17	1.678599E-17
2.160000E+03	2.575609E-17	1.697556E-17
2.200000E+03	2.619891E-17	1.716964E-17
2.240000E+03	2.665864E-17	1.736824E-17
2.280000E+03	2.713596E-17	1.757135E-17
2.320000E+03	2.763159E-17	1.777895E-17
2.360000E+03	2.814626E-17	1.799100E-17
2.400000E+03	2.868074E-17	1.820744E-17
2.440000E+03	2.923581E-17	1.842822E-17
2.480000E+03	2.981760E-17	1.865655E-17
2.520000E+03	3.041647E-17	1.888571E-17
2.560000E+03	3.104401E-17	1.912225E-17
2.600000E+03	3.169022E-17	1.935923E-17
2.640000E+03	3.236720E-17	1.960330E-17
2.680000E+03	3.307042E-17	1.985082E-17
2.720000E+03	3.379493E-17	2.009796E-17
2.760000E+03	3.455361E-17	2.035150E-17
2.800000E+03	3.534171E-17	2.060755E-17
2.840000E+03	3.616034E-17	2.086572E-17
2.880000E+03	3.701066E-17	2.112556E-17
2.920000E+03	3.789384E-17	2.138655E-17
2.960000E+03	3.881111E-17	2.164814E-17
3.000000E+03	3.976372E-17	2.190968E-17
3.010000E+03	4.000754E-17	2.197498E-17
3.020000E+03	4.025367E-17	2.204022E-17
3.030000E+03	4.050213E-17	2.210539E-17
3.040000E+03	4.076011E-17	2.217438E-17
3.050000E+03	4.101333E-17	2.223939E-17
3.060000E+03	4.126894E-17	2.230429E-17
3.070000E+03	4.152696E-17	2.236907E-17
3.080000E+03	4.178742E-17	2.243371E-17
3.090000E+03	4.205032E-17	2.249821E-17
3.100000E+03	4.231570E-17	2.256254E-17
3.110000E+03	4.258357E-17	2.262670E-17
3.120000E+03	4.285396E-17	2.269067E-17
3.130000E+03	4.312689E-17	2.275443E-17
3.140000E+03	4.340238E-17	2.281797E-17
3.150000E+03	4.368044E-17	2.288127E-17
3.160000E+03	4.396883E-17	2.294835E-17
3.170000E+03	4.425217E-17	2.301113E-17
3.180000E+03	4.453816E-17	2.307363E-17
3.190000E+03	4.482681E-17	2.313583E-17
3.200000E+03	4.511815E-17	2.319770E-17
3.210000E+03	4.541220E-17	2.325924E-17
3.220000E+03	4.570898E-17	2.332041E-17
