#wls	flux	fluxerr
3.260000E+03	2.777483E-16	4.663972E-17
3.270000E+03	2.818647E-16	4.641517E-17
3.280000E+03	2.860792E-16	4.618336E-17
3.290000E+03	2.903946E-16	4.594426E-17
3.300000E+03	2.948085E-16	4.569711E-17
3.310000E+03	2.993286E-16	4.544273E-17
3.320000E+03	3.039529E-16	4.518045E-17
3.330000E+03	3.086892E-16	4.491113E-17
3.340000E+03	3.135356E-16	4.463421E-17
3.350000E+03	3.184955E-16	4.434994E-17
3.360000E+03	3.235720E-16	4.405860E-17
3.370000E+03	3.287688E-16	4.376052E-17
3.380000E+03	3.340893E-16	4.345612E-17
3.390000E+03	3.395324E-16	4.314524E-17
3.400000E+03	3.451069E-16	4.282907E-17
3.410000E+03	3.508071E-16	4.250703E-17
3.420000E+03	3.566470E-16	4.218109E-17
3.430000E+03	3.626211E-16	4.185088E-17
3.440000E+03	3.687339E-16	4.151737E-17
3.450000E+03	3.749903E-16	4.118166E-17
3.460000E+03	3.813902E-16	4.084438E-17
3.470000E+03	3.879440E-16	4.050742E-17
3.480000E+03	3.946521E-16	4.017170E-17
3.490000E+03	4.015153E-16	3.983830E-17
3.500000E+03	4.085395E-16	3.950901E-17
3.510000E+03	4.157263E-16	3.918526E-17
3.520000E+03	4.230877E-16	3.886964E-17
3.530000E+03	4.306154E-16	3.856293E-17
3.540000E+03	4.383226E-16	3.826806E-17
3.550000E+03	4.462127E-16	3.798714E-17
3.560000E+03	4.542950E-16	3.772289E-17
3.570000E+03	4.625692E-16	3.747728E-17
3.580000E+03	4.710411E-16	3.725289E-17
3.590000E+03	4.797289E-16	3.705328E-17
3.600000E+03	4.886304E-16	3.688035E-17
3.610000E+03	4.977674E-16	3.673779E-17
3.620000E+03	5.071526E-16	3.662848E-17
3.630000E+03	5.167960E-16	3.655488E-17
3.640000E+03	5.267157E-16	3.651984E-17
3.650000E+03	5.369397E-16	3.652659E-17
3.660000E+03	5.474880E-16	3.657745E-17
3.670000E+03	5.584029E-16	3.667583E-17
3.680000E+03	5.697077E-16	3.682345E-17
3.690000E+03	5.814489E-16	3.702309E-17
3.700000E+03	5.936723E-16	3.727700E-17
3.710000E+03	6.064353E-16	3.758771E-17
3.720000E+03	6.197878E-16	3.795682E-17
3.730000E+03	6.337969E-16	3.838660E-17
3.740000E+03	6.485270E-16	3.887878E-17
3.750000E+03	6.640518E-16	3.943536E-17
3.760000E+03	6.804391E-16	4.005773E-17
3.770000E+03	6.977627E-16	4.074747E-17
3.780000E+03	7.160864E-16	4.150545E-17
3.790000E+03	7.354675E-16	4.233211E-17
3.800000E+03	7.559764E-16	4.322868E-17
3.810000E+03	7.776352E-16	4.419363E-17
3.820000E+03	8.004790E-16	4.522634E-17
3.830000E+03	8.245250E-16	4.632526E-17
3.840000E+03	8.497439E-16	4.748642E-17
3.850000E+03	8.760955E-16	4.870545E-17
3.860000E+03	9.035191E-16	4.997703E-17
3.870000E+03	9.319144E-16	5.129390E-17
3.880000E+03	9.611483E-16	5.264721E-17
3.890000E+03	9.910453E-16	5.402605E-17
3.900000E+03	1.021415E-15	5.541899E-17
3.910000E+03	1.052031E-15	5.681276E-17
3.920000E+03	1.082638E-15	5.819299E-17
3.930000E+03	1.112965E-15	5.954453E-17
3.940000E+03	1.142726E-15	6.085183E-17
3.950000E+03	1.171645E-15	6.209999E-17
3.960000E+03	1.199439E-15	6.327410E-17
3.970000E+03	1.225831E-15	6.435971E-17
3.980000E+03	1.250601E-15	6.534562E-17
3.990000E+03	1.273527E-15	6.622081E-17
4.000000E+03	1.294449E-15	6.697770E-17
4.010000E+03	1.313242E-15	6.761060E-17
4.020000E+03	1.329815E-15	6.811587E-17
4.030000E+03	1.344160E-15	6.849427E-17
4.040000E+03	1.356283E-15	6.874732E-17
4.050000E+03	1.366255E-15	6.888002E-17
4.060000E+03	1.374178E-15	6.889883E-17
4.070000E+03	1.380182E-15	6.881180E-17
4.080000E+03	1.384427E-15	6.862826E-17
4.090000E+03	1.387102E-15	6.835894E-17
4.100000E+03	1.388380E-15	6.801373E-17
4.110000E+03	1.388452E-15	6.760313E-17
4.120000E+03	1.387528E-15	6.713849E-17
4.130000E+03	1.385760E-15	6.662810E-17
4.140000E+03	1.383322E-15	6.608121E-17
4.150000E+03	1.380360E-15	6.550543E-17
4.160000E+03	1.377000E-15	6.490732E-17
4.170000E+03	1.373347E-15	6.429232E-17
4.180000E+03	1.369489E-15	6.366483E-17
4.190000E+03	1.365496E-15	6.302829E-17
4.200000E+03	1.361421E-15	6.238529E-17
4.210000E+03	1.357305E-15	6.173777E-17
4.220000E+03	1.353182E-15	6.108717E-17
4.230000E+03	1.349068E-15	6.043406E-17
4.240000E+03	1.344988E-15	5.977946E-17
4.250000E+03	1.340984E-15	5.912489E-17
4.260000E+03	1.337092E-15	5.847159E-17
4.270000E+03	1.333335E-15	5.782010E-17
4.280000E+03	1.329783E-15	5.717298E-17
4.290000E+03	1.326512E-15	5.653283E-17
4.300000E+03	1.323615E-15	5.590287E-17
4.310000E+03	1.321204E-15	5.528696E-17
4.320000E+03	1.319401E-15	5.468910E-17
4.330000E+03	1.318381E-15	5.411533E-17
4.340000E+03	1.318291E-15	5.357022E-17
4.350000E+03	1.319344E-15	5.306061E-17
4.360000E+03	1.321739E-15	5.259254E-17
4.370000E+03	1.325700E-15	5.217247E-17
4.380000E+03	1.331444E-15	5.180616E-17
4.390000E+03	1.339199E-15	5.149935E-17
4.400000E+03	1.349178E-15	5.125657E-17
4.410000E+03	1.361606E-15	5.108233E-17
4.420000E+03	1.376665E-15	5.097901E-17
4.430000E+03	1.394516E-15	5.094759E-17
4.440000E+03	1.415313E-15	5.098834E-17
4.450000E+03	1.439147E-15	5.109880E-17
4.460000E+03	1.466082E-15	5.127499E-17
4.470000E+03	1.496142E-15	5.151126E-17
4.480000E+03	1.529255E-15	5.179829E-17
4.490000E+03	1.565327E-15	5.212584E-17
4.500000E+03	1.604183E-15	5.248084E-17
4.510000E+03	1.645560E-15	5.284740E-17
4.520000E+03	1.689132E-15	5.320788E-17
4.530000E+03	1.734500E-15	5.354269E-17
4.540000E+03	1.781186E-15	5.383056E-17
4.550000E+03	1.828645E-15	5.404902E-17
4.560000E+03	1.876251E-15	5.417439E-17
4.570000E+03	1.923324E-15	5.418299E-17
4.580000E+03	1.969201E-15	5.405337E-17
4.590000E+03	2.013126E-15	5.376352E-17
4.600000E+03	2.054359E-15	5.329423E-17
4.610000E+03	2.092219E-15	5.263035E-17
4.620000E+03	2.126048E-15	5.175998E-17
4.630000E+03	2.155191E-15	5.067410E-17
4.640000E+03	2.179201E-15	4.937147E-17
4.650000E+03	2.197584E-15	4.785257E-17
4.660000E+03	2.210089E-15	4.612601E-17
4.670000E+03	2.216524E-15	4.420424E-17
4.680000E+03	2.216825E-15	4.210480E-17
4.690000E+03	2.211055E-15	3.985016E-17
4.700000E+03	2.199393E-15	3.746745E-17
4.710000E+03	2.182173E-15	3.498906E-17
4.720000E+03	2.159751E-15	3.245086E-17
4.730000E+03	2.132578E-15	2.989413E-17
4.740000E+03	2.101176E-15	2.736644E-17
4.750000E+03	2.066034E-15	2.492188E-17
4.760000E+03	2.027757E-15	2.262507E-17
4.770000E+03	1.986821E-15	2.054946E-17
4.780000E+03	1.943798E-15	1.877855E-17
4.790000E+03	1.899220E-15	1.739601E-17
4.800000E+03	1.853601E-15	1.646785E-17
4.810000E+03	1.807565E-15	1.601905E-17
4.820000E+03	1.761791E-15	1.601790E-17
4.830000E+03	1.716938E-15	1.638463E-17
4.840000E+03	1.673691E-15	1.702045E-17
4.850000E+03	1.632636E-15	1.783377E-17
4.860000E+03	1.594220E-15	1.875359E-17
4.870000E+03	1.558774E-15	1.973120E-17
4.880000E+03	1.526512E-15	2.073592E-17
4.890000E+03	1.497502E-15	2.174913E-17
4.900000E+03	1.471746E-15	2.276074E-17
4.910000E+03	1.449132E-15	2.376506E-17
4.920000E+03	1.429549E-15	2.476019E-17
4.930000E+03	1.412837E-15	2.574582E-17
4.940000E+03	1.398812E-15	2.672240E-17
4.950000E+03	1.387317E-15	2.769154E-17
4.960000E+03	1.378171E-15	2.865467E-17
4.970000E+03	1.371239E-15	2.961407E-17
4.980000E+03	1.366376E-15	3.057175E-17
4.990000E+03	1.363472E-15	3.153026E-17
5.000000E+03	1.362427E-15	3.249215E-17
5.010000E+03	1.363204E-15	3.346128E-17
5.020000E+03	1.365730E-15	3.444044E-17
5.030000E+03	1.369978E-15	3.543333E-17
5.040000E+03	1.375947E-15	3.644420E-17
5.050000E+03	1.383620E-15	3.747668E-17
5.060000E+03	1.392999E-15	3.853477E-17
5.070000E+03	1.404092E-15	3.962243E-17
5.080000E+03	1.416903E-15	4.074346E-17
5.090000E+03	1.431423E-15	4.190105E-17
5.100000E+03	1.447647E-15	4.309846E-17
5.110000E+03	1.465584E-15	4.433906E-17
5.120000E+03	1.485184E-15	4.562443E-17
5.130000E+03	1.506451E-15	4.695741E-17
5.140000E+03	1.529296E-15	4.833786E-17
5.150000E+03	1.553694E-15	4.976728E-17
5.160000E+03	1.579558E-15	5.124486E-17
5.170000E+03	1.606793E-15	5.276930E-17
5.180000E+03	1.635285E-15	5.433821E-17
5.190000E+03	1.664877E-15	5.594742E-17
5.200000E+03	1.695402E-15	5.759202E-17
5.210000E+03	1.726648E-15	5.926511E-17
5.220000E+03	1.758426E-15	6.096026E-17
5.230000E+03	1.790436E-15	6.266663E-17
5.240000E+03	1.822421E-15	6.437458E-17
5.250000E+03	1.854092E-15	6.607283E-17
5.260000E+03	1.885148E-15	6.774928E-17
5.270000E+03	1.915245E-15	6.938993E-17
5.280000E+03	1.944104E-15	7.098267E-17
5.290000E+03	1.971419E-15	7.251424E-17
5.300000E+03	1.996931E-15	7.397273E-17
5.310000E+03	2.020389E-15	7.534651E-17
5.320000E+03	2.041625E-15	7.662683E-17
5.330000E+03	2.060452E-15	7.780426E-17
5.340000E+03	2.076770E-15	7.887268E-17
5.350000E+03	2.090503E-15	7.982709E-17
5.360000E+03	2.101666E-15	8.066594E-17
5.370000E+03	2.110226E-15	8.138621E-17
5.380000E+03	2.116272E-15	8.198968E-17
5.390000E+03	2.119880E-15	8.247789E-17
5.400000E+03	2.121150E-15	8.285347E-17
5.410000E+03	2.120154E-15	8.311825E-17
5.420000E+03	2.117020E-15	8.327637E-17
5.430000E+03	2.111881E-15	8.333247E-17
5.440000E+03	2.104790E-15	8.328815E-17
5.450000E+03	2.095883E-15	8.314862E-17
5.460000E+03	2.085235E-15	8.291677E-17
5.470000E+03	2.072962E-15	8.259731E-17
5.480000E+03	2.059283E-15	8.219926E-17
5.490000E+03	2.044334E-15	8.172842E-17
5.500000E+03	2.028333E-15	8.119403E-17
5.510000E+03	2.011459E-15	8.060377E-17
5.520000E+03	1.993954E-15	7.996792E-17
5.530000E+03	1.975962E-15	7.929279E-17
5.540000E+03	1.957691E-15	7.858728E-17
5.550000E+03	1.939315E-15	7.785882E-17
5.560000E+03	1.921070E-15	7.711733E-17
5.570000E+03	1.903116E-15	7.636960E-17
5.580000E+03	1.885655E-15	7.562407E-17
5.590000E+03	1.868868E-15	7.488834E-17
5.600000E+03	1.852976E-15	7.417145E-17
5.610000E+03	1.838136E-15	7.347993E-17
5.620000E+03	1.824538E-15	7.282159E-17
5.630000E+03	1.812365E-15	7.220386E-17
5.640000E+03	1.801772E-15	7.163295E-17
5.650000E+03	1.792921E-15	7.111524E-17
5.660000E+03	1.785922E-15	7.065499E-17
5.670000E+03	1.780909E-15	7.025712E-17
5.680000E+03	1.777997E-15	6.992569E-17
5.690000E+03	1.777263E-15	6.966301E-17
5.700000E+03	1.778762E-15	6.947027E-17
5.710000E+03	1.782522E-15	6.934744E-17
5.720000E+03	1.788581E-15	6.929465E-17
5.730000E+03	1.796868E-15	6.930769E-17
5.740000E+03	1.807355E-15	6.938380E-17
5.750000E+03	1.819935E-15	6.951729E-17
5.760000E+03	1.834446E-15	6.970019E-17
5.770000E+03	1.850718E-15	6.992456E-17
5.780000E+03	1.868546E-15	7.018109E-17
5.790000E+03	1.887642E-15	7.045774E-17
5.800000E+03	1.907701E-15	7.074216E-17
5.810000E+03	1.928432E-15	7.102275E-17
5.820000E+03	1.949436E-15	7.128434E-17
5.830000E+03	1.970360E-15	7.151393E-17
5.840000E+03	1.990828E-15	7.169796E-17
5.850000E+03	2.010471E-15	7.182345E-17
5.860000E+03	2.028960E-15	7.187916E-17
5.870000E+03	2.045927E-15	7.185276E-17
5.880000E+03	2.061132E-15	7.173662E-17
5.890000E+03	2.074315E-15	7.152252E-17
5.900000E+03	2.085285E-15	7.120497E-17
5.910000E+03	2.093904E-15	7.078049E-17
5.920000E+03	2.100088E-15	7.024764E-17
5.930000E+03	2.103823E-15	6.960776E-17
5.940000E+03	2.105068E-15	6.886170E-17
5.950000E+03	2.103872E-15	6.801363E-17
5.960000E+03	2.100336E-15	6.706995E-17
5.970000E+03	2.094566E-15	6.603746E-17
5.980000E+03	2.086639E-15	6.492239E-17
5.990000E+03	2.076740E-15	6.373455E-17
6.000000E+03	2.064940E-15	6.248032E-17
6.010000E+03	2.051461E-15	6.117051E-17
6.020000E+03	2.036375E-15	5.981140E-17
6.030000E+03	2.019826E-15	5.841114E-17
6.040000E+03	2.001975E-15	5.697819E-17
6.050000E+03	1.982931E-15	5.551928E-17
6.060000E+03	1.962823E-15	5.404159E-17
6.070000E+03	1.941733E-15	5.255093E-17
6.080000E+03	1.919841E-15	5.105577E-17
6.090000E+03	1.897219E-15	4.956173E-17
6.100000E+03	1.874070E-15	4.807793E-17
6.110000E+03	1.850545E-15	4.661222E-17
6.120000E+03	1.826821E-15	4.517313E-17
6.130000E+03	1.803123E-15	4.377038E-17
6.140000E+03	1.779728E-15	4.241472E-17
6.150000E+03	1.756893E-15	4.111614E-17
6.160000E+03	1.734920E-15	3.988529E-17
6.170000E+03	1.714172E-15	3.873354E-17
6.180000E+03	1.694933E-15	3.766968E-17
6.190000E+03	1.677552E-15	3.670286E-17
6.200000E+03	1.662366E-15	3.584066E-17
6.210000E+03	1.649690E-15	3.508844E-17
6.220000E+03	1.639761E-15	3.444798E-17
6.230000E+03	1.632801E-15	3.391851E-17
6.240000E+03	1.628998E-15	3.349681E-17
6.250000E+03	1.628447E-15	3.317631E-17
6.260000E+03	1.631222E-15	3.294947E-17
6.270000E+03	1.637312E-15	3.280705E-17
6.280000E+03	1.646667E-15	3.273942E-17
6.290000E+03	1.659149E-15	3.273611E-17
6.300000E+03	1.674558E-15	3.278662E-17
6.310000E+03	1.692655E-15	3.288125E-17
6.320000E+03	1.713150E-15	3.301107E-17
6.330000E+03	1.735655E-15	3.316741E-17
6.340000E+03	1.759790E-15	3.334423E-17
6.350000E+03	1.785144E-15	3.353763E-17
6.360000E+03	1.811235E-15	3.374542E-17
6.370000E+03	1.837649E-15	3.396984E-17
6.380000E+03	1.863931E-15	3.421539E-17
6.390000E+03	1.889641E-15	3.448977E-17
6.400000E+03	1.914373E-15	3.480349E-17
6.410000E+03	1.937822E-15	3.517007E-17
6.420000E+03	1.959659E-15	3.560227E-17
6.430000E+03	1.979706E-15	3.611329E-17
6.440000E+03	1.997809E-15	3.671228E-17
6.450000E+03	2.013892E-15	3.740359E-17
6.460000E+03	2.027990E-15	3.818679E-17
6.470000E+03	2.040180E-15	3.905622E-17
6.480000E+03	2.050633E-15	4.000353E-17
6.490000E+03	2.059469E-15	4.101689E-17
6.500000E+03	2.066967E-15	4.208648E-17
6.510000E+03	2.073360E-15	4.320178E-17
6.520000E+03	2.078851E-15	4.435261E-17
6.530000E+03	2.083698E-15	4.553137E-17
6.540000E+03	2.088104E-15	4.673100E-17
6.550000E+03	2.092240E-15	4.794548E-17
6.560000E+03	2.096240E-15	4.916951E-17
6.570000E+03	2.100225E-15	5.039903E-17
6.580000E+03	2.104206E-15	5.162853E-17
6.590000E+03	2.108179E-15	5.285313E-17
6.600000E+03	2.112132E-15	5.406857E-17
6.610000E+03	2.115983E-15	5.526935E-17
6.620000E+03	2.119583E-15	5.644867E-17
6.630000E+03	2.122829E-15	5.760120E-17
6.640000E+03	2.125535E-15	5.871954E-17
6.650000E+03	2.127618E-15	5.979923E-17
6.660000E+03	2.128854E-15	6.083205E-17
6.670000E+03	2.129105E-15	6.181212E-17
6.680000E+03	2.128289E-15	6.273531E-17
6.690000E+03	2.126311E-15	6.359729E-17
6.700000E+03	2.123071E-15	6.439360E-17
6.710000E+03	2.118534E-15	6.512196E-17
6.720000E+03	2.112739E-15	6.578236E-17
6.730000E+03	2.105678E-15	6.637369E-17
6.740000E+03	2.097451E-15	6.689822E-17
6.750000E+03	2.088074E-15	6.735567E-17
6.760000E+03	2.077735E-15	6.775139E-17
6.770000E+03	2.066496E-15	6.808664E-17
6.780000E+03	2.054585E-15	6.836810E-17
6.790000E+03	2.042093E-15	6.859798E-17
6.800000E+03	2.029236E-15	6.878251E-17
6.810000E+03	2.016198E-15	6.892686E-17
6.820000E+03	2.003128E-15	6.903508E-17
6.830000E+03	1.990248E-15	6.911378E-17
6.840000E+03	1.977706E-15	6.916706E-17
6.850000E+03	1.965710E-15	6.920154E-17
6.860000E+03	1.954354E-15	6.921989E-17
6.870000E+03	1.943858E-15	6.922981E-17
6.880000E+03	1.934320E-15	6.923490E-17
6.890000E+03	1.925851E-15	6.923971E-17
6.900000E+03	1.918504E-15	6.924707E-17
6.910000E+03	1.912415E-15	6.926310E-17
6.920000E+03	1.907510E-15	6.928665E-17
6.930000E+03	1.903905E-15	6.932357E-17
6.940000E+03	1.901503E-15	6.937214E-17
6.950000E+03	1.900249E-15	6.943219E-17
6.960000E+03	1.900099E-15	6.950377E-17
6.970000E+03	1.900904E-15	6.958318E-17
6.980000E+03	1.902529E-15	6.966696E-17
6.990000E+03	1.904817E-15	6.975075E-17
7.000000E+03	1.907593E-15	6.982937E-17
7.010000E+03	1.910672E-15	6.989704E-17
7.020000E+03	1.913826E-15	6.994618E-17
7.030000E+03	1.916939E-15	6.997318E-17
7.040000E+03	1.919713E-15	6.996760E-17
7.050000E+03	1.922090E-15	6.992761E-17
7.060000E+03	1.923807E-15	6.984360E-17
7.070000E+03	1.924812E-15	6.971361E-17
7.080000E+03	1.924968E-15	6.953242E-17
7.090000E+03	1.924211E-15	6.929715E-17
7.100000E+03	1.922546E-15	6.900737E-17
7.110000E+03	1.919898E-15	6.865950E-17
7.120000E+03	1.916341E-15	6.825514E-17
7.130000E+03	1.911899E-15	6.779400E-17
7.140000E+03	1.906702E-15	6.727937E-17
7.150000E+03	1.900864E-15	6.671382E-17
7.160000E+03	1.894477E-15	6.609914E-17
7.170000E+03	1.887719E-15	6.544021E-17
7.180000E+03	1.880661E-15	6.473824E-17
7.190000E+03	1.873528E-15	6.399995E-17
7.200000E+03	1.866427E-15	6.322819E-17
7.210000E+03	1.859454E-15	6.242585E-17
7.220000E+03	1.852773E-15	6.159834E-17
7.230000E+03	1.846493E-15	6.074959E-17
7.240000E+03	1.840672E-15	5.988202E-17
7.250000E+03	1.835383E-15	5.899898E-17
7.260000E+03	1.830685E-15	5.810334E-17
7.270000E+03	1.826613E-15	5.719737E-17
7.280000E+03	1.823183E-15	5.628270E-17
7.290000E+03	1.820317E-15	5.535788E-17
7.300000E+03	1.818067E-15	5.442535E-17
7.310000E+03	1.816354E-15	5.348330E-17
7.320000E+03	1.815084E-15	5.252928E-17
7.330000E+03	1.814224E-15	5.156252E-17
7.340000E+03	1.813612E-15	5.057862E-17
7.350000E+03	1.813159E-15	4.957529E-17
7.360000E+03	1.812764E-15	4.855036E-17
7.370000E+03	1.812287E-15	4.750112E-17
7.380000E+03	1.811664E-15	4.642765E-17
7.390000E+03	1.810679E-15	4.532717E-17
7.400000E+03	1.809311E-15	4.420317E-17
7.410000E+03	1.807394E-15	4.305697E-17
7.420000E+03	1.804883E-15	4.189460E-17
7.430000E+03	1.801669E-15	4.072232E-17
7.440000E+03	1.797694E-15	3.954964E-17
7.450000E+03	1.792951E-15	3.838918E-17
7.460000E+03	1.787373E-15	3.725429E-17
7.470000E+03	1.781065E-15	3.616374E-17
7.480000E+03	1.773956E-15	3.513422E-17
7.490000E+03	1.766149E-15	3.418697E-17
7.500000E+03	1.757652E-15	3.334153E-17
7.510000E+03	1.748641E-15	3.261983E-17
7.520000E+03	1.739160E-15	3.203886E-17
7.530000E+03	1.729305E-15	3.161274E-17
7.540000E+03	1.719219E-15	3.135080E-17
7.550000E+03	1.709021E-15	3.125489E-17
7.560000E+03	1.698905E-15	3.132087E-17
7.570000E+03	1.688919E-15	3.153538E-17
7.580000E+03	1.679224E-15	3.188261E-17
7.590000E+03	1.669979E-15	3.234465E-17
7.600000E+03	1.661265E-15	3.290211E-17
7.610000E+03	1.653232E-15	3.353848E-17
7.620000E+03	1.645947E-15	3.423816E-17
7.630000E+03	1.639578E-15	3.499056E-17
7.640000E+03	1.634132E-15	3.578477E-17
7.650000E+03	1.629746E-15	3.661551E-17
7.660000E+03	1.626395E-15	3.747635E-17
7.670000E+03	1.624182E-15	3.836572E-17
7.680000E+03	1.623040E-15	3.927972E-17
7.690000E+03	1.623032E-15	4.021852E-17
7.700000E+03	1.624090E-15	4.117984E-17
7.710000E+03	1.626163E-15	4.216208E-17
7.720000E+03	1.629181E-15	4.316323E-17
7.730000E+03	1.633058E-15	4.418070E-17
7.740000E+03	1.637693E-15	4.521121E-17
7.750000E+03	1.642932E-15	4.624970E-17
7.760000E+03	1.648724E-15	4.729362E-17
7.770000E+03	1.654854E-15	4.833547E-17
7.780000E+03	1.661172E-15	4.936931E-17
7.790000E+03	1.667559E-15	5.038987E-17
7.800000E+03	1.673811E-15	5.138920E-17
7.810000E+03	1.679755E-15	5.236018E-17
7.820000E+03	1.685174E-15	5.329421E-17
7.830000E+03	1.689926E-15	5.418501E-17
7.840000E+03	1.693788E-15	5.502375E-17
7.850000E+03	1.696539E-15	5.580153E-17
7.860000E+03	1.698041E-15	5.651215E-17
7.870000E+03	1.698041E-15	5.714560E-17
7.880000E+03	1.696415E-15	5.769614E-17
7.890000E+03	1.692973E-15	5.815566E-17
7.900000E+03	1.687536E-15	5.851650E-17
7.910000E+03	1.679986E-15	5.877295E-17
7.920000E+03	1.670142E-15	5.891723E-17
7.930000E+03	1.657928E-15	5.894525E-17
7.940000E+03	1.643331E-15	5.885540E-17
7.950000E+03	1.626208E-15	5.864159E-17
7.960000E+03	1.606643E-15	5.830619E-17
7.970000E+03	1.584595E-15	5.784736E-17
7.980000E+03	1.560211E-15	5.727044E-17
7.990000E+03	1.533589E-15	5.657946E-17
8.000000E+03	1.504862E-15	5.578000E-17
8.010000E+03	1.474229E-15	5.488043E-17
8.020000E+03	1.441955E-15	5.389180E-17
8.030000E+03	1.408217E-15	5.282219E-17
8.040000E+03	1.373289E-15	5.168340E-17
8.050000E+03	1.337458E-15	5.048794E-17
8.060000E+03	1.301025E-15	4.924876E-17
8.070000E+03	1.264260E-15	4.797779E-17
8.080000E+03	1.227438E-15	4.668694E-17
8.090000E+03	1.190859E-15	4.538905E-17
8.100000E+03	1.154754E-15	4.409406E-17
8.110000E+03	1.119426E-15	4.281460E-17
8.120000E+03	1.085101E-15	4.155996E-17
8.130000E+03	1.051954E-15	4.033735E-17
8.140000E+03	1.020193E-15	3.915498E-17
8.150000E+03	9.899722E-16	3.801879E-17
8.160000E+03	9.614204E-16	3.693359E-17
8.170000E+03	9.346420E-16	3.590316E-17
8.180000E+03	9.097188E-16	3.493031E-17
8.190000E+03	8.867118E-16	3.401702E-17
8.200000E+03	8.656874E-16	3.316550E-17
8.210000E+03	8.466260E-16	3.237468E-17
8.220000E+03	8.295888E-16	3.164658E-17
8.230000E+03	8.145574E-16	3.098024E-17
8.240000E+03	8.015505E-16	3.037613E-17
8.250000E+03	7.905152E-16	2.983195E-17
8.260000E+03	7.814603E-16	2.934776E-17
8.270000E+03	7.743911E-16	2.892335E-17
8.280000E+03	7.692463E-16	2.855593E-17
8.290000E+03	7.660487E-16	2.824569E-17
8.300000E+03	7.647345E-16	2.798943E-17
8.310000E+03	7.653026E-16	2.778603E-17
8.320000E+03	7.677289E-16	2.763327E-17
8.330000E+03	7.719654E-16	2.752786E-17
8.340000E+03	7.780050E-16	2.746766E-17
8.350000E+03	7.857935E-16	2.744864E-17
8.360000E+03	7.953167E-16	2.746791E-17
8.370000E+03	8.065341E-16	2.752148E-17
8.380000E+03	8.193526E-16	2.760341E-17
8.390000E+03	8.337652E-16	2.771059E-17
8.400000E+03	8.496878E-16	2.783727E-17
8.410000E+03	8.670519E-16	2.797822E-17
8.420000E+03	8.857801E-16	2.812805E-17
8.430000E+03	9.057867E-16	2.828120E-17
8.440000E+03	9.269770E-16	2.843203E-17
8.450000E+03	9.492195E-16	2.857402E-17
8.460000E+03	9.724284E-16	2.870236E-17
