#wls	flux	fluxerr
4.740000E+03	2.014736E-16	1.199908E-17
4.750000E+03	2.022087E-16	1.149852E-17
4.760000E+03	2.029283E-16	1.101532E-17
4.770000E+03	2.036334E-16	1.055344E-17
4.780000E+03	2.043361E-16	1.011785E-17
4.790000E+03	2.050262E-16	9.712933E-18
4.800000E+03	2.057050E-16	9.344120E-18
4.810000E+03	2.063843E-16	9.017695E-18
4.820000E+03	2.070542E-16	8.739128E-18
4.830000E+03	2.077212E-16	8.514515E-18
4.840000E+03	2.083808E-16	8.348987E-18
4.850000E+03	2.090393E-16	8.247173E-18
4.860000E+03	2.096977E-16	8.212075E-18
4.870000E+03	2.103512E-16	8.244736E-18
4.880000E+03	2.110060E-16	8.344725E-18
4.890000E+03	2.116628E-16	8.509574E-18
4.900000E+03	2.123223E-16	8.735292E-18
4.910000E+03	2.129794E-16	9.016572E-18
4.920000E+03	2.136400E-16	9.347931E-18
4.930000E+03	2.142990E-16	9.723212E-18
4.940000E+03	2.149678E-16	1.013710E-17
4.950000E+03	2.156355E-16	1.058363E-17
4.960000E+03	2.163079E-16	1.105802E-17
4.970000E+03	2.169796E-16	1.155548E-17
4.980000E+03	2.176617E-16	1.207258E-17
4.990000E+03	2.183433E-16	1.260520E-17
5.000000E+03	2.190299E-16	1.315057E-17
5.010000E+03	2.197216E-16	1.370601E-17
5.020000E+03	2.204130E-16	1.426883E-17
5.030000E+03	2.211148E-16	1.483768E-17
5.040000E+03	2.218163E-16	1.541008E-17
5.050000E+03	2.225283E-16	1.598520E-17
5.060000E+03	2.232400E-16	1.656091E-17
5.070000E+03	2.239566E-16	1.713637E-17
5.080000E+03	2.246783E-16	1.771052E-17
5.090000E+03	2.254051E-16	1.828240E-17
5.100000E+03	2.261368E-16	1.885115E-17
5.110000E+03	2.268736E-16	1.941601E-17
5.120000E+03	2.276099E-16	1.997580E-17
5.130000E+03	2.283567E-16	2.053085E-17
5.140000E+03	2.291085E-16	2.108011E-17
5.150000E+03	2.298654E-16	2.162306E-17
5.160000E+03	2.306273E-16	2.215921E-17
5.170000E+03	2.313943E-16	2.268813E-17
5.180000E+03	2.321663E-16	2.320939E-17
5.190000E+03	2.329434E-16	2.372261E-17
5.200000E+03	2.337257E-16	2.422743E-17
5.210000E+03	2.345186E-16	2.472410E-17
5.220000E+03	2.353112E-16	2.521114E-17
5.230000E+03	2.361090E-16	2.568882E-17
5.240000E+03	2.369176E-16	2.615747E-17
5.250000E+03	2.377315E-16	2.661623E-17
5.260000E+03	2.385508E-16	2.706483E-17
5.270000E+03	2.393754E-16	2.750303E-17
5.280000E+03	2.402054E-16	2.793058E-17
5.290000E+03	2.410465E-16	2.834792E-17
5.300000E+03	2.418875E-16	2.875351E-17
5.310000E+03	2.427396E-16	2.914846E-17
5.320000E+03	2.435974E-16	2.953192E-17
5.330000E+03	2.444608E-16	2.990367E-17
5.340000E+03	2.453357E-16	3.026422E-17
5.350000E+03	2.462163E-16	3.061270E-17
5.360000E+03	2.471028E-16	3.094891E-17
5.370000E+03	2.479951E-16	3.127267E-17
5.380000E+03	2.488992E-16	3.158454E-17
5.390000E+03	2.498034E-16	3.188288E-17
5.400000E+03	2.507254E-16	3.216976E-17
5.410000E+03	2.516477E-16	3.244276E-17
5.420000E+03	2.525821E-16	3.270323E-17
5.430000E+03	2.535228E-16	3.295027E-17
5.440000E+03	2.544759E-16	3.318449E-17
5.450000E+03	2.554354E-16	3.340496E-17
5.460000E+03	2.564015E-16	3.361155E-17
5.470000E+03	2.573802E-16	3.380487E-17
5.480000E+03	2.583657E-16	3.398402E-17
5.490000E+03	2.593581E-16	3.414884E-17
5.500000E+03	2.603635E-16	3.429999E-17
5.510000E+03	2.613821E-16	3.443735E-17
5.520000E+03	2.624079E-16	3.455998E-17
5.530000E+03	2.634411E-16	3.466774E-17
5.540000E+03	2.644879E-16	3.476132E-17
5.550000E+03	2.655485E-16	3.484060E-17
5.560000E+03	2.666170E-16	3.490462E-17
5.570000E+03	2.676933E-16	3.495329E-17
5.580000E+03	2.687903E-16	3.498809E-17
5.590000E+03	2.698893E-16	3.500648E-17
5.600000E+03	2.710094E-16	3.501077E-17
5.610000E+03	2.721381E-16	3.499923E-17
5.620000E+03	2.732820E-16	3.497255E-17
5.630000E+03	2.744350E-16	3.492982E-17
5.640000E+03	2.756036E-16	3.487174E-17
5.650000E+03	2.767882E-16	3.479819E-17
5.660000E+03	2.779890E-16	3.470909E-17
5.670000E+03	2.792062E-16	3.460431E-17
5.680000E+03	2.804337E-16	3.448296E-17
5.690000E+03	2.816782E-16	3.434574E-17
5.700000E+03	2.829400E-16	3.419255E-17
5.710000E+03	2.842194E-16	3.402329E-17
5.720000E+03	2.855167E-16	3.383788E-17
5.730000E+03	2.868257E-16	3.363543E-17
5.740000E+03	2.881599E-16	3.341742E-17
5.750000E+03	2.895063E-16	3.318221E-17
5.760000E+03	2.908787E-16	3.293127E-17
5.770000E+03	2.922639E-16	3.266297E-17
5.780000E+03	2.936759E-16	3.237877E-17
5.790000E+03	2.951013E-16	3.207707E-17
5.800000E+03	2.965543E-16	3.175932E-17
5.810000E+03	2.980214E-16	3.142395E-17
5.820000E+03	2.995168E-16	3.107240E-17
5.830000E+03	3.010339E-16	3.070386E-17
5.840000E+03	3.025732E-16	3.031830E-17
5.850000E+03	3.041348E-16	2.991568E-17
5.860000E+03	3.057192E-16	2.949598E-17
5.870000E+03	3.073339E-16	2.905987E-17
5.880000E+03	3.089647E-16	2.860599E-17
5.890000E+03	3.106265E-16	2.813572E-17
5.900000E+03	3.123122E-16	2.764840E-17
5.910000E+03	3.140220E-16	2.714410E-17
5.920000E+03	3.157636E-16	2.662353E-17
5.930000E+03	3.175297E-16	2.608618E-17
5.940000E+03	3.193204E-16	2.553218E-17
5.950000E+03	3.211358E-16	2.496175E-17
5.960000E+03	3.229834E-16	2.437570E-17
5.970000E+03	3.248556E-16	2.377374E-17
5.980000E+03	3.267521E-16	2.315624E-17
5.990000E+03	3.286805E-16	2.252421E-17
6.000000E+03	3.306327E-16	2.187765E-17
6.010000E+03	3.326080E-16	2.121723E-17
6.020000E+03	3.346137E-16	2.054427E-17
6.030000E+03	3.366412E-16	1.985926E-17
6.040000E+03	3.386893E-16	1.916340E-17
6.050000E+03	3.407650E-16	1.845860E-17
6.060000E+03	3.428587E-16	1.774617E-17
6.070000E+03	3.449770E-16	1.702866E-17
6.080000E+03	3.471097E-16	1.630827E-17
6.090000E+03	3.492629E-16	1.558853E-17
6.100000E+03	3.514173E-16	1.487257E-17
6.110000E+03	3.535951E-16	1.416617E-17
6.120000E+03	3.557763E-16	1.347432E-17
6.130000E+03	3.579571E-16	1.280394E-17
6.140000E+03	3.601423E-16	1.216363E-17
6.150000E+03	3.623188E-16	1.156294E-17
6.160000E+03	3.644908E-16	1.101358E-17
6.170000E+03	3.666449E-16	1.052813E-17
6.180000E+03	3.687851E-16	1.012070E-17
6.190000E+03	3.709069E-16	9.805167E-18
6.200000E+03	3.729881E-16	9.593655E-18
6.210000E+03	3.750521E-16	9.496508E-18
6.220000E+03	3.770778E-16	9.518397E-18
6.230000E+03	3.790628E-16	9.659073E-18
6.240000E+03	3.810244E-16	9.913476E-18
6.250000E+03	3.829339E-16	1.027113E-17
6.260000E+03	3.848195E-16	1.072039E-17
6.270000E+03	3.866535E-16	1.124708E-17
6.280000E+03	3.884650E-16	1.183888E-17
6.290000E+03	3.902359E-16	1.248319E-17
6.300000E+03	3.919769E-16	1.316975E-17
6.310000E+03	3.936790E-16	1.388926E-17
6.320000E+03	3.953623E-16	1.463492E-17
6.330000E+03	3.970080E-16	1.539994E-17
6.340000E+03	3.986160E-16	1.617928E-17
6.350000E+03	4.001962E-16	1.696935E-17
6.360000E+03	4.017483E-16	1.776695E-17
6.370000E+03	4.032719E-16	1.856954E-17
6.380000E+03	4.047665E-16	1.937512E-17
6.390000E+03	4.062209E-16	2.018157E-17
6.400000E+03	4.076444E-16	2.098810E-17
6.410000E+03	4.090358E-16	2.179367E-17
6.420000E+03	4.103940E-16	2.259746E-17
6.430000E+03	4.117074E-16	2.339817E-17
6.440000E+03	4.129955E-16	2.419634E-17
6.450000E+03	4.142364E-16	2.499022E-17
6.460000E+03	4.154393E-16	2.577984E-17
6.470000E+03	4.166136E-16	2.656534E-17
6.480000E+03	4.177374E-16	2.734485E-17
6.490000E+03	4.188201E-16	2.811848E-17
6.500000E+03	4.198609E-16	2.888567E-17
6.510000E+03	4.208589E-16	2.964584E-17
6.520000E+03	4.218133E-16	3.039840E-17
6.530000E+03	4.227233E-16	3.114274E-17
6.540000E+03	4.235882E-16	3.187823E-17
6.550000E+03	4.244182E-16	3.260508E-17
6.560000E+03	4.251911E-16	3.332099E-17
6.570000E+03	4.259171E-16	3.402611E-17
6.580000E+03	4.266067E-16	3.472066E-17
6.590000E+03	4.272486E-16	3.540311E-17
6.600000E+03	4.278424E-16	3.607280E-17
6.610000E+03	4.283880E-16	3.672903E-17
6.620000E+03	4.288851E-16	3.737113E-17
6.630000E+03	4.293446E-16	3.799941E-17
6.640000E+03	4.297444E-16	3.861124E-17
6.650000E+03	4.301067E-16	3.920796E-17
6.660000E+03	4.304315E-16	3.978895E-17
6.670000E+03	4.306969E-16	4.035154E-17
6.680000E+03	4.309252E-16	4.089717E-17
6.690000E+03	4.311170E-16	4.142529E-17
6.700000E+03	4.312501E-16	4.193316E-17
6.710000E+03	4.313474E-16	4.242238E-17
6.720000E+03	4.314095E-16	4.289244E-17
6.730000E+03	4.314144E-16	4.334059E-17
6.740000E+03	4.313853E-16	4.376856E-17
6.750000E+03	4.313229E-16	4.417591E-17
6.760000E+03	4.312167E-16	4.456105E-17
6.770000E+03	4.310788E-16	4.492472E-17
6.780000E+03	4.308873E-16	4.526416E-17
6.790000E+03	4.306774E-16	4.558257E-17
6.800000E+03	4.304272E-16	4.587721E-17
6.810000E+03	4.301378E-16	4.614776E-17
6.820000E+03	4.298215E-16	4.639513E-17
6.830000E+03	4.294682E-16	4.661785E-17
6.840000E+03	4.290904E-16	4.681689E-17
6.850000E+03	4.286777E-16	4.699081E-17
6.860000E+03	4.282430E-16	4.714066E-17
6.870000E+03	4.277760E-16	4.726502E-17
6.880000E+03	4.272894E-16	4.736500E-17
6.890000E+03	4.267731E-16	4.743923E-17
6.900000E+03	4.262398E-16	4.748887E-17
6.910000E+03	4.256909E-16	4.751387E-17
6.920000E+03	4.251050E-16	4.751160E-17
6.930000E+03	4.245176E-16	4.748588E-17
6.940000E+03	4.239073E-16	4.743413E-17
6.950000E+03	4.232755E-16	4.735637E-17
6.960000E+03	4.226351E-16	4.725390E-17
6.970000E+03	4.219761E-16	4.712550E-17
6.980000E+03	4.213113E-16	4.697249E-17
6.990000E+03	4.206421E-16	4.679495E-17
7.000000E+03	4.199585E-16	4.659170E-17
7.010000E+03	4.192620E-16	4.636287E-17
7.020000E+03	4.185654E-16	4.610981E-17
7.030000E+03	4.178587E-16	4.583143E-17
7.040000E+03	4.171434E-16	4.552786E-17
7.050000E+03	4.164321E-16	4.520051E-17
7.060000E+03	4.157263E-16	4.484953E-17
7.070000E+03	4.150160E-16	4.447386E-17
7.080000E+03	4.143025E-16	4.407370E-17
7.090000E+03	4.135872E-16	4.364925E-17
7.100000E+03	4.128828E-16	4.320191E-17
7.110000E+03	4.121905E-16	4.273186E-17
7.120000E+03	4.114890E-16	4.223698E-17
7.130000E+03	4.108023E-16	4.171983E-17
7.140000E+03	4.101202E-16	4.117948E-17
7.150000E+03	4.094441E-16	4.061617E-17
7.160000E+03	4.087864E-16	4.003126E-17
7.170000E+03	4.081371E-16	3.942387E-17
7.180000E+03	4.074974E-16	3.879428E-17
7.190000E+03	4.068684E-16	3.814275E-17
7.200000E+03	4.062514E-16	3.746957E-17
7.210000E+03	4.056587E-16	3.677604E-17
7.220000E+03	4.050691E-16	3.606042E-17
7.230000E+03	4.045061E-16	3.532503E-17
7.240000E+03	4.039597E-16	3.456917E-17
7.250000E+03	4.034198E-16	3.379227E-17
7.260000E+03	4.029100E-16	3.299656E-17
7.270000E+03	4.024203E-16	3.218149E-17
7.280000E+03	4.019408E-16	3.134660E-17
7.290000E+03	4.014950E-16	3.049409E-17
7.300000E+03	4.010731E-16	2.962357E-17
7.310000E+03	4.006652E-16	2.873477E-17
7.320000E+03	4.002952E-16	2.782992E-17
7.330000E+03	3.999420E-16	2.690810E-17
7.340000E+03	3.996187E-16	2.597089E-17
7.350000E+03	3.993268E-16	2.501914E-17
7.360000E+03	3.990570E-16	2.405321E-17
7.370000E+03	3.988337E-16	2.307564E-17
7.380000E+03	3.986366E-16	2.208651E-17
7.390000E+03	3.984795E-16	2.108817E-17
7.400000E+03	3.983649E-16	2.008262E-17
7.410000E+03	3.982845E-16	1.907179E-17
7.420000E+03	3.982526E-16	1.805932E-17
7.430000E+03	3.982727E-16	1.704900E-17
7.440000E+03	3.983374E-16	1.604514E-17
7.450000E+03	3.984621E-16	1.505433E-17
7.460000E+03	3.986400E-16	1.408393E-17
7.470000E+03	3.988872E-16	1.314439E-17
7.480000E+03	3.992088E-16	1.224854E-17
7.490000E+03	3.995988E-16	1.141245E-17
7.500000E+03	4.000742E-16	1.065706E-17
7.510000E+03	4.006290E-16	1.000694E-17
7.520000E+03	4.012798E-16	9.490691E-18
7.530000E+03	4.020200E-16	9.137037E-18
7.540000E+03	4.028531E-16	8.970865E-18
7.550000E+03	4.037933E-16	9.007399E-18
7.560000E+03	4.048415E-16	9.247597E-18
7.570000E+03	4.059856E-16	9.678198E-18
7.580000E+03	4.072236E-16	1.027634E-17
7.590000E+03	4.085527E-16	1.101499E-17
7.600000E+03	4.099813E-16	1.186793E-17
7.610000E+03	4.115055E-16	1.281174E-17
7.620000E+03	4.131100E-16	1.382662E-17
7.630000E+03	4.147907E-16	1.489692E-17
7.640000E+03	4.165441E-16	1.601030E-17
7.650000E+03	4.183788E-16	1.715758E-17
7.660000E+03	4.202798E-16	1.833074E-17
7.670000E+03	4.222443E-16	1.952378E-17
7.680000E+03	4.242696E-16	2.073192E-17
7.690000E+03	4.263660E-16	2.195195E-17
7.700000E+03	4.285193E-16	2.318017E-17
7.710000E+03	4.307404E-16	2.441472E-17
7.720000E+03	4.330026E-16	2.565203E-17
7.730000E+03	4.353301E-16	2.689173E-17
7.740000E+03	4.377092E-16	2.813154E-17
7.750000E+03	4.401389E-16	2.937007E-17
7.760000E+03	4.426317E-16	3.060703E-17
7.770000E+03	4.451609E-16	3.183955E-17
7.780000E+03	4.477522E-16	3.306849E-17
7.790000E+03	4.503921E-16	3.429205E-17
7.800000E+03	4.530938E-16	3.551044E-17
7.810000E+03	4.558302E-16	3.672081E-17
7.820000E+03	4.586280E-16	3.792455E-17
7.830000E+03	4.614599E-16	3.911872E-17
7.840000E+03	4.643531E-16	4.030493E-17
7.850000E+03	4.672939E-16	4.148137E-17
7.860000E+03	4.702820E-16	4.264738E-17
7.870000E+03	4.733317E-16	4.380362E-17
7.880000E+03	4.764143E-16	4.494684E-17
7.890000E+03	4.795583E-16	4.607905E-17
7.900000E+03	4.827493E-16	4.719830E-17
7.910000E+03	4.859872E-16	4.830392E-17
7.920000E+03	4.892715E-16	4.939524E-17
7.930000E+03	4.926022E-16	5.047160E-17
7.940000E+03	4.959788E-16	5.153232E-17
7.950000E+03	4.994011E-16	5.257669E-17
7.960000E+03	5.028840E-16	5.360567E-17
7.970000E+03	5.063964E-16	5.461529E-17
7.980000E+03	5.099688E-16	5.560813E-17
7.990000E+03	5.135852E-16	5.658181E-17
8.000000E+03	5.172450E-16	5.753558E-17
8.010000E+03	5.209475E-16	5.846866E-17
8.020000E+03	5.246920E-16	5.938027E-17
8.030000E+03	5.284943E-16	6.027149E-17
8.040000E+03	5.323206E-16	6.113779E-17
8.050000E+03	5.362031E-16	6.198213E-17
8.060000E+03	5.401074E-16	6.279982E-17
8.070000E+03	5.440662E-16	6.359394E-17
8.080000E+03	5.480616E-16	6.436168E-17
8.090000E+03	5.520924E-16	6.510218E-17
8.100000E+03	5.561749E-16	6.581667E-17
8.110000E+03	5.602726E-16	6.650011E-17
8.120000E+03	5.644015E-16	6.715368E-17
8.130000E+03	5.685784E-16	6.777867E-17
8.140000E+03	5.727838E-16	6.837209E-17
8.150000E+03	5.770160E-16	6.893305E-17
8.160000E+03	5.812732E-16	6.946068E-17
8.170000E+03	5.855536E-16	6.995412E-17
8.180000E+03	5.898743E-16	7.041481E-17
8.190000E+03	5.942147E-16	7.083966E-17
8.200000E+03	5.985530E-16	7.122553E-17
8.210000E+03	6.029456E-16	7.157861E-17
8.220000E+03	6.073317E-16	7.189115E-17
8.230000E+03	6.117283E-16	7.216473E-17
8.240000E+03	6.161535E-16	7.240108E-17
8.250000E+03	6.205846E-16	7.259718E-17
8.260000E+03	6.250190E-16	7.275241E-17
8.270000E+03	6.294540E-16	7.286623E-17
8.280000E+03	6.339080E-16	7.294063E-17
8.290000E+03	6.383358E-16	7.297029E-17
8.300000E+03	6.427771E-16	7.295980E-17
8.310000E+03	6.472295E-16	7.290893E-17
8.320000E+03	6.516463E-16	7.281262E-17
8.330000E+03	6.560682E-16	7.267576E-17
8.340000E+03	6.604700E-16	7.249598E-17
8.350000E+03	6.648484E-16	7.227348E-17
8.360000E+03	6.692229E-16	7.201111E-17
8.370000E+03	6.735675E-16	7.170691E-17
8.380000E+03	6.778785E-16	7.136155E-17
8.390000E+03	6.821761E-16	7.097841E-17
8.400000E+03	6.864333E-16	7.055606E-17
8.410000E+03	6.906464E-16	7.009581E-17
8.420000E+03	6.948115E-16	6.959922E-17
8.430000E+03	6.989497E-16	6.907053E-17
8.440000E+03	7.030329E-16	6.850938E-17
8.450000E+03	7.070825E-16	6.792060E-17
8.460000E+03	7.110443E-16	6.730203E-17
