#wls	flux	fluxerr
3.430000E+03	7.020352E-17	2.973220E-17
3.440000E+03	7.104209E-17	2.994279E-17
3.450000E+03	7.189143E-17	3.015372E-17
3.460000E+03	7.275149E-17	3.036486E-17
3.470000E+03	7.362739E-17	3.057825E-17
3.480000E+03	7.451909E-17	3.079374E-17
3.490000E+03	7.542654E-17	3.101116E-17
3.500000E+03	7.634969E-17	3.123038E-17
3.510000E+03	7.728326E-17	3.144911E-17
3.520000E+03	7.823241E-17	3.166934E-17
3.530000E+03	7.919705E-17	3.189089E-17
3.540000E+03	8.017711E-17	3.211361E-17
3.550000E+03	8.117252E-17	3.233733E-17
3.560000E+03	8.218842E-17	3.256394E-17
3.570000E+03	8.321427E-17	3.278914E-17
3.580000E+03	8.425521E-17	3.301481E-17
3.590000E+03	8.531637E-17	3.324283E-17
3.600000E+03	8.639241E-17	3.347095E-17
3.610000E+03	8.748323E-17	3.369899E-17
3.620000E+03	8.858871E-17	3.392677E-17
3.630000E+03	8.971397E-17	3.415609E-17
3.640000E+03	9.085364E-17	3.438476E-17
3.650000E+03	9.200760E-17	3.461257E-17
3.660000E+03	9.318094E-17	3.484129E-17
3.670000E+03	9.437354E-17	3.507070E-17
3.680000E+03	9.557999E-17	3.529862E-17
3.690000E+03	9.680010E-17	3.552485E-17
3.700000E+03	9.803900E-17	3.575110E-17
3.710000E+03	9.929650E-17	3.597714E-17
3.720000E+03	1.005724E-16	3.620271E-17
3.730000E+03	1.018613E-16	3.642569E-17
3.740000E+03	1.031682E-16	3.664773E-17
3.750000E+03	1.044930E-16	3.686859E-17
3.760000E+03	1.058354E-16	3.708802E-17
3.770000E+03	1.071899E-16	3.730391E-17
3.780000E+03	1.085669E-16	3.751969E-17
3.790000E+03	1.099555E-16	3.773146E-17
3.800000E+03	1.113608E-16	3.794077E-17
3.810000E+03	1.127825E-16	3.814737E-17
3.820000E+03	1.142204E-16	3.835099E-17
3.830000E+03	1.156742E-16	3.855137E-17
3.840000E+03	1.171436E-16	3.874822E-17
3.850000E+03	1.186336E-16	3.894302E-17
3.860000E+03	1.201333E-16	3.913202E-17
3.870000E+03	1.216476E-16	3.931669E-17
3.880000E+03	1.231764E-16	3.949675E-17
3.890000E+03	1.247192E-16	3.967193E-17
3.900000E+03	1.262809E-16	3.984361E-17
3.910000E+03	1.278507E-16	4.000819E-17
3.920000E+03	1.294335E-16	4.016706E-17
3.930000E+03	1.310342E-16	4.032157E-17
3.940000E+03	1.326418E-16	4.046819E-17
3.950000E+03	1.342613E-16	4.060827E-17
3.960000E+03	1.358974E-16	4.074311E-17
3.970000E+03	1.375393E-16	4.086928E-17
3.980000E+03	1.391918E-16	4.098809E-17
3.990000E+03	1.408545E-16	4.109928E-17
4.000000E+03	1.425270E-16	4.120256E-17
4.010000E+03	1.442035E-16	4.129617E-17
4.020000E+03	1.458941E-16	4.138286E-17
4.030000E+03	1.475878E-16	4.145938E-17
4.040000E+03	1.492895E-16	4.152697E-17
4.050000E+03	1.509934E-16	4.158394E-17
4.060000E+03	1.526991E-16	4.163007E-17
4.070000E+03	1.544165E-16	4.166796E-17
4.080000E+03	1.561295E-16	4.169317E-17
4.090000E+03	1.578479E-16	4.170827E-17
4.100000E+03	1.595663E-16	4.171169E-17
4.110000E+03	1.612788E-16	4.170189E-17
4.120000E+03	1.629953E-16	4.168139E-17
4.130000E+03	1.647102E-16	4.164865E-17
4.140000E+03	1.664177E-16	4.160222E-17
4.150000E+03	1.681227E-16	4.154325E-17
4.160000E+03	1.698245E-16	4.147159E-17
4.170000E+03	1.715176E-16	4.138585E-17
4.180000E+03	1.732015E-16	4.128595E-17
4.190000E+03	1.748758E-16	4.117179E-17
4.200000E+03	1.765399E-16	4.104330E-17
4.210000E+03	1.781935E-16	4.090041E-17
4.220000E+03	1.798360E-16	4.074306E-17
4.230000E+03	1.814620E-16	4.057007E-17
4.240000E+03	1.830712E-16	4.038145E-17
4.250000E+03	1.846681E-16	4.017832E-17
4.260000E+03	1.862423E-16	3.995849E-17
4.270000E+03	1.877985E-16	3.972313E-17
4.280000E+03	1.893365E-16	3.947227E-17
4.290000E+03	1.908508E-16	3.920496E-17
4.300000E+03	1.923461E-16	3.892232E-17
4.310000E+03	1.938125E-16	3.862246E-17
4.320000E+03	1.952594E-16	3.830751E-17
4.330000E+03	1.966768E-16	3.797568E-17
4.340000E+03	1.980696E-16	3.762811E-17
4.350000E+03	1.994327E-16	3.726408E-17
4.360000E+03	2.007661E-16	3.688382E-17
4.370000E+03	2.020650E-16	3.648671E-17
4.380000E+03	2.033389E-16	3.607478E-17
4.390000E+03	2.045784E-16	3.564658E-17
4.400000E+03	2.057883E-16	3.520326E-17
4.410000E+03	2.069592E-16	3.474352E-17
4.420000E+03	2.081010E-16	3.426934E-17
4.430000E+03	2.092045E-16	3.377952E-17
4.440000E+03	2.102746E-16	3.327522E-17
4.450000E+03	2.113119E-16	3.275686E-17
4.460000E+03	2.123120E-16	3.222411E-17
4.470000E+03	2.132709E-16	3.167677E-17
4.480000E+03	2.141985E-16	3.111670E-17
4.490000E+03	2.150863E-16	3.054304E-17
4.500000E+03	2.159396E-16	2.995699E-17
4.510000E+03	2.167592E-16	2.935904E-17
4.520000E+03	2.175415E-16	2.874912E-17
4.530000E+03	2.182875E-16	2.812783E-17
4.540000E+03	2.189983E-16	2.749576E-17
4.550000E+03	2.196751E-16	2.685353E-17
4.560000E+03	2.203191E-16	2.620177E-17
4.570000E+03	2.209273E-16	2.554061E-17
4.580000E+03	2.215056E-16	2.487125E-17
4.590000E+03	2.220554E-16	2.419440E-17
4.600000E+03	2.225741E-16	2.351029E-17
4.610000E+03	2.230633E-16	2.281970E-17
4.620000E+03	2.235250E-16	2.212346E-17
4.630000E+03	2.239654E-16	2.142284E-17
4.640000E+03	2.243823E-16	2.071831E-17
4.650000E+03	2.247778E-16	2.001081E-17
4.660000E+03	2.251542E-16	1.930138E-17
4.670000E+03	2.255095E-16	1.859079E-17
4.680000E+03	2.258549E-16	1.788097E-17
4.690000E+03	2.261886E-16	1.717289E-17
4.700000E+03	2.265132E-16	1.646806E-17
4.710000E+03	2.268275E-16	1.576787E-17
4.720000E+03	2.271386E-16	1.507457E-17
4.730000E+03	2.274535E-16	1.439064E-17
4.740000E+03	2.277672E-16	1.371810E-17
4.750000E+03	2.280869E-16	1.306024E-17
4.760000E+03	2.284160E-16	1.242061E-17
4.770000E+03	2.287578E-16	1.180338E-17
4.780000E+03	2.291159E-16	1.121349E-17
4.790000E+03	2.294938E-16	1.065674E-17
4.800000E+03	2.298951E-16	1.013990E-17
4.810000E+03	2.303235E-16	9.670720E-18
4.820000E+03	2.307826E-16	9.257867E-18
4.830000E+03	2.312801E-16	8.910822E-18
4.840000E+03	2.318158E-16	8.638910E-18
4.850000E+03	2.323932E-16	8.451056E-18
4.860000E+03	2.330161E-16	8.354689E-18
4.870000E+03	2.336921E-16	8.354932E-18
4.880000E+03	2.344227E-16	8.452371E-18
4.890000E+03	2.352023E-16	8.642367E-18
4.900000E+03	2.360333E-16	8.917870E-18
4.910000E+03	2.369135E-16	9.270068E-18
4.920000E+03	2.378372E-16	9.689317E-18
4.930000E+03	2.388102E-16	1.016656E-17
4.940000E+03	2.398224E-16	1.069270E-17
4.950000E+03	2.408797E-16	1.126024E-17
4.960000E+03	2.419760E-16	1.186213E-17
4.970000E+03	2.431092E-16	1.249248E-17
4.980000E+03	2.442769E-16	1.314627E-17
4.990000E+03	2.454813E-16	1.381948E-17
5.000000E+03	2.467162E-16	1.450831E-17
5.010000E+03	2.479794E-16	1.520969E-17
5.020000E+03	2.492772E-16	1.592156E-17
5.030000E+03	2.505994E-16	1.664119E-17
5.040000E+03	2.519483E-16	1.736693E-17
5.050000E+03	2.533177E-16	1.809682E-17
5.060000E+03	2.547141E-16	1.882999E-17
5.070000E+03	2.561276E-16	1.956452E-17
5.080000E+03	2.575606E-16	2.029955E-17
5.090000E+03	2.590156E-16	2.103435E-17
5.100000E+03	2.604825E-16	2.176729E-17
5.110000E+03	2.619684E-16	2.249817E-17
5.120000E+03	2.634633E-16	2.322541E-17
5.130000E+03	2.649742E-16	2.394899E-17
5.140000E+03	2.664954E-16	2.466779E-17
5.150000E+03	2.680300E-16	2.538151E-17
5.160000E+03	2.695680E-16	2.608866E-17
5.170000E+03	2.711169E-16	2.678941E-17
5.180000E+03	2.726711E-16	2.748273E-17
5.190000E+03	2.742294E-16	2.816800E-17
5.200000E+03	2.757951E-16	2.884510E-17
5.210000E+03	2.773628E-16	2.951299E-17
5.220000E+03	2.789359E-16	3.017159E-17
5.230000E+03	2.805045E-16	3.081939E-17
5.240000E+03	2.820766E-16	3.145684E-17
5.250000E+03	2.836467E-16	3.208290E-17
5.260000E+03	2.852186E-16	3.269759E-17
5.270000E+03	2.867868E-16	3.329989E-17
5.280000E+03	2.883505E-16	3.388930E-17
5.290000E+03	2.899090E-16	3.446533E-17
5.300000E+03	2.914614E-16	3.502750E-17
5.310000E+03	2.930118E-16	3.557591E-17
5.320000E+03	2.945547E-16	3.610954E-17
5.330000E+03	2.960895E-16	3.662795E-17
5.340000E+03	2.976155E-16	3.713071E-17
5.350000E+03	2.991322E-16	3.761737E-17
5.360000E+03	3.006390E-16	3.808752E-17
5.370000E+03	3.021399E-16	3.854136E-17
5.380000E+03	3.036251E-16	3.897729E-17
5.390000E+03	3.051034E-16	3.939613E-17
5.400000E+03	3.065649E-16	3.979630E-17
5.410000E+03	3.080187E-16	4.017865E-17
5.420000E+03	3.094546E-16	4.054161E-17
5.430000E+03	3.108819E-16	4.088607E-17
5.440000E+03	3.122955E-16	4.121110E-17
5.450000E+03	3.136899E-16	4.151573E-17
5.460000E+03	3.150746E-16	4.180096E-17
5.470000E+03	3.164445E-16	4.206584E-17
5.480000E+03	3.177990E-16	4.231011E-17
5.490000E+03	3.191381E-16	4.253351E-17
5.500000E+03	3.204612E-16	4.273579E-17
5.510000E+03	3.217683E-16	4.291672E-17
5.520000E+03	3.230641E-16	4.307675E-17
5.530000E+03	3.243432E-16	4.321500E-17
5.540000E+03	3.256057E-16	4.333130E-17
5.550000E+03	3.268511E-16	4.342546E-17
5.560000E+03	3.280846E-16	4.349799E-17
5.570000E+03	3.293008E-16	4.354808E-17
5.580000E+03	3.304996E-16	4.357560E-17
5.590000E+03	3.316860E-16	4.358111E-17
5.600000E+03	3.328601E-16	4.356450E-17
5.610000E+03	3.340166E-16	4.352502E-17
5.620000E+03	3.351606E-16	4.346326E-17
5.630000E+03	3.362921E-16	4.337918E-17
5.640000E+03	3.374112E-16	4.327272E-17
5.650000E+03	3.385128E-16	4.314320E-17
5.660000E+03	3.396073E-16	4.299193E-17
5.670000E+03	3.406896E-16	4.281824E-17
5.680000E+03	3.417598E-16	4.262216E-17
5.690000E+03	3.428181E-16	4.240372E-17
5.700000E+03	3.438647E-16	4.216295E-17
5.710000E+03	3.449051E-16	4.190059E-17
5.720000E+03	3.459342E-16	4.161604E-17
5.730000E+03	3.469522E-16	4.130940E-17
5.740000E+03	3.479649E-16	4.098143E-17
5.750000E+03	3.489726E-16	4.063224E-17
5.760000E+03	3.499702E-16	4.026132E-17
5.770000E+03	3.509636E-16	3.986947E-17
5.780000E+03	3.519532E-16	3.945684E-17
5.790000E+03	3.529395E-16	3.902362E-17
5.800000E+03	3.539176E-16	3.856940E-17
5.810000E+03	3.548934E-16	3.809501E-17
5.820000E+03	3.558733E-16	3.760129E-17
5.830000E+03	3.568467E-16	3.708730E-17
5.840000E+03	3.578199E-16	3.655391E-17
5.850000E+03	3.587993E-16	3.600201E-17
5.860000E+03	3.597746E-16	3.543076E-17
5.870000E+03	3.607521E-16	3.484109E-17
5.880000E+03	3.617387E-16	3.423393E-17
5.890000E+03	3.627296E-16	3.360912E-17
5.900000E+03	3.637261E-16	3.296710E-17
5.910000E+03	3.647235E-16	3.230783E-17
5.920000E+03	3.657404E-16	3.163337E-17
5.930000E+03	3.667610E-16	3.094273E-17
5.940000E+03	3.677926E-16	3.023704E-17
5.950000E+03	3.688426E-16	2.951741E-17
5.960000E+03	3.699070E-16	2.878408E-17
5.970000E+03	3.709877E-16	2.803784E-17
5.980000E+03	3.720868E-16	2.727955E-17
5.990000E+03	3.732065E-16	2.651016E-17
6.000000E+03	3.743491E-16	2.573075E-17
6.010000E+03	3.755174E-16	2.494251E-17
6.020000E+03	3.767202E-16	2.414714E-17
6.030000E+03	3.779484E-16	2.334538E-17
6.040000E+03	3.792174E-16	2.253970E-17
6.050000E+03	3.805248E-16	2.173166E-17
6.060000E+03	3.818682E-16	2.092318E-17
6.070000E+03	3.832640E-16	2.011753E-17
6.080000E+03	3.847043E-16	1.931709E-17
6.090000E+03	3.862064E-16	1.852602E-17
6.100000E+03	3.877690E-16	1.774813E-17
6.110000E+03	3.893915E-16	1.698802E-17
6.120000E+03	3.910858E-16	1.625172E-17
6.130000E+03	3.928647E-16	1.554621E-17
6.140000E+03	3.947219E-16	1.487881E-17
6.150000E+03	3.966708E-16	1.425887E-17
6.160000E+03	3.987186E-16	1.369670E-17
6.170000E+03	4.008665E-16	1.320357E-17
6.180000E+03	4.031355E-16	1.279220E-17
6.190000E+03	4.055205E-16	1.247474E-17
6.200000E+03	4.080367E-16	1.226346E-17
6.210000E+03	4.106928E-16	1.216879E-17
6.220000E+03	4.134971E-16	1.219839E-17
6.230000E+03	4.164496E-16	1.235355E-17
6.240000E+03	4.195349E-16	1.262904E-17
6.250000E+03	4.227508E-16	1.301698E-17
6.260000E+03	4.260882E-16	1.350726E-17
6.270000E+03	4.295376E-16	1.408879E-17
6.280000E+03	4.330894E-16	1.475039E-17
6.290000E+03	4.367265E-16	1.548116E-17
6.300000E+03	4.404536E-16	1.627185E-17
6.310000E+03	4.442459E-16	1.711326E-17
6.320000E+03	4.481009E-16	1.799809E-17
6.330000E+03	4.520084E-16	1.891981E-17
6.340000E+03	4.559585E-16	1.987283E-17
6.350000E+03	4.599412E-16	2.085239E-17
6.360000E+03	4.639467E-16	2.185441E-17
6.370000E+03	4.679732E-16	2.287577E-17
6.380000E+03	4.719952E-16	2.391272E-17
6.390000E+03	4.760113E-16	2.496299E-17
6.400000E+03	4.800202E-16	2.602474E-17
6.410000E+03	4.839967E-16	2.709504E-17
6.420000E+03	4.879482E-16	2.817298E-17
6.430000E+03	4.918663E-16	2.925692E-17
6.440000E+03	4.957259E-16	3.034434E-17
6.450000E+03	4.995360E-16	3.143475E-17
6.460000E+03	5.032894E-16	3.252673E-17
6.470000E+03	5.069704E-16	3.361831E-17
6.480000E+03	5.105724E-16	3.470810E-17
6.490000E+03	5.140979E-16	3.579533E-17
6.500000E+03	5.175408E-16	3.687869E-17
6.510000E+03	5.208956E-16	3.795687E-17
6.520000E+03	5.241480E-16	3.902791E-17
6.530000E+03	5.273019E-16	4.009114E-17
6.540000E+03	5.303527E-16	4.114527E-17
6.550000E+03	5.332960E-16	4.218899E-17
6.560000E+03	5.361279E-16	4.322099E-17
6.570000E+03	5.388541E-16	4.424076E-17
6.580000E+03	5.414524E-16	4.524543E-17
6.590000E+03	5.439387E-16	4.623529E-17
6.600000E+03	5.463008E-16	4.720824E-17
6.610000E+03	5.485361E-16	4.816299E-17
6.620000E+03	5.506523E-16	4.909913E-17
6.630000E+03	5.526476E-16	5.001543E-17
6.640000E+03	5.545108E-16	5.090978E-17
6.650000E+03	5.562405E-16	5.178095E-17
6.660000E+03	5.578458E-16	5.262865E-17
6.670000E+03	5.593358E-16	5.345270E-17
6.680000E+03	5.606904E-16	5.425011E-17
6.690000E+03	5.619093E-16	5.501973E-17
6.700000E+03	5.630127E-16	5.576250E-17
6.710000E+03	5.639909E-16	5.647643E-17
6.720000E+03	5.648445E-16	5.716056E-17
6.730000E+03	5.655743E-16	5.781398E-17
6.740000E+03	5.661916E-16	5.843687E-17
6.750000E+03	5.666770E-16	5.902630E-17
6.760000E+03	5.670525E-16	5.958363E-17
6.770000E+03	5.673094E-16	6.010708E-17
6.780000E+03	5.674597E-16	6.059709E-17
6.790000E+03	5.674950E-16	6.105196E-17
6.800000E+03	5.674173E-16	6.147114E-17
6.810000E+03	5.672392E-16	6.185526E-17
6.820000E+03	5.669630E-16	6.220392E-17
6.830000E+03	5.665808E-16	6.251560E-17
6.840000E+03	5.661055E-16	6.279112E-17
6.850000E+03	5.655293E-16	6.302908E-17
6.860000E+03	5.648655E-16	6.323043E-17
6.870000E+03	5.641167E-16	6.339504E-17
6.880000E+03	5.632755E-16	6.352164E-17
6.890000E+03	5.623553E-16	6.361136E-17
6.900000E+03	5.613592E-16	6.366423E-17
6.910000E+03	5.602901E-16	6.368032E-17
6.920000E+03	5.591407E-16	6.365854E-17
6.930000E+03	5.579247E-16	6.360027E-17
6.940000E+03	5.566453E-16	6.350571E-17
6.950000E+03	5.552952E-16	6.337392E-17
6.960000E+03	5.538881E-16	6.320641E-17
6.970000E+03	5.524274E-16	6.300352E-17
6.980000E+03	5.509162E-16	6.276563E-17
6.990000E+03	5.493476E-16	6.249199E-17
7.000000E+03	5.477351E-16	6.218424E-17
7.010000E+03	5.460718E-16	6.184172E-17
7.020000E+03	5.443816E-16	6.146729E-17
7.030000E+03	5.426369E-16	6.105804E-17
7.040000E+03	5.408617E-16	6.061690E-17
7.050000E+03	5.390592E-16	6.014450E-17
7.060000E+03	5.372226E-16	5.964035E-17
7.070000E+03	5.353654E-16	5.910630E-17
7.080000E+03	5.334807E-16	5.854193E-17
7.090000E+03	5.315719E-16	5.794801E-17
7.100000E+03	5.296524E-16	5.732643E-17
7.110000E+03	5.277154E-16	5.667689E-17
7.120000E+03	5.257644E-16	5.600022E-17
7.130000E+03	5.238026E-16	5.529731E-17
7.140000E+03	5.218334E-16	5.456904E-17
7.150000E+03	5.198603E-16	5.381633E-17
7.160000E+03	5.178865E-16	5.304014E-17
7.170000E+03	5.159156E-16	5.224143E-17
7.180000E+03	5.139509E-16	5.142119E-17
7.190000E+03	5.119959E-16	5.058048E-17
7.200000E+03	5.100442E-16	4.971937E-17
7.210000E+03	5.080995E-16	4.883903E-17
7.220000E+03	5.061849E-16	4.794247E-17
7.230000E+03	5.042844E-16	4.702901E-17
7.240000E+03	5.024018E-16	4.609990E-17
7.250000E+03	5.005409E-16	4.515648E-17
7.260000E+03	4.987152E-16	4.420097E-17
7.270000E+03	4.969189E-16	4.323393E-17
7.280000E+03	4.951559E-16	4.225685E-17
7.290000E+03	4.934304E-16	4.127135E-17
7.300000E+03	4.917465E-16	4.027911E-17
7.310000E+03	4.901181E-16	3.928269E-17
7.320000E+03	4.885208E-16	3.828174E-17
7.330000E+03	4.869877E-16	3.728059E-17
7.340000E+03	4.855140E-16	3.628072E-17
7.350000E+03	4.840948E-16	3.528386E-17
7.360000E+03	4.827444E-16	3.429335E-17
7.370000E+03	4.814584E-16	3.331141E-17
7.380000E+03	4.802514E-16	3.234190E-17
7.390000E+03	4.791190E-16	3.138764E-17
7.400000E+03	4.780762E-16	3.045311E-17
7.410000E+03	4.771189E-16	2.954193E-17
7.420000E+03	4.762528E-16	2.865878E-17
7.430000E+03	4.754929E-16	2.780936E-17
7.440000E+03	4.748357E-16	2.699871E-17
7.450000E+03	4.742872E-16	2.623296E-17
7.460000E+03	4.738533E-16	2.551870E-17
7.470000E+03	4.735492E-16	2.486347E-17
7.480000E+03	4.733626E-16	2.427366E-17
7.490000E+03	4.733179E-16	2.375783E-17
7.500000E+03	4.734120E-16	2.332311E-17
7.510000E+03	4.736415E-16	2.297644E-17
7.520000E+03	4.740308E-16	2.272562E-17
7.530000E+03	4.745765E-16	2.257625E-17
7.540000E+03	4.752842E-16	2.253331E-17
7.550000E+03	4.761498E-16	2.259984E-17
7.560000E+03	4.771931E-16	2.277729E-17
7.570000E+03	4.784021E-16	2.306291E-17
7.580000E+03	4.797643E-16	2.345252E-17
7.590000E+03	4.812956E-16	2.394213E-17
7.600000E+03	4.829733E-16	2.452506E-17
7.610000E+03	4.848037E-16	2.519544E-17
7.620000E+03	4.867831E-16	2.594666E-17
7.630000E+03	4.889077E-16	2.677204E-17
7.640000E+03	4.911739E-16	2.766504E-17
7.650000E+03	4.935779E-16	2.861940E-17
7.660000E+03	4.961159E-16	2.962920E-17
7.670000E+03	4.987742E-16	3.068832E-17
7.680000E+03	5.015690E-16	3.179288E-17
7.690000E+03	5.044767E-16	3.293698E-17
7.700000E+03	5.075037E-16	3.411695E-17
7.710000E+03	5.106465E-16	3.532893E-17
7.720000E+03	5.138914E-16	3.656864E-17
7.730000E+03	5.172557E-16	3.783428E-17
7.740000E+03	5.207155E-16	3.912142E-17
7.750000E+03	5.242780E-16	4.042806E-17
7.760000E+03	5.279403E-16	4.175172E-17
7.770000E+03	5.316886E-16	4.308919E-17
7.780000E+03	5.355309E-16	4.443916E-17
7.790000E+03	5.394644E-16	4.579960E-17
7.800000E+03	5.434866E-16	4.716862E-17
7.810000E+03	5.475837E-16	4.854342E-17
7.820000E+03	5.517644E-16	4.992324E-17
7.830000E+03	5.560264E-16	5.130644E-17
7.840000E+03	5.603557E-16	5.269037E-17
7.850000E+03	5.647616E-16	5.407453E-17
7.860000E+03	5.692302E-16	5.545630E-17
7.870000E+03	5.737708E-16	5.683533E-17
7.880000E+03	5.783816E-16	5.821020E-17
7.890000E+03	5.830484E-16	5.957830E-17
7.900000E+03	5.877811E-16	6.093943E-17
7.910000E+03	5.925654E-16	6.229095E-17
7.920000E+03	5.974117E-16	6.363276E-17
7.930000E+03	6.023053E-16	6.496217E-17
7.940000E+03	6.072569E-16	6.627917E-17
7.950000E+03	6.122516E-16	6.758100E-17
7.960000E+03	6.172873E-16	6.886628E-17
7.970000E+03	6.223750E-16	7.013509E-17
7.980000E+03	6.275127E-16	7.138612E-17
7.990000E+03	6.326852E-16	7.261653E-17
8.000000E+03	6.378902E-16	7.382493E-17
8.010000E+03	6.431392E-16	7.501152E-17
8.020000E+03	6.484165E-16	7.617338E-17
8.030000E+03	6.537337E-16	7.731079E-17
8.040000E+03	6.590747E-16	7.842077E-17
8.050000E+03	6.644372E-16	7.950194E-17
8.060000E+03	6.698333E-16	8.055468E-17
8.070000E+03	6.752463E-16	8.157595E-17
8.080000E+03	6.806885E-16	8.256621E-17
8.090000E+03	6.861430E-16	8.352237E-17
8.100000E+03	6.916223E-16	8.444497E-17
8.110000E+03	6.971090E-16	8.533090E-17
8.120000E+03	7.026006E-16	8.617891E-17
8.130000E+03	7.081100E-16	8.698964E-17
8.140000E+03	7.136350E-16	8.776196E-17
8.150000E+03	7.191574E-16	8.849276E-17
8.160000E+03	7.246907E-16	8.918287E-17
8.170000E+03	7.302163E-16	8.982922E-17
8.180000E+03	7.357478E-16	9.043277E-17
8.190000E+03	7.412663E-16	9.099050E-17
8.200000E+03	7.467858E-16	9.150350E-17
8.210000E+03	7.523039E-16	9.197090E-17
8.220000E+03	7.578011E-16	9.238981E-17
8.230000E+03	7.632918E-16	9.276154E-17
8.240000E+03	7.687562E-16	9.308332E-17
8.250000E+03	7.742091E-16	9.335665E-17
8.260000E+03	7.796481E-16	9.358106E-17
8.270000E+03	7.850708E-16	9.375612E-17
8.280000E+03	7.904565E-16	9.387938E-17
8.290000E+03	7.958210E-16	9.395280E-17
8.300000E+03	8.011432E-16	9.397412E-17
8.310000E+03	8.064579E-16	9.394778E-17
8.320000E+03	8.117254E-16	9.386959E-17
8.330000E+03	8.169622E-16	9.374210E-17
8.340000E+03	8.221661E-16	9.356582E-17
8.350000E+03	8.273152E-16	9.333922E-17
8.360000E+03	8.324468E-16	9.306761E-17
8.370000E+03	8.375192E-16	9.274761E-17
8.380000E+03	8.425501E-16	9.238275E-17
8.390000E+03	8.475174E-16	9.197230E-17
8.400000E+03	8.524598E-16	9.152248E-17
8.410000E+03	8.573347E-16	9.103087E-17
8.420000E+03	8.621609E-16	9.050198E-17
8.430000E+03	8.669155E-16	8.993620E-17
8.440000E+03	8.716396E-16	8.934087E-17
8.450000E+03	8.762892E-16	8.871481E-17
8.460000E+03	8.808842E-16	8.806384E-17
