#wls	flux	fluxerr
1.600000E+03	2.428365E-17	1.614299E-17
1.640000E+03	2.437997E-17	1.613197E-17
1.680000E+03	2.448884E-17	1.612677E-17
1.720000E+03	2.461470E-17	1.613015E-17
1.760000E+03	2.474919E-17	1.613643E-17
1.800000E+03	2.490106E-17	1.615113E-17
1.840000E+03	2.506624E-17	1.617140E-17
1.880000E+03	2.524923E-17	1.619990E-17
1.920000E+03	2.544599E-17	1.623381E-17
1.960000E+03	2.566536E-17	1.627849E-17
2.000000E+03	2.590332E-17	1.633109E-17
2.040000E+03	2.616016E-17	1.639146E-17
2.080000E+03	2.643618E-17	1.645949E-17
2.120000E+03	2.674038E-17	1.654040E-17
2.160000E+03	2.706881E-17	1.663131E-17
2.200000E+03	2.742183E-17	1.673201E-17
2.240000E+03	2.779986E-17	1.684230E-17
2.280000E+03	2.821208E-17	1.696725E-17
2.320000E+03	2.865461E-17	1.710391E-17
2.360000E+03	2.912793E-17	1.725199E-17
2.400000E+03	2.964144E-17	1.741641E-17
2.440000E+03	3.019131E-17	1.759414E-17
2.480000E+03	3.077812E-17	1.778481E-17
2.520000E+03	3.141597E-17	1.799568E-17
2.560000E+03	3.209663E-17	1.822106E-17
2.600000E+03	3.282533E-17	1.846295E-17
2.640000E+03	3.361194E-17	1.872580E-17
2.680000E+03	3.445279E-17	1.900630E-17
2.720000E+03	3.535333E-17	1.930618E-17
2.760000E+03	3.631908E-17	1.962704E-17
2.800000E+03	3.736033E-17	1.997282E-17
2.840000E+03	3.846881E-17	2.033737E-17
2.880000E+03	3.966428E-17	2.072931E-17
2.920000E+03	4.094321E-17	2.114465E-17
2.960000E+03	4.231142E-17	2.158421E-17
3.000000E+03	4.377956E-17	2.205100E-17
3.010000E+03	4.416400E-17	2.217254E-17
3.020000E+03	4.455448E-17	2.229547E-17
3.030000E+03	4.495101E-17	2.241974E-17
3.040000E+03	4.535362E-17	2.254533E-17
3.050000E+03	4.576714E-17	2.267458E-17
3.060000E+03	4.618192E-17	2.280269E-17
3.070000E+03	4.660767E-17	2.293437E-17
3.080000E+03	4.703955E-17	2.306722E-17
3.090000E+03	4.748244E-17	2.320355E-17
3.100000E+03	4.793151E-17	2.334095E-17
3.110000E+03	4.838675E-17	2.347938E-17
3.120000E+03	4.884819E-17	2.361879E-17
3.130000E+03	4.932072E-17	2.376149E-17
3.140000E+03	4.979947E-17	2.390507E-17
3.150000E+03	5.028936E-17	2.405184E-17
3.160000E+03	5.078550E-17	2.419940E-17
3.170000E+03	5.128790E-17	2.434768E-17
3.180000E+03	5.180148E-17	2.449899E-17
3.190000E+03	5.232627E-17	2.465324E-17
3.200000E+03	5.285736E-17	2.480806E-17
3.210000E+03	5.339474E-17	2.496339E-17
3.220000E+03	5.394833E-17	2.512381E-17
3.230000E+03	5.450327E-17	2.528229E-17
3.240000E+03	5.507447E-17	2.544571E-17
3.250000E+03	5.565199E-17	2.560939E-17
3.260000E+03	5.624082E-17	2.577556E-17
3.270000E+03	5.684097E-17	2.594414E-17
3.280000E+03	5.744745E-17	2.611277E-17
3.290000E+03	5.806527E-17	2.628366E-17
3.300000E+03	5.869443E-17	2.645673E-17
3.310000E+03	5.933494E-17	2.663190E-17
3.320000E+03	5.998681E-17	2.680908E-17
3.330000E+03	6.064500E-17	2.698595E-17
3.340000E+03	6.131958E-17	2.716689E-17
3.350000E+03	6.200047E-17	2.734736E-17
3.360000E+03	6.269777E-17	2.753171E-17
3.370000E+03	6.340136E-17	2.771540E-17
3.380000E+03	6.412136E-17	2.790278E-17
3.390000E+03	6.485270E-17	2.809153E-17
3.400000E+03	6.559027E-17	2.827934E-17
3.410000E+03	6.634425E-17	2.847052E-17
3.420000E+03	6.710952E-17	2.866276E-17
3.430000E+03	6.789118E-17	2.885813E-17
3.440000E+03	6.868412E-17	2.905433E-17
3.450000E+03	6.948316E-17	2.924909E-17
3.460000E+03	7.030369E-17	2.944878E-17
3.470000E+03	7.113026E-17	2.964681E-17
3.480000E+03	7.197313E-17	2.984735E-17
3.490000E+03	7.283228E-17	3.005028E-17
3.500000E+03	7.370253E-17	3.025331E-17
3.510000E+03	7.458382E-17	3.045633E-17
3.520000E+03	7.548129E-17	3.066133E-17
3.530000E+03	7.638973E-17	3.086605E-17
3.540000E+03	7.731425E-17	3.107244E-17
3.550000E+03	7.825483E-17	3.128037E-17
3.560000E+03	7.920621E-17	3.148759E-17
3.570000E+03	8.017353E-17	3.169603E-17
3.580000E+03	8.115674E-17	3.190553E-17
3.590000E+03	8.215577E-17	3.211593E-17
3.600000E+03	8.316535E-17	3.232501E-17
3.610000E+03	8.419060E-17	3.253467E-17
3.620000E+03	8.523146E-17	3.274472E-17
3.630000E+03	8.628785E-17	3.295500E-17
3.640000E+03	8.735968E-17	3.316531E-17
3.650000E+03	8.844162E-17	3.337351E-17
3.660000E+03	8.954404E-17	3.358337E-17
3.670000E+03	9.066163E-17	3.379272E-17
3.680000E+03	9.178899E-17	3.399942E-17
3.690000E+03	9.293654E-17	3.420719E-17
3.700000E+03	9.409891E-17	3.441389E-17
3.710000E+03	9.527596E-17	3.461930E-17
3.720000E+03	9.646756E-17	3.482324E-17
3.730000E+03	9.767358E-17	3.502550E-17
3.740000E+03	9.889915E-17	3.522777E-17
3.750000E+03	1.001336E-16	3.542606E-17
3.760000E+03	1.013872E-16	3.562392E-17
3.770000E+03	1.026547E-16	3.581927E-17
3.780000E+03	1.039411E-16	3.601372E-17
3.790000E+03	1.052409E-16	3.620521E-17
3.800000E+03	1.065487E-16	3.639171E-17
3.810000E+03	1.078802E-16	3.657844E-17
3.820000E+03	1.092193E-16	3.675975E-17
3.830000E+03	1.105763E-16	3.693900E-17
3.840000E+03	1.119458E-16	3.711418E-17
3.850000E+03	1.133329E-16	3.728681E-17
3.860000E+03	1.147319E-16	3.745491E-17
3.870000E+03	1.161427E-16	3.761823E-17
3.880000E+03	1.175703E-16	3.777828E-17
3.890000E+03	1.190092E-16	3.793308E-17
3.900000E+03	1.204591E-16	3.808242E-17
3.910000E+03	1.219198E-16	3.822607E-17
3.920000E+03	1.233962E-16	3.836544E-17
3.930000E+03	1.248828E-16	3.849865E-17
3.940000E+03	1.263845E-16	3.862708E-17
3.950000E+03	1.278905E-16	3.874724E-17
3.960000E+03	1.294111E-16	3.886215E-17
3.970000E+03	1.309407E-16	3.896994E-17
3.980000E+03	1.324788E-16	3.907041E-17
3.990000E+03	1.340306E-16	3.916486E-17
4.000000E+03	1.355850E-16	3.924997E-17
4.010000E+03	1.371523E-16	3.932860E-17
4.020000E+03	1.387215E-16	3.939746E-17
4.030000E+03	1.402976E-16	3.945788E-17
4.040000E+03	1.418856E-16	3.951112E-17
4.050000E+03	1.434744E-16	3.955399E-17
4.060000E+03	1.450689E-16	3.958777E-17
4.070000E+03	1.466635E-16	3.961083E-17
4.080000E+03	1.482684E-16	3.962582E-17
4.090000E+03	1.498727E-16	3.962971E-17
4.100000E+03	1.514758E-16	3.962234E-17
4.110000E+03	1.530827E-16	3.960492E-17
4.120000E+03	1.546878E-16	3.957592E-17
4.130000E+03	1.562905E-16	3.953519E-17
4.140000E+03	1.578906E-16	3.948261E-17
4.150000E+03	1.594929E-16	3.941933E-17
4.160000E+03	1.610864E-16	3.934262E-17
4.170000E+03	1.626759E-16	3.925368E-17
4.180000E+03	1.642612E-16	3.915239E-17
4.190000E+03	1.658418E-16	3.903864E-17
4.200000E+03	1.674121E-16	3.891113E-17
4.210000E+03	1.689717E-16	3.876980E-17
4.220000E+03	1.705253E-16	3.861580E-17
4.230000E+03	1.720676E-16	3.844788E-17
4.240000E+03	1.735980E-16	3.826603E-17
4.250000E+03	1.751111E-16	3.806911E-17
4.260000E+03	1.766168E-16	3.785937E-17
4.270000E+03	1.781046E-16	3.763459E-17
4.280000E+03	1.795740E-16	3.739484E-17
4.290000E+03	1.810300E-16	3.714123E-17
4.300000E+03	1.824671E-16	3.687276E-17
4.310000E+03	1.838850E-16	3.658953E-17
4.320000E+03	1.852786E-16	3.629064E-17
4.330000E+03	1.866576E-16	3.597820E-17
4.340000E+03	1.880118E-16	3.565037E-17
4.350000E+03	1.893410E-16	3.530732E-17
4.360000E+03	1.906501E-16	3.495017E-17
4.370000E+03	1.919340E-16	3.457817E-17
4.380000E+03	1.931926E-16	3.419153E-17
4.390000E+03	1.944259E-16	3.379048E-17
4.400000E+03	1.956289E-16	3.337440E-17
4.410000E+03	1.968066E-16	3.294441E-17
4.420000E+03	1.979542E-16	3.249998E-17
4.430000E+03	1.990767E-16	3.204221E-17
4.440000E+03	2.001694E-16	3.157060E-17
4.450000E+03	2.012276E-16	3.108475E-17
4.460000E+03	2.022614E-16	3.058653E-17
4.470000E+03	2.032613E-16	3.007483E-17
4.480000E+03	2.042326E-16	2.955077E-17
4.490000E+03	2.051710E-16	2.901406E-17
4.500000E+03	2.060817E-16	2.846583E-17
4.510000E+03	2.069558E-16	2.790520E-17
4.520000E+03	2.078035E-16	2.733396E-17
4.530000E+03	2.086206E-16	2.675195E-17
4.540000E+03	2.094081E-16	2.615968E-17
4.550000E+03	2.101620E-16	2.555710E-17
4.560000E+03	2.108927E-16	2.494592E-17
4.570000E+03	2.115871E-16	2.432504E-17
4.580000E+03	2.122605E-16	2.369672E-17
4.590000E+03	2.129000E-16	2.306000E-17
4.600000E+03	2.135162E-16	2.241661E-17
4.610000E+03	2.141105E-16	2.176720E-17
4.620000E+03	2.146750E-16	2.111159E-17
4.630000E+03	2.152207E-16	2.045149E-17
4.640000E+03	2.157444E-16	1.978730E-17
4.650000E+03	2.162481E-16	1.911992E-17
4.660000E+03	2.167290E-16	1.844997E-17
4.670000E+03	2.171981E-16	1.777929E-17
4.680000E+03	2.176530E-16	1.710868E-17
4.690000E+03	2.180913E-16	1.643911E-17
4.700000E+03	2.185243E-16	1.577274E-17
4.710000E+03	2.189454E-16	1.511058E-17
4.720000E+03	2.193615E-16	1.445487E-17
4.730000E+03	2.197752E-16	1.380780E-17
4.740000E+03	2.201891E-16	1.317193E-17
4.750000E+03	2.206059E-16	1.255023E-17
4.760000E+03	2.210241E-16	1.194597E-17
4.770000E+03	2.214554E-16	1.136376E-17
4.780000E+03	2.218939E-16	1.080798E-17
4.790000E+03	2.223472E-16	1.028455E-17
4.800000E+03	2.228182E-16	9.800012E-18
4.810000E+03	2.233101E-16	9.361827E-18
4.820000E+03	2.238217E-16	8.978044E-18
4.830000E+03	2.243647E-16	8.657723E-18
4.840000E+03	2.249378E-16	8.409335E-18
4.850000E+03	2.255437E-16	8.240710E-18
4.860000E+03	2.261804E-16	8.157747E-18
4.870000E+03	2.268585E-16	8.164129E-18
4.880000E+03	2.275788E-16	8.259945E-18
4.890000E+03	2.283330E-16	8.441669E-18
4.900000E+03	2.291292E-16	8.703671E-18
4.910000E+03	2.299622E-16	9.038028E-18
4.920000E+03	2.308306E-16	9.436114E-18
4.930000E+03	2.317374E-16	9.889418E-18
4.940000E+03	2.326765E-16	1.038955E-17
4.950000E+03	2.336508E-16	1.092924E-17
4.960000E+03	2.346542E-16	1.150176E-17
4.970000E+03	2.356893E-16	1.210164E-17
4.980000E+03	2.367545E-16	1.272405E-17
4.990000E+03	2.378438E-16	1.336466E-17
5.000000E+03	2.389598E-16	1.402019E-17
5.010000E+03	2.401009E-16	1.468770E-17
5.020000E+03	2.412655E-16	1.536464E-17
5.030000E+03	2.424521E-16	1.604887E-17
5.040000E+03	2.436547E-16	1.673819E-17
5.050000E+03	2.448806E-16	1.743157E-17
5.060000E+03	2.461239E-16	1.812727E-17
5.070000E+03	2.473789E-16	1.882369E-17
5.080000E+03	2.486531E-16	1.952033E-17
5.090000E+03	2.499452E-16	2.021620E-17
5.100000E+03	2.512449E-16	2.090965E-17
5.110000E+03	2.525556E-16	2.160015E-17
5.120000E+03	2.538805E-16	2.228730E-17
5.130000E+03	2.552140E-16	2.296996E-17
5.140000E+03	2.565597E-16	2.364785E-17
5.150000E+03	2.579073E-16	2.431947E-17
5.160000E+03	2.592695E-16	2.498548E-17
5.170000E+03	2.606316E-16	2.564396E-17
5.180000E+03	2.620020E-16	2.629523E-17
5.190000E+03	2.633752E-16	2.693828E-17
5.200000E+03	2.647548E-16	2.757305E-17
5.210000E+03	2.661355E-16	2.819855E-17
5.220000E+03	2.675165E-16	2.881426E-17
5.230000E+03	2.689018E-16	2.942020E-17
5.240000E+03	2.702906E-16	3.001592E-17
5.250000E+03	2.716776E-16	3.060042E-17
5.260000E+03	2.730621E-16	3.117325E-17
5.270000E+03	2.744483E-16	3.173451E-17
5.280000E+03	2.758307E-16	3.228322E-17
5.290000E+03	2.772137E-16	3.281953E-17
5.300000E+03	2.785918E-16	3.334244E-17
5.310000E+03	2.799646E-16	3.385157E-17
5.320000E+03	2.813364E-16	3.434708E-17
5.330000E+03	2.827019E-16	3.482803E-17
5.340000E+03	2.840655E-16	3.529462E-17
5.350000E+03	2.854219E-16	3.574589E-17
5.360000E+03	2.867756E-16	3.618210E-17
5.370000E+03	2.881214E-16	3.660229E-17
5.380000E+03	2.894637E-16	3.700675E-17
5.390000E+03	2.907973E-16	3.739451E-17
5.400000E+03	2.921218E-16	3.776526E-17
5.410000E+03	2.934420E-16	3.811932E-17
5.420000E+03	2.947525E-16	3.845575E-17
5.430000E+03	2.960580E-16	3.877492E-17
5.440000E+03	2.973534E-16	3.907588E-17
5.450000E+03	2.986382E-16	3.935837E-17
5.460000E+03	2.999174E-16	3.962279E-17
5.470000E+03	3.011908E-16	3.986890E-17
5.480000E+03	3.024531E-16	4.009579E-17
5.490000E+03	3.037092E-16	4.030390E-17
5.500000E+03	3.049538E-16	4.049234E-17
5.510000E+03	3.061919E-16	4.066159E-17
5.520000E+03	3.074182E-16	4.081076E-17
5.530000E+03	3.086377E-16	4.094036E-17
5.540000E+03	3.098505E-16	4.105021E-17
5.550000E+03	3.110511E-16	4.113945E-17
5.560000E+03	3.122448E-16	4.120864E-17
5.570000E+03	3.134315E-16	4.125763E-17
5.580000E+03	3.146111E-16	4.128630E-17
5.590000E+03	3.157837E-16	4.129453E-17
5.600000E+03	3.169439E-16	4.128149E-17
5.610000E+03	3.181024E-16	4.124852E-17
5.620000E+03	3.192485E-16	4.119411E-17
5.630000E+03	3.203931E-16	4.111960E-17
5.640000E+03	3.215253E-16	4.102353E-17
5.650000E+03	3.226562E-16	4.090724E-17
5.660000E+03	3.237804E-16	4.077000E-17
5.670000E+03	3.248979E-16	4.061178E-17
5.680000E+03	3.260145E-16	4.043325E-17
5.690000E+03	3.271249E-16	4.023373E-17
5.700000E+03	3.282290E-16	4.001322E-17
5.710000E+03	3.293328E-16	3.977242E-17
5.720000E+03	3.304308E-16	3.951069E-17
5.730000E+03	3.315290E-16	3.922874E-17
5.740000E+03	3.326219E-16	3.892596E-17
5.750000E+03	3.337155E-16	3.860310E-17
5.760000E+03	3.348102E-16	3.826022E-17
5.770000E+03	3.359005E-16	3.789677E-17
5.780000E+03	3.369925E-16	3.751351E-17
5.790000E+03	3.380867E-16	3.711057E-17
5.800000E+03	3.391835E-16	3.668808E-17
5.810000E+03	3.402775E-16	3.624558E-17
5.820000E+03	3.413809E-16	3.578448E-17
5.830000E+03	3.424824E-16	3.530374E-17
5.840000E+03	3.435946E-16	3.480479E-17
5.850000E+03	3.447060E-16	3.428665E-17
5.860000E+03	3.458232E-16	3.375019E-17
5.870000E+03	3.469530E-16	3.319626E-17
5.880000E+03	3.480841E-16	3.262400E-17
5.890000E+03	3.492293E-16	3.203490E-17
5.900000E+03	3.503773E-16	3.142820E-17
5.910000E+03	3.515411E-16	3.080539E-17
5.920000E+03	3.527157E-16	3.016638E-17
5.930000E+03	3.539020E-16	2.951165E-17
5.940000E+03	3.551012E-16	2.884173E-17
5.950000E+03	3.563143E-16	2.815722E-17
5.960000E+03	3.575427E-16	2.745878E-17
5.970000E+03	3.587938E-16	2.674761E-17
5.980000E+03	3.600630E-16	2.602404E-17
5.990000E+03	3.613454E-16	2.528852E-17
6.000000E+03	3.626554E-16	2.454300E-17
6.010000E+03	3.639883E-16	2.378817E-17
6.020000E+03	3.653525E-16	2.302576E-17
6.030000E+03	3.667372E-16	2.225644E-17
6.040000E+03	3.681576E-16	2.148272E-17
6.050000E+03	3.696030E-16	2.070582E-17
6.060000E+03	3.710892E-16	1.992877E-17
6.070000E+03	3.726123E-16	1.915384E-17
6.080000E+03	3.741754E-16	1.838414E-17
6.090000E+03	3.757817E-16	1.762331E-17
6.100000E+03	3.774348E-16	1.687562E-17
6.110000E+03	3.791452E-16	1.614638E-17
6.120000E+03	3.809033E-16	1.544091E-17
6.130000E+03	3.827273E-16	1.476670E-17
6.140000E+03	3.846148E-16	1.413152E-17
6.150000E+03	3.865639E-16	1.354434E-17
6.160000E+03	3.885936E-16	1.301609E-17
6.170000E+03	3.907025E-16	1.255788E-17
6.180000E+03	3.928958E-16	1.218166E-17
6.190000E+03	3.951862E-16	1.189940E-17
6.200000E+03	3.975642E-16	1.172125E-17
6.210000E+03	4.000404E-16	1.165561E-17
6.220000E+03	4.026241E-16	1.170729E-17
6.230000E+03	4.053001E-16	1.187621E-17
6.240000E+03	4.080800E-16	1.215888E-17
6.250000E+03	4.109438E-16	1.254750E-17
6.260000E+03	4.139000E-16	1.303282E-17
6.270000E+03	4.169339E-16	1.360384E-17
6.280000E+03	4.200377E-16	1.424961E-17
6.290000E+03	4.232112E-16	1.495996E-17
6.300000E+03	4.264309E-16	1.572484E-17
6.310000E+03	4.297041E-16	1.653637E-17
6.320000E+03	4.330150E-16	1.738692E-17
6.330000E+03	4.363556E-16	1.827016E-17
6.340000E+03	4.397259E-16	1.918105E-17
6.350000E+03	4.431019E-16	2.011429E-17
6.360000E+03	4.464921E-16	2.106671E-17
6.370000E+03	4.498890E-16	2.203500E-17
6.380000E+03	4.532684E-16	2.301552E-17
6.390000E+03	4.566481E-16	2.400707E-17
6.400000E+03	4.599957E-16	2.500622E-17
6.410000E+03	4.633211E-16	2.601196E-17
6.420000E+03	4.666176E-16	2.702267E-17
6.430000E+03	4.698700E-16	2.803633E-17
6.440000E+03	4.730719E-16	2.905151E-17
6.450000E+03	4.762351E-16	3.006800E-17
6.460000E+03	4.793270E-16	3.108285E-17
6.470000E+03	4.823694E-16	3.209658E-17
6.480000E+03	4.853390E-16	3.310684E-17
6.490000E+03	4.882402E-16	3.411306E-17
6.500000E+03	4.910685E-16	3.511412E-17
6.510000E+03	4.938198E-16	3.610891E-17
6.520000E+03	4.964900E-16	3.709631E-17
6.530000E+03	4.990659E-16	3.807449E-17
6.540000E+03	5.015630E-16	3.904378E-17
6.550000E+03	5.039688E-16	4.000236E-17
6.560000E+03	5.062801E-16	4.094912E-17
6.570000E+03	5.084942E-16	4.188295E-17
6.580000E+03	5.106087E-16	4.280275E-17
6.590000E+03	5.126213E-16	4.370739E-17
6.600000E+03	5.145398E-16	4.459665E-17
6.610000E+03	5.163528E-16	4.546859E-17
6.620000E+03	5.180686E-16	4.632302E-17
6.630000E+03	5.196659E-16	4.715708E-17
6.640000E+03	5.211739E-16	4.797244E-17
6.650000E+03	5.225715E-16	4.876626E-17
6.660000E+03	5.238581E-16	4.953750E-17
6.670000E+03	5.250537E-16	5.028712E-17
6.680000E+03	5.261377E-16	5.101221E-17
6.690000E+03	5.271100E-16	5.171183E-17
6.700000E+03	5.279915E-16	5.238710E-17
6.710000E+03	5.287618E-16	5.303512E-17
6.720000E+03	5.294318E-16	5.365608E-17
6.730000E+03	5.300024E-16	5.424920E-17
6.740000E+03	5.304744E-16	5.481373E-17
6.750000E+03	5.308382E-16	5.534786E-17
6.760000E+03	5.311163E-16	5.585310E-17
6.770000E+03	5.312992E-16	5.632776E-17
6.780000E+03	5.313887E-16	5.677124E-17
6.790000E+03	5.313861E-16	5.718301E-17
6.800000E+03	5.312932E-16	5.756257E-17
6.810000E+03	5.311225E-16	5.791066E-17
6.820000E+03	5.308546E-16	5.822454E-17
6.830000E+03	5.305128E-16	5.850621E-17
6.840000E+03	5.300886E-16	5.875419E-17
6.850000E+03	5.295841E-16	5.896823E-17
6.860000E+03	5.290122E-16	5.914932E-17
6.870000E+03	5.283540E-16	5.929491E-17
6.880000E+03	5.276332E-16	5.940727E-17
6.890000E+03	5.268522E-16	5.948634E-17
6.900000E+03	5.259921E-16	5.952969E-17
6.910000E+03	5.250769E-16	5.953975E-17
6.920000E+03	5.240984E-16	5.951536E-17
6.930000E+03	5.230699E-16	5.945785E-17
