#wls	flux	fluxerr
3.410000E+03	6.432720E-17	2.631105E-17
3.420000E+03	6.519502E-17	2.654281E-17
3.430000E+03	6.608340E-17	2.677904E-17
3.440000E+03	6.698768E-17	2.701772E-17
3.450000E+03	6.791228E-17	2.726050E-17
3.460000E+03	6.885703E-17	2.750718E-17
3.470000E+03	6.982178E-17	2.775754E-17
3.480000E+03	7.080188E-17	2.800960E-17
3.490000E+03	7.180619E-17	2.826671E-17
3.500000E+03	7.283002E-17	2.852688E-17
3.510000E+03	7.387321E-17	2.878988E-17
3.520000E+03	7.494007E-17	2.905724E-17
3.530000E+03	7.602591E-17	2.932698E-17
3.540000E+03	7.713053E-17	2.959886E-17
3.550000E+03	7.826273E-17	2.987610E-17
3.560000E+03	7.941329E-17	3.015499E-17
3.570000E+03	8.059098E-17	3.043868E-17
3.580000E+03	8.178657E-17	3.072352E-17
3.590000E+03	8.300881E-17	3.101261E-17
3.600000E+03	8.425294E-17	3.130398E-17
3.610000E+03	8.552320E-17	3.159901E-17
3.620000E+03	8.681481E-17	3.189576E-17
3.630000E+03	8.813199E-17	3.219556E-17
3.640000E+03	8.947442E-17	3.249812E-17
3.650000E+03	9.084181E-17	3.280310E-17
3.660000E+03	9.223383E-17	3.311019E-17
3.670000E+03	9.365462E-17	3.342065E-17
3.680000E+03	9.509936E-17	3.373255E-17
3.690000E+03	9.656771E-17	3.404555E-17
3.700000E+03	9.806377E-17	3.436089E-17
3.710000E+03	9.958713E-17	3.467819E-17
3.720000E+03	1.011374E-16	3.499708E-17
3.730000E+03	1.027142E-16	3.531720E-17
3.740000E+03	1.043215E-16	3.563967E-17
3.750000E+03	1.059545E-16	3.596259E-17
3.760000E+03	1.076127E-16	3.628558E-17
3.770000E+03	1.093001E-16	3.660973E-17
3.780000E+03	1.110118E-16	3.693317E-17
3.790000E+03	1.127561E-16	3.725841E-17
3.800000E+03	1.145281E-16	3.758356E-17
3.810000E+03	1.163273E-16	3.790819E-17
3.820000E+03	1.181532E-16	3.823190E-17
3.830000E+03	1.200052E-16	3.855424E-17
3.840000E+03	1.218872E-16	3.887620E-17
3.850000E+03	1.237986E-16	3.919730E-17
3.860000E+03	1.257345E-16	3.951573E-17
3.870000E+03	1.277028E-16	3.983376E-17
3.880000E+03	1.296944E-16	4.014823E-17
3.890000E+03	1.317131E-16	4.046003E-17
3.900000E+03	1.337623E-16	4.077002E-17
3.910000E+03	1.358330E-16	4.107512E-17
3.920000E+03	1.379331E-16	4.137747E-17
3.930000E+03	1.400618E-16	4.167658E-17
3.940000E+03	1.422142E-16	4.197071E-17
3.950000E+03	1.443897E-16	4.225941E-17
3.960000E+03	1.465917E-16	4.254348E-17
3.970000E+03	1.488155E-16	4.282122E-17
3.980000E+03	1.510645E-16	4.309339E-17
3.990000E+03	1.533379E-16	4.335952E-17
4.000000E+03	1.556351E-16	4.361916E-17
4.010000E+03	1.579511E-16	4.387068E-17
4.020000E+03	1.602853E-16	4.411367E-17
4.030000E+03	1.626452E-16	4.434998E-17
4.040000E+03	1.650218E-16	4.457691E-17
4.050000E+03	1.674144E-16	4.479405E-17
4.060000E+03	1.698263E-16	4.500212E-17
4.070000E+03	1.722528E-16	4.519961E-17
4.080000E+03	1.746973E-16	4.538723E-17
4.090000E+03	1.771549E-16	4.556352E-17
4.100000E+03	1.796208E-16	4.572711E-17
4.110000E+03	1.821026E-16	4.587973E-17
4.120000E+03	1.845915E-16	4.601901E-17
4.130000E+03	1.870908E-16	4.614565E-17
4.140000E+03	1.895959E-16	4.625838E-17
4.150000E+03	1.921061E-16	4.635694E-17
4.160000E+03	1.946210E-16	4.644110E-17
4.170000E+03	1.971400E-16	4.651062E-17
4.180000E+03	1.996545E-16	4.656346E-17
4.190000E+03	2.021681E-16	4.660039E-17
4.200000E+03	2.046803E-16	4.662128E-17
4.210000E+03	2.071867E-16	4.662511E-17
4.220000E+03	2.096832E-16	4.661096E-17
4.230000E+03	2.121693E-16	4.657879E-17
4.240000E+03	2.146449E-16	4.652862E-17
4.250000E+03	2.171057E-16	4.645963E-17
4.260000E+03	2.195480E-16	4.637108E-17
4.270000E+03	2.219714E-16	4.626310E-17
4.280000E+03	2.243723E-16	4.613506E-17
4.290000E+03	2.267505E-16	4.598716E-17
4.300000E+03	2.290951E-16	4.581737E-17
4.310000E+03	2.314136E-16	4.562751E-17
4.320000E+03	2.336914E-16	4.541498E-17
4.330000E+03	2.359364E-16	4.518168E-17
4.340000E+03	2.381378E-16	4.492592E-17
4.350000E+03	2.402927E-16	4.464757E-17
4.360000E+03	2.424016E-16	4.434722E-17
4.370000E+03	2.444582E-16	4.402417E-17
4.380000E+03	2.464559E-16	4.367786E-17
4.390000E+03	2.483923E-16	4.330846E-17
4.400000E+03	2.502649E-16	4.291622E-17
4.410000E+03	2.520679E-16	4.250083E-17
4.420000E+03	2.537920E-16	4.206153E-17
4.430000E+03	2.554388E-16	4.159945E-17
4.440000E+03	2.570029E-16	4.111461E-17
4.450000E+03	2.584792E-16	4.060714E-17
4.460000E+03	2.598697E-16	4.007834E-17
4.470000E+03	2.611797E-16	3.953006E-17
4.480000E+03	2.624080E-16	3.896309E-17
4.490000E+03	2.635634E-16	3.837977E-17
4.500000E+03	2.646447E-16	3.778090E-17
4.510000E+03	2.656609E-16	3.716875E-17
4.520000E+03	2.666106E-16	3.654414E-17
4.530000E+03	2.674994E-16	3.590885E-17
4.540000E+03	2.683297E-16	3.526420E-17
4.550000E+03	2.691068E-16	3.461194E-17
4.560000E+03	2.698333E-16	3.395342E-17
4.570000E+03	2.705145E-16	3.329038E-17
4.580000E+03	2.711529E-16	3.262418E-17
4.590000E+03	2.717507E-16	3.195622E-17
4.600000E+03	2.723136E-16	3.128831E-17
4.610000E+03	2.728440E-16	3.062189E-17
4.620000E+03	2.733475E-16	2.995881E-17
4.630000E+03	2.738231E-16	2.930026E-17
4.640000E+03	2.742800E-16	2.864851E-17
4.650000E+03	2.747203E-16	2.800520E-17
4.660000E+03	2.751497E-16	2.737235E-17
4.670000E+03	2.755675E-16	2.675140E-17
4.680000E+03	2.759823E-16	2.614481E-17
4.690000E+03	2.763936E-16	2.555419E-17
4.700000E+03	2.768067E-16	2.498185E-17
4.710000E+03	2.772242E-16	2.442987E-17
4.720000E+03	2.776515E-16	2.390068E-17
4.730000E+03	2.780847E-16	2.339600E-17
4.740000E+03	2.785293E-16	2.291844E-17
4.750000E+03	2.789814E-16	2.246986E-17
4.760000E+03	2.794372E-16	2.205224E-17
4.770000E+03	2.798927E-16	2.166757E-17
4.780000E+03	2.803378E-16	2.131738E-17
4.790000E+03	2.807839E-16	2.100479E-17
4.800000E+03	2.812393E-16	2.073249E-17
4.810000E+03	2.817182E-16	2.050340E-17
4.820000E+03	2.822190E-16	2.031907E-17
4.830000E+03	2.827557E-16	2.018184E-17
4.840000E+03	2.833294E-16	2.009283E-17
4.850000E+03	2.839414E-16	2.005278E-17
4.860000E+03	2.845926E-16	2.006204E-17
4.870000E+03	2.852898E-16	2.012096E-17
4.880000E+03	2.860274E-16	2.022859E-17
4.890000E+03	2.868086E-16	2.038423E-17
4.900000E+03	2.876335E-16	2.058657E-17
4.910000E+03	2.885048E-16	2.083420E-17
4.920000E+03	2.894161E-16	2.112477E-17
4.930000E+03	2.903729E-16	2.145660E-17
4.940000E+03	2.913713E-16	2.182718E-17
4.950000E+03	2.924105E-16	2.223412E-17
4.960000E+03	2.934924E-16	2.267521E-17
4.970000E+03	2.946129E-16	2.314774E-17
4.980000E+03	2.957768E-16	2.364976E-17
4.990000E+03	2.969766E-16	2.417840E-17
5.000000E+03	2.982141E-16	2.473155E-17
5.010000E+03	2.994908E-16	2.530726E-17
5.020000E+03	3.008020E-16	2.590310E-17
5.030000E+03	3.021493E-16	2.651729E-17
5.040000E+03	3.035312E-16	2.714789E-17
5.050000E+03	3.049458E-16	2.779306E-17
5.060000E+03	3.063916E-16	2.845103E-17
5.070000E+03	3.078668E-16	2.912014E-17
5.080000E+03	3.093730E-16	2.979914E-17
5.090000E+03	3.109084E-16	3.048653E-17
5.100000E+03	3.124714E-16	3.118092E-17
5.110000E+03	3.140602E-16	3.188097E-17
5.120000E+03	3.156732E-16	3.258542E-17
5.130000E+03	3.173121E-16	3.329340E-17
5.140000E+03	3.189685E-16	3.400307E-17
5.150000E+03	3.206507E-16	3.471437E-17
5.160000E+03	3.223506E-16	3.542557E-17
5.170000E+03	3.240700E-16	3.613600E-17
5.180000E+03	3.258038E-16	3.684433E-17
5.190000E+03	3.275574E-16	3.755037E-17
5.200000E+03	3.293225E-16	3.825248E-17
5.210000E+03	3.311012E-16	3.895015E-17
5.220000E+03	3.328918E-16	3.964256E-17
5.230000E+03	3.346932E-16	4.032889E-17
5.240000E+03	3.365040E-16	4.100835E-17
5.250000E+03	3.383229E-16	4.168018E-17
5.260000E+03	3.401487E-16	4.234364E-17
5.270000E+03	3.419767E-16	4.299756E-17
5.280000E+03	3.438092E-16	4.364167E-17
5.290000E+03	3.456450E-16	4.427530E-17
5.300000E+03	3.474796E-16	4.489732E-17
5.310000E+03	3.493155E-16	4.550753E-17
5.320000E+03	3.511480E-16	4.610484E-17
5.330000E+03	3.529799E-16	4.668912E-17
5.340000E+03	3.548030E-16	4.725881E-17
5.350000E+03	3.566236E-16	4.781429E-17
5.360000E+03	3.584337E-16	4.835403E-17
5.370000E+03	3.602361E-16	4.887796E-17
5.380000E+03	3.620264E-16	4.938508E-17
5.390000E+03	3.638075E-16	4.987535E-17
5.400000E+03	3.655752E-16	5.034781E-17
5.410000E+03	3.673250E-16	5.080145E-17
5.420000E+03	3.690638E-16	5.123685E-17
5.430000E+03	3.707837E-16	5.165256E-17
5.440000E+03	3.724878E-16	5.204866E-17
5.450000E+03	3.741758E-16	5.242479E-17
5.460000E+03	3.758435E-16	5.278004E-17
5.470000E+03	3.775018E-16	5.311567E-17
5.480000E+03	3.791507E-16	5.343137E-17
5.490000E+03	3.808090E-16	5.372956E-17
5.500000E+03	3.824808E-16	5.401056E-17
5.510000E+03	3.841624E-16	5.427363E-17
5.520000E+03	3.858350E-16	5.451587E-17
5.530000E+03	3.875025E-16	5.473763E-17
5.540000E+03	3.891613E-16	5.493818E-17
5.550000E+03	3.908116E-16	5.511736E-17
5.560000E+03	3.924536E-16	5.527505E-17
5.570000E+03	3.940879E-16	5.541111E-17
5.580000E+03	3.957108E-16	5.552490E-17
5.590000E+03	3.973306E-16	5.561746E-17
5.600000E+03	3.989481E-16	5.568874E-17
5.610000E+03	4.005599E-16	5.573815E-17
5.620000E+03	4.021666E-16	5.576568E-17
5.630000E+03	4.037730E-16	5.577190E-17
5.640000E+03	4.053801E-16	5.575684E-17
5.650000E+03	4.069927E-16	5.572110E-17
5.660000E+03	4.086039E-16	5.566364E-17
5.670000E+03	4.102228E-16	5.558566E-17
5.680000E+03	4.118506E-16	5.548727E-17
5.690000E+03	4.134844E-16	5.536802E-17
5.700000E+03	4.151299E-16	5.522862E-17
5.710000E+03	4.167842E-16	5.506866E-17
5.720000E+03	4.184571E-16	5.488942E-17
5.730000E+03	4.201420E-16	5.469000E-17
5.740000E+03	4.218489E-16	5.447167E-17
5.750000E+03	4.235712E-16	5.423358E-17
5.760000E+03	4.253192E-16	5.397705E-17
5.770000E+03	4.270950E-16	5.370230E-17
5.780000E+03	4.288921E-16	5.340854E-17
5.790000E+03	4.307214E-16	5.309711E-17
5.800000E+03	4.325850E-16	5.276828E-17
5.810000E+03	4.344768E-16	5.242130E-17
5.820000E+03	4.364081E-16	5.205755E-17
5.830000E+03	4.383813E-16	5.167735E-17
5.840000E+03	4.403950E-16	5.128050E-17
5.850000E+03	4.424520E-16	5.086738E-17
5.860000E+03	4.445598E-16	5.043884E-17
5.870000E+03	4.467169E-16	4.999477E-17
5.880000E+03	4.489313E-16	4.953604E-17
5.890000E+03	4.512017E-16	4.906257E-17
5.900000E+03	4.535317E-16	4.857476E-17
5.910000E+03	4.559205E-16	4.807258E-17
5.920000E+03	4.583807E-16	4.755743E-17
5.930000E+03	4.609119E-16	4.702929E-17
5.940000E+03	4.635180E-16	4.648863E-17
5.950000E+03	4.661986E-16	4.593547E-17
5.960000E+03	4.689626E-16	4.537078E-17
5.970000E+03	4.718098E-16	4.479465E-17
5.980000E+03	4.747447E-16	4.420762E-17
5.990000E+03	4.777719E-16	4.361027E-17
6.000000E+03	4.808961E-16	4.300318E-17
6.010000E+03	4.841174E-16	4.238654E-17
6.020000E+03	4.874406E-16	4.176102E-17
6.030000E+03	4.908706E-16	4.112729E-17
6.040000E+03	4.944124E-16	4.048606E-17
6.050000E+03	4.980612E-16	3.983729E-17
6.060000E+03	5.018318E-16	3.918255E-17
6.070000E+03	5.057192E-16	3.852191E-17
6.080000E+03	5.097332E-16	3.785662E-17
6.090000E+03	5.138685E-16	3.718687E-17
6.100000E+03	5.181295E-16	3.651365E-17
6.110000E+03	5.225206E-16	3.583803E-17
6.120000E+03	5.270458E-16	3.516112E-17
6.130000E+03	5.316985E-16	3.448342E-17
6.140000E+03	5.364818E-16	3.380622E-17
6.150000E+03	5.413877E-16	3.313021E-17
6.160000E+03	5.464127E-16	3.245656E-17
6.170000E+03	5.515470E-16	3.178622E-17
6.180000E+03	5.567741E-16	3.111996E-17
6.190000E+03	5.621039E-16	3.046025E-17
6.200000E+03	5.675574E-16	2.981018E-17
6.210000E+03	5.731325E-16	2.917169E-17
6.220000E+03	5.788316E-16	2.854708E-17
6.230000E+03	5.846681E-16	2.793936E-17
6.240000E+03	5.906249E-16	2.735022E-17
6.250000E+03	5.967073E-16	2.678279E-17
6.260000E+03	6.029078E-16	2.623993E-17
6.270000E+03	6.092237E-16	2.572525E-17
6.280000E+03	6.156391E-16	2.524234E-17
6.290000E+03	6.221430E-16	2.479574E-17
6.300000E+03	6.287297E-16	2.439092E-17
6.310000E+03	6.353931E-16	2.403408E-17
6.320000E+03	6.421064E-16	2.373147E-17
6.330000E+03	6.488683E-16	2.349100E-17
6.340000E+03	6.556572E-16	2.332043E-17
6.350000E+03	6.624638E-16	2.322838E-17
6.360000E+03	6.692583E-16	2.322284E-17
6.370000E+03	6.760444E-16	2.331274E-17
6.380000E+03	6.827842E-16	2.350492E-17
6.390000E+03	6.894742E-16	2.380632E-17
6.400000E+03	6.960899E-16	2.422173E-17
6.410000E+03	7.026064E-16	2.475414E-17
6.420000E+03	7.090209E-16	2.540535E-17
6.430000E+03	7.153018E-16	2.617410E-17
6.440000E+03	7.214400E-16	2.705794E-17
6.450000E+03	7.274046E-16	2.805175E-17
6.460000E+03	7.331959E-16	2.915000E-17
6.470000E+03	7.387844E-16	3.034474E-17
6.480000E+03	7.441568E-16	3.162773E-17
6.490000E+03	7.493006E-16	3.299015E-17
6.500000E+03	7.542043E-16	3.442290E-17
6.510000E+03	7.588491E-16	3.591639E-17
6.520000E+03	7.632331E-16	3.746189E-17
6.530000E+03	7.673475E-16	3.905048E-17
6.540000E+03	7.711926E-16	4.067401E-17
6.550000E+03	7.747698E-16	4.232473E-17
6.560000E+03	7.780732E-16	4.399485E-17
6.570000E+03	7.811063E-16	4.567753E-17
6.580000E+03	7.838648E-16	4.736584E-17
6.590000E+03	7.863542E-16	4.905382E-17
6.600000E+03	7.885719E-16	5.073542E-17
6.610000E+03	7.905336E-16	5.240614E-17
6.620000E+03	7.922297E-16	5.406019E-17
6.630000E+03	7.936687E-16	5.569331E-17
6.640000E+03	7.948511E-16	5.730102E-17
6.650000E+03	7.957866E-16	5.887981E-17
6.660000E+03	7.964769E-16	6.042590E-17
6.670000E+03	7.969330E-16	6.193649E-17
6.680000E+03	7.971576E-16	6.340841E-17
6.690000E+03	7.971445E-16	6.483803E-17
6.700000E+03	7.969152E-16	6.622419E-17
6.710000E+03	7.964736E-16	6.756453E-17
6.720000E+03	7.958239E-16	6.885696E-17
6.730000E+03	7.949704E-16	7.009960E-17
6.740000E+03	7.939178E-16	7.129077E-17
6.750000E+03	7.926803E-16	7.242986E-17
6.760000E+03	7.912630E-16	7.351564E-17
6.770000E+03	7.896622E-16	7.454619E-17
6.780000E+03	7.879016E-16	7.552240E-17
6.790000E+03	7.859779E-16	7.644270E-17
6.800000E+03	7.839061E-16	7.730747E-17
6.810000E+03	7.816735E-16	7.811453E-17
6.820000E+03	7.793140E-16	7.886642E-17
6.830000E+03	7.768150E-16	7.956123E-17
6.840000E+03	7.741921E-16	8.019994E-17
6.850000E+03	7.714513E-16	8.078276E-17
6.860000E+03	7.685990E-16	8.131000E-17
6.870000E+03	7.656412E-16	8.178211E-17
6.880000E+03	7.625934E-16	8.220059E-17
6.890000E+03	7.594435E-16	8.256411E-17
6.900000E+03	7.562068E-16	8.287438E-17
6.910000E+03	7.528988E-16	8.313324E-17
6.920000E+03	7.495165E-16	8.334058E-17
6.930000E+03	7.460750E-16	8.349840E-17
6.940000E+03	7.425622E-16	8.360572E-17
6.950000E+03	7.390025E-16	8.366571E-17
6.960000E+03	7.354017E-16	8.367956E-17
6.970000E+03	7.317477E-16	8.364645E-17
6.980000E+03	7.280645E-16	8.356975E-17
6.990000E+03	7.243578E-16	8.345082E-17
7.000000E+03	7.206154E-16	8.328898E-17
7.010000E+03	7.168610E-16	8.308773E-17
7.020000E+03	7.130911E-16	8.284754E-17
7.030000E+03	7.093204E-16	8.257094E-17
7.040000E+03	7.055364E-16	8.225742E-17
7.050000E+03	7.017623E-16	8.191062E-17
7.060000E+03	6.979947E-16	8.153112E-17
7.070000E+03	6.942387E-16	8.112056E-17
7.080000E+03	6.904997E-16	8.068058E-17
7.090000E+03	6.867827E-16	8.021286E-17
7.100000E+03	6.830842E-16	7.971809E-17
7.110000E+03	6.794178E-16	7.919901E-17
7.120000E+03	6.757886E-16	7.865733E-17
7.130000E+03	6.722012E-16	7.809479E-17
7.140000E+03	6.686522E-16	7.751217E-17
7.150000E+03	6.651546E-16	7.691223E-17
7.160000E+03	6.617048E-16	7.629577E-17
7.170000E+03	6.583074E-16	7.566460E-17
7.180000E+03	6.549670E-16	7.502054E-17
7.190000E+03	6.516883E-16	7.436540E-17
7.200000E+03	6.484756E-16	7.370104E-17
7.210000E+03	6.453253E-16	7.302836E-17
7.220000E+03	6.422499E-16	7.235017E-17
7.230000E+03	6.392456E-16	7.166741E-17
7.240000E+03	6.363250E-16	7.098289E-17
7.250000E+03	6.334759E-16	7.029671E-17
7.260000E+03	6.307188E-16	6.961258E-17
7.270000E+03	6.280338E-16	6.892977E-17
7.280000E+03	6.254410E-16	6.825202E-17
7.290000E+03	6.229446E-16	6.758127E-17
7.300000E+03	6.205248E-16	6.691690E-17
7.310000E+03	6.182093E-16	6.626353E-17
7.320000E+03	6.159785E-16	6.562059E-17
7.330000E+03	6.138441E-16	6.499097E-17
7.340000E+03	6.118023E-16	6.437588E-17
7.350000E+03	6.098569E-16	6.377739E-17
7.360000E+03	6.079961E-16	6.319591E-17
7.370000E+03	6.062315E-16	6.263436E-17
7.380000E+03	6.045589E-16	6.209399E-17
7.390000E+03	6.029664E-16	6.157526E-17
7.400000E+03	6.014578E-16	6.108026E-17
7.410000E+03	6.000363E-16	6.061101E-17
7.420000E+03	5.986899E-16	6.016795E-17
7.430000E+03	5.974219E-16	5.975304E-17
7.440000E+03	5.962352E-16	5.936818E-17
7.450000E+03	5.951406E-16	5.901595E-17
7.460000E+03	5.941331E-16	5.869730E-17
7.470000E+03	5.932382E-16	5.841612E-17
7.480000E+03	5.924429E-16	5.817241E-17
7.490000E+03	5.917725E-16	5.796980E-17
7.500000E+03	5.912213E-16	5.780877E-17
7.510000E+03	5.908063E-16	5.769192E-17
7.520000E+03	5.905216E-16	5.761946E-17
7.530000E+03	5.903763E-16	5.759290E-17
7.540000E+03	5.903714E-16	5.761285E-17
7.550000E+03	5.905234E-16	5.768122E-17
7.560000E+03	5.908175E-16	5.779674E-17
7.570000E+03	5.912697E-16	5.796094E-17
7.580000E+03	5.918725E-16	5.817290E-17
7.590000E+03	5.926337E-16	5.843306E-17
7.600000E+03	5.935532E-16	5.874095E-17
7.610000E+03	5.946309E-16	5.909595E-17
7.620000E+03	5.958663E-16	5.949732E-17
7.630000E+03	5.972589E-16	5.994419E-17
7.640000E+03	5.988161E-16	6.043640E-17
7.650000E+03	6.005374E-16	6.097291E-17
7.660000E+03	6.024139E-16	6.155180E-17
7.670000E+03	6.044450E-16	6.217185E-17
7.680000E+03	6.066457E-16	6.283345E-17
7.690000E+03	6.090073E-16	6.353451E-17
7.700000E+03	6.115206E-16	6.427281E-17
7.710000E+03	6.141928E-16	6.504781E-17
7.720000E+03	6.170228E-16	6.585812E-17
7.730000E+03	6.200179E-16	6.670318E-17
7.740000E+03	6.231605E-16	6.757978E-17
7.750000E+03	6.264576E-16	6.848734E-17
7.760000E+03	6.299167E-16	6.942531E-17
7.770000E+03	6.335197E-16	7.039036E-17
7.780000E+03	6.372739E-16	7.138192E-17
7.790000E+03	6.411867E-16	7.239947E-17
7.800000E+03	6.452396E-16	7.343958E-17
7.810000E+03	6.494402E-16	7.450171E-17
7.820000E+03	6.537870E-16	7.558437E-17
7.830000E+03	6.582701E-16	7.668501E-17
7.840000E+03	6.629059E-16	7.780419E-17
7.850000E+03	6.676754E-16	7.893832E-17
7.860000E+03	6.725770E-16	8.008584E-17
7.870000E+03	6.776185E-16	8.124628E-17
7.880000E+03	6.827802E-16	8.241591E-17
7.890000E+03	6.880790E-16	8.359536E-17
7.900000E+03	6.935043E-16	8.478196E-17
7.910000E+03	6.990450E-16	8.597296E-17
7.920000E+03	7.047091E-16	8.716790E-17
7.930000E+03	7.104950E-16	8.836519E-17
7.940000E+03	7.163817E-16	8.956078E-17
7.950000E+03	7.223771E-16	9.075420E-17
7.960000E+03	7.284794E-16	9.194378E-17
7.970000E+03	7.346767E-16	9.312656E-17
7.980000E+03	7.409569E-16	9.429954E-17
7.990000E+03	7.473279E-16	9.546221E-17
8.000000E+03	7.537773E-16	9.661151E-17
8.010000E+03	7.603026E-16	9.774565E-17
8.020000E+03	7.668805E-16	9.886013E-17
8.030000E+03	7.735291E-16	9.995578E-17
8.040000E+03	7.802246E-16	1.010280E-16
8.050000E+03	7.869856E-16	1.020778E-16
8.060000E+03	7.938094E-16	1.031033E-16
8.070000E+03	8.007047E-16	1.041043E-16
8.080000E+03	8.076693E-16	1.050789E-16
8.090000E+03	8.147011E-16	1.060255E-16
8.100000E+03	8.218092E-16	1.069438E-16
8.110000E+03	8.290033E-16	1.078338E-16
8.120000E+03	8.362588E-16	1.086908E-16
8.130000E+03	8.436087E-16	1.095178E-16
8.140000E+03	8.510283E-16	1.103103E-16
8.150000E+03	8.585281E-16	1.110682E-16
8.160000E+03	8.661066E-16	1.117901E-16
8.170000E+03	8.737626E-16	1.124746E-16
8.180000E+03	8.814829E-16	1.131187E-16
8.190000E+03	8.892905E-16	1.137242E-16
8.200000E+03	8.971725E-16	1.142883E-16
8.210000E+03	9.051152E-16	1.148081E-16
8.220000E+03	9.131301E-16	1.152841E-16
8.230000E+03	9.212293E-16	1.157168E-16
8.240000E+03	9.293735E-16	1.161003E-16
8.250000E+03	9.376006E-16	1.164386E-16
8.260000E+03	9.458841E-16	1.167275E-16
8.270000E+03	9.542231E-16	1.169664E-16
8.280000E+03	9.626304E-16	1.171561E-16
8.290000E+03	9.710923E-16	1.172946E-16
8.300000E+03	9.796082E-16	1.173815E-16
8.310000E+03	9.881641E-16	1.174149E-16
8.320000E+03	9.967872E-16	1.173980E-16
8.330000E+03	1.005436E-15	1.173261E-16
8.340000E+03	1.014137E-15	1.172026E-16
8.350000E+03	1.022877E-15	1.170265E-16
8.360000E+03	1.031657E-15	1.167985E-16
8.370000E+03	1.040461E-15	1.165179E-16
8.380000E+03	1.049304E-15	1.161877E-16
8.390000E+03	1.058171E-15	1.158078E-16
8.400000E+03	1.067064E-15	1.153800E-16
8.410000E+03	1.075968E-15	1.149050E-16
8.420000E+03	1.084897E-15	1.143870E-16
8.430000E+03	1.093839E-15	1.138274E-16
8.440000E+03	1.102792E-15	1.132296E-16
8.450000E+03	1.111743E-15	1.125960E-16
8.460000E+03	1.120707E-15	1.119326E-16
