#wls	flux	fluxerr
3.290000E+03	3.466289E-17	1.144399E-17
3.300000E+03	3.503616E-17	1.150814E-17
3.310000E+03	3.542553E-17	1.157648E-17
3.320000E+03	3.582481E-17	1.164694E-17
3.330000E+03	3.624360E-17	1.172258E-17
3.340000E+03	3.667575E-17	1.180131E-17
3.350000E+03	3.712455E-17	1.188413E-17
3.360000E+03	3.759016E-17	1.197102E-17
3.370000E+03	3.807595E-17	1.206295E-17
3.380000E+03	3.858210E-17	1.215988E-17
3.390000E+03	3.910559E-17	1.226078E-17
3.400000E+03	3.965303E-17	1.236761E-17
3.410000E+03	4.022141E-17	1.247933E-17
3.420000E+03	4.081094E-17	1.259590E-17
3.430000E+03	4.142831E-17	1.271928E-17
3.440000E+03	4.207378E-17	1.284940E-17
3.450000E+03	4.274435E-17	1.298521E-17
3.460000E+03	4.344028E-17	1.312667E-17
3.470000E+03	4.417163E-17	1.327669E-17
3.480000E+03	4.492889E-17	1.343224E-17
3.490000E+03	4.572220E-17	1.359620E-17
3.500000E+03	4.654859E-17	1.376752E-17
3.510000E+03	4.740837E-17	1.394613E-17
3.520000E+03	4.830520E-17	1.413293E-17
3.530000E+03	4.923942E-17	1.432783E-17
3.540000E+03	5.021139E-17	1.453075E-17
3.550000E+03	5.122482E-17	1.474256E-17
3.560000E+03	5.227672E-17	1.496220E-17
3.570000E+03	5.337083E-17	1.519053E-17
3.580000E+03	5.450753E-17	1.542745E-17
3.590000E+03	5.569062E-17	1.567379E-17
3.600000E+03	5.691366E-17	1.592752E-17
3.610000E+03	5.818041E-17	1.618948E-17
3.620000E+03	5.949471E-17	1.646048E-17
3.630000E+03	6.085347E-17	1.673943E-17
3.640000E+03	6.225705E-17	1.702619E-17
3.650000E+03	6.370928E-17	1.732154E-17
3.660000E+03	6.520703E-17	1.762438E-17
3.670000E+03	6.675061E-17	1.793453E-17
3.680000E+03	6.834033E-17	1.825181E-17
3.690000E+03	6.998002E-17	1.857697E-17
3.700000E+03	7.166643E-17	1.890888E-17
3.710000E+03	7.339983E-17	1.924732E-17
3.720000E+03	7.518046E-17	1.959207E-17
3.730000E+03	7.701210E-17	1.994383E-17
3.740000E+03	7.888421E-17	2.029958E-17
3.750000E+03	8.080771E-17	2.066184E-17
3.760000E+03	8.277554E-17	2.102850E-17
3.770000E+03	8.479143E-17	2.140021E-17
3.780000E+03	8.685183E-17	2.177576E-17
3.790000E+03	8.896043E-17	2.215579E-17
3.800000E+03	9.110993E-17	2.253814E-17
3.810000E+03	9.330765E-17	2.292434E-17
3.820000E+03	9.554248E-17	2.331133E-17
3.830000E+03	9.782542E-17	2.370149E-17
3.840000E+03	1.001490E-16	2.409267E-17
3.850000E+03	1.025092E-16	2.448363E-17
3.860000E+03	1.049133E-16	2.487579E-17
3.870000E+03	1.073538E-16	2.526700E-17
3.880000E+03	1.098302E-16	2.565688E-17
3.890000E+03	1.123461E-16	2.604595E-17
3.900000E+03	1.148974E-16	2.643291E-17
3.910000E+03	1.174761E-16	2.681565E-17
3.920000E+03	1.200932E-16	2.719639E-17
3.930000E+03	1.227370E-16	2.757211E-17
3.940000E+03	1.254107E-16	2.794329E-17
3.950000E+03	1.281102E-16	2.830868E-17
3.960000E+03	1.308388E-16	2.866873E-17
3.970000E+03	1.335882E-16	2.902136E-17
3.980000E+03	1.363619E-16	2.936701E-17
3.990000E+03	1.391555E-16	2.970446E-17
4.000000E+03	1.419684E-16	3.003335E-17
4.010000E+03	1.447963E-16	3.035246E-17
4.020000E+03	1.476425E-16	3.066226E-17
4.030000E+03	1.504986E-16	3.096076E-17
4.040000E+03	1.533682E-16	3.124845E-17
4.050000E+03	1.562467E-16	3.152418E-17
4.060000E+03	1.591338E-16	3.178765E-17
4.070000E+03	1.620289E-16	3.203854E-17
4.080000E+03	1.649277E-16	3.227579E-17
4.090000E+03	1.678337E-16	3.249991E-17
4.100000E+03	1.707347E-16	3.270832E-17
4.110000E+03	1.736424E-16	3.290309E-17
4.120000E+03	1.765443E-16	3.308173E-17
4.130000E+03	1.794484E-16	3.324555E-17
4.140000E+03	1.823464E-16	3.339287E-17
4.150000E+03	1.852423E-16	3.352427E-17
4.160000E+03	1.881318E-16	3.363888E-17
4.170000E+03	1.910111E-16	3.373586E-17
4.180000E+03	1.938881E-16	3.381656E-17
4.190000E+03	1.967591E-16	3.388016E-17
4.200000E+03	1.996202E-16	3.392591E-17
4.210000E+03	2.024756E-16	3.395444E-17
4.220000E+03	2.053218E-16	3.396505E-17
4.230000E+03	2.081591E-16	3.395774E-17
4.240000E+03	2.109921E-16	3.393317E-17
4.250000E+03	2.138132E-16	3.389004E-17
4.260000E+03	2.166314E-16	3.382972E-17
4.270000E+03	2.194474E-16	3.375221E-17
4.280000E+03	2.222540E-16	3.365632E-17
4.290000E+03	2.250603E-16	3.354339E-17
4.300000E+03	2.278673E-16	3.341347E-17
4.310000E+03	2.306722E-16	3.326605E-17
4.320000E+03	2.334763E-16	3.310124E-17
4.330000E+03	2.362850E-16	3.291975E-17
4.340000E+03	2.391000E-16	3.272167E-17
4.350000E+03	2.419186E-16	3.250657E-17
4.360000E+03	2.447510E-16	3.227568E-17
4.370000E+03	2.475907E-16	3.202803E-17
4.380000E+03	2.504439E-16	3.176431E-17
4.390000E+03	2.533085E-16	3.148415E-17
4.400000E+03	2.561951E-16	3.118872E-17
4.410000E+03	2.590978E-16	3.087714E-17
4.420000E+03	2.620190E-16	3.054961E-17
4.430000E+03	2.649614E-16	3.020628E-17
4.440000E+03	2.679277E-16	2.984735E-17
4.450000E+03	2.709209E-16	2.947297E-17
4.460000E+03	2.739398E-16	2.908289E-17
4.470000E+03	2.769917E-16	2.867773E-17
4.480000E+03	2.800756E-16	2.825724E-17
4.490000E+03	2.831992E-16	2.782201E-17
4.500000E+03	2.863659E-16	2.737220E-17
4.510000E+03	2.895709E-16	2.690716E-17
4.520000E+03	2.928262E-16	2.642787E-17
4.530000E+03	2.961316E-16	2.593407E-17
4.540000E+03	2.994906E-16	2.542593E-17
4.550000E+03	3.029073E-16	2.490358E-17
4.560000E+03	3.063855E-16	2.436719E-17
4.570000E+03	3.099248E-16	2.381656E-17
4.580000E+03	3.135291E-16	2.325189E-17
4.590000E+03	3.172020E-16	2.267336E-17
4.600000E+03	3.209429E-16	2.208091E-17
4.610000E+03	3.247597E-16	2.147510E-17
4.620000E+03	3.286512E-16	2.085596E-17
4.630000E+03	3.326207E-16	2.022392E-17
4.640000E+03	3.366663E-16	1.957922E-17
4.650000E+03	3.407949E-16	1.892281E-17
4.660000E+03	3.449995E-16	1.825507E-17
4.670000E+03	3.492906E-16	1.757760E-17
4.680000E+03	3.536600E-16	1.689142E-17
4.690000E+03	3.581127E-16	1.619869E-17
4.700000E+03	3.626436E-16	1.550168E-17
4.710000E+03	3.672518E-16	1.480369E-17
4.720000E+03	3.719352E-16	1.410897E-17
4.730000E+03	3.766960E-16	1.342317E-17
4.740000E+03	3.815211E-16	1.275305E-17
4.750000E+03	3.864111E-16	1.210781E-17
4.760000E+03	3.913557E-16	1.149870E-17
4.770000E+03	3.963490E-16	1.093977E-17
4.780000E+03	4.013837E-16	1.044778E-17
4.790000E+03	4.064518E-16	1.004170E-17
4.800000E+03	4.115390E-16	9.741328E-18
4.810000E+03	4.166393E-16	9.565514E-18
4.820000E+03	4.217355E-16	9.528954E-18
4.830000E+03	4.268187E-16	9.640377E-18
4.840000E+03	4.318741E-16	9.901145E-18
4.850000E+03	4.368870E-16	1.030585E-17
4.860000E+03	4.418481E-16	1.084412E-17
4.870000E+03	4.467344E-16	1.150216E-17
4.880000E+03	4.515452E-16	1.226557E-17
4.890000E+03	4.562718E-16	1.311998E-17
4.900000E+03	4.609022E-16	1.405197E-17
4.910000E+03	4.654372E-16	1.504996E-17
4.920000E+03	4.698738E-16	1.610383E-17
4.930000E+03	4.742158E-16	1.720520E-17
4.940000E+03	4.784577E-16	1.834663E-17
4.950000E+03	4.826005E-16	1.952198E-17
4.960000E+03	4.866513E-16	2.072627E-17
4.970000E+03	4.906129E-16	2.195507E-17
4.980000E+03	4.944829E-16	2.320432E-17
4.990000E+03	4.982762E-16	2.447119E-17
5.000000E+03	5.019914E-16	2.575256E-17
5.010000E+03	5.056328E-16	2.704584E-17
5.020000E+03	5.092104E-16	2.834907E-17
5.030000E+03	5.127288E-16	2.966023E-17
5.040000E+03	5.161869E-16	3.097715E-17
5.050000E+03	5.195947E-16	3.229850E-17
5.060000E+03	5.229565E-16	3.362274E-17
5.070000E+03	5.262820E-16	3.494884E-17
5.080000E+03	5.295696E-16	3.627514E-17
5.090000E+03	5.328228E-16	3.760039E-17
5.100000E+03	5.360508E-16	3.892386E-17
5.110000E+03	5.392511E-16	4.024405E-17
5.120000E+03	5.424380E-16	4.156078E-17
5.130000E+03	5.456027E-16	4.287220E-17
5.140000E+03	5.487534E-16	4.417779E-17
5.150000E+03	5.518923E-16	4.547664E-17
5.160000E+03	5.550272E-16	4.676835E-17
5.170000E+03	5.581540E-16	4.805157E-17
5.180000E+03	5.612743E-16	4.932544E-17
5.190000E+03	5.643893E-16	5.058911E-17
5.200000E+03	5.675122E-16	5.184285E-17
5.210000E+03	5.706260E-16	5.308422E-17
5.220000E+03	5.737436E-16	5.431351E-17
5.230000E+03	5.768657E-16	5.552994E-17
5.240000E+03	5.799928E-16	5.673276E-17
5.250000E+03	5.831256E-16	5.792118E-17
5.260000E+03	5.862583E-16	5.909386E-17
5.270000E+03	5.893973E-16	6.025061E-17
5.280000E+03	5.925429E-16	6.139070E-17
5.290000E+03	5.956891E-16	6.251275E-17
5.300000E+03	5.988483E-16	6.361730E-17
5.310000E+03	6.020145E-16	6.470300E-17
5.320000E+03	6.051816E-16	6.576846E-17
5.330000E+03	6.083620E-16	6.681430E-17
5.340000E+03	6.115433E-16	6.783847E-17
5.350000E+03	6.147317E-16	6.884098E-17
5.360000E+03	6.179337E-16	6.982184E-17
5.370000E+03	6.211367E-16	7.077899E-17
5.380000E+03	6.243470E-16	7.171248E-17
5.390000E+03	6.275711E-16	7.262243E-17
5.400000E+03	6.307964E-16	7.350673E-17
5.410000E+03	6.340295E-16	7.436552E-17
5.420000E+03	6.372704E-16	7.519821E-17
5.430000E+03	6.405259E-16	7.600500E-17
5.440000E+03	6.437834E-16	7.678381E-17
5.450000E+03	6.470560E-16	7.753564E-17
5.460000E+03	6.503378E-16	7.825920E-17
5.470000E+03	6.536355E-16	7.895479E-17
5.480000E+03	6.569431E-16	7.962114E-17
5.490000E+03	6.602611E-16	8.025779E-17
5.500000E+03	6.635966E-16	8.086510E-17
5.510000E+03	6.669502E-16	8.144266E-17
5.520000E+03	6.703225E-16	8.199007E-17
5.530000E+03	6.737076E-16	8.250611E-17
5.540000E+03	6.771128E-16	8.299126E-17
5.550000E+03	6.805319E-16	8.344431E-17
5.560000E+03	6.839863E-16	8.386744E-17
5.570000E+03	6.874561E-16	8.425784E-17
5.580000E+03	6.909560E-16	8.461687E-17
5.590000E+03	6.944730E-16	8.494256E-17
5.600000E+03	6.980285E-16	8.523718E-17
5.610000E+03	7.016027E-16	8.549794E-17
5.620000E+03	7.052102E-16	8.572628E-17
5.630000E+03	7.088520E-16	8.592198E-17
5.640000E+03	7.125148E-16	8.608311E-17
5.650000E+03	7.162135E-16	8.621119E-17
5.660000E+03	7.199488E-16	8.630601E-17
5.670000E+03	7.237144E-16	8.636656E-17
5.680000E+03	7.275109E-16	8.639267E-17
5.690000E+03	7.313463E-16	8.638505E-17
5.700000E+03	7.352212E-16	8.634356E-17
5.710000E+03	7.391290E-16	8.626723E-17
5.720000E+03	7.430700E-16	8.615596E-17
5.730000E+03	7.470522E-16	8.601053E-17
5.740000E+03	7.510759E-16	8.583085E-17
5.750000E+03	7.551342E-16	8.561603E-17
5.760000E+03	7.592346E-16	8.536688E-17
5.770000E+03	7.633774E-16	8.508340E-17
5.780000E+03	7.675552E-16	8.476476E-17
5.790000E+03	7.717680E-16	8.441099E-17
5.800000E+03	7.760232E-16	8.402301E-17
5.810000E+03	7.803130E-16	8.360007E-17
5.820000E+03	7.846447E-16	8.314311E-17
5.830000E+03	7.890179E-16	8.265228E-17
5.840000E+03	7.934244E-16	8.212695E-17
5.850000E+03	7.978634E-16	8.156737E-17
5.860000E+03	8.023341E-16	8.097378E-17
5.870000E+03	8.068354E-16	8.034651E-17
5.880000E+03	8.113740E-16	7.968668E-17
5.890000E+03	8.159408E-16	7.899391E-17
5.900000E+03	8.205263E-16	7.826787E-17
5.910000E+03	8.251446E-16	7.751060E-17
5.920000E+03	8.297781E-16	7.672112E-17
5.930000E+03	8.344324E-16	7.590080E-17
5.940000E+03	8.391055E-16	7.505029E-17
5.950000E+03	8.437785E-16	7.416887E-17
5.960000E+03	8.484649E-16	7.325877E-17
5.970000E+03	8.531618E-16	7.232082E-17
5.980000E+03	8.578496E-16	7.135451E-17
5.990000E+03	8.625245E-16	7.036085E-17
6.000000E+03	8.671996E-16	6.934222E-17
6.010000E+03	8.718458E-16	6.829767E-17
6.020000E+03	8.764671E-16	6.722904E-17
6.030000E+03	8.810591E-16	6.613751E-17
6.040000E+03	8.856084E-16	6.502368E-17
6.050000E+03	8.901101E-16	6.388884E-17
6.060000E+03	8.945589E-16	6.273427E-17
6.070000E+03	8.989320E-16	6.156010E-17
6.080000E+03	9.032325E-16	6.036827E-17
6.090000E+03	9.074369E-16	5.915894E-17
6.100000E+03	9.115482E-16	5.793399E-17
6.110000E+03	9.155339E-16	5.669299E-17
6.120000E+03	9.193877E-16	5.543720E-17
6.130000E+03	9.231037E-16	5.416773E-17
6.140000E+03	9.266492E-16	5.288404E-17
6.150000E+03	9.300094E-16	5.158653E-17
6.160000E+03	9.331789E-16	5.027598E-17
6.170000E+03	9.361257E-16	4.895147E-17
6.180000E+03	9.388360E-16	4.761291E-17
6.190000E+03	9.413066E-16	4.626040E-17
6.200000E+03	9.435350E-16	4.489370E-17
6.210000E+03	9.455202E-16	4.351220E-17
6.220000E+03	9.473002E-16	4.211650E-17
6.230000E+03	9.488682E-16	4.070454E-17
6.240000E+03	9.502473E-16	3.927509E-17
6.250000E+03	9.514627E-16	3.782648E-17
6.260000E+03	9.525222E-16	3.635600E-17
6.270000E+03	9.534445E-16	3.486122E-17
6.280000E+03	9.542594E-16	3.334005E-17
6.290000E+03	9.549789E-16	3.178990E-17
6.300000E+03	9.556160E-16	3.020853E-17
6.310000E+03	9.562042E-16	2.859493E-17
6.320000E+03	9.567589E-16	2.694828E-17
6.330000E+03	9.573062E-16	2.526929E-17
6.340000E+03	9.578534E-16	2.355985E-17
6.350000E+03	9.584385E-16	2.182515E-17
6.360000E+03	9.590806E-16	2.007349E-17
6.370000E+03	9.598096E-16	1.831879E-17
6.380000E+03	9.606362E-16	1.658289E-17
6.390000E+03	9.616018E-16	1.490091E-17
6.400000E+03	9.627179E-16	1.332691E-17
6.410000E+03	9.640260E-16	1.194369E-17
6.420000E+03	9.655358E-16	1.086840E-17
6.430000E+03	9.672740E-16	1.024372E-17
6.440000E+03	9.692517E-16	1.019292E-17
6.450000E+03	9.714927E-16	1.075439E-17
6.460000E+03	9.739718E-16	1.186038E-17
6.470000E+03	9.766983E-16	1.338743E-17
6.480000E+03	9.796566E-16	1.521456E-17
6.490000E+03	9.828287E-16	1.724892E-17
6.500000E+03	9.861956E-16	1.942611E-17
6.510000E+03	9.897599E-16	2.170328E-17
6.520000E+03	9.934813E-16	2.405083E-17
6.530000E+03	9.973525E-16	2.644891E-17
6.540000E+03	1.001356E-15	2.888331E-17
6.550000E+03	1.005474E-15	3.134361E-17
6.560000E+03	1.009692E-15	3.382188E-17
6.570000E+03	1.014005E-15	3.631224E-17
6.580000E+03	1.018375E-15	3.880875E-17
6.590000E+03	1.022800E-15	4.130737E-17
6.600000E+03	1.027277E-15	4.380470E-17
6.610000E+03	1.031784E-15	4.629675E-17
6.620000E+03	1.036307E-15	4.878024E-17
6.630000E+03	1.040847E-15	5.125260E-17
6.640000E+03	1.045394E-15	5.371092E-17
6.650000E+03	1.049925E-15	5.615172E-17
6.660000E+03	1.054457E-15	5.857346E-17
6.670000E+03	1.058955E-15	6.097211E-17
6.680000E+03	1.063437E-15	6.334634E-17
6.690000E+03	1.067883E-15	6.569282E-17
6.700000E+03	1.072298E-15	6.800971E-17
6.710000E+03	1.076664E-15	7.029369E-17
6.720000E+03	1.081000E-15	7.254388E-17
6.730000E+03	1.085277E-15	7.475619E-17
6.740000E+03	1.089516E-15	7.692993E-17
6.750000E+03	1.093699E-15	7.906191E-17
6.760000E+03	1.097835E-15	8.115077E-17
6.770000E+03	1.101910E-15	8.319334E-17
6.780000E+03	1.105934E-15	8.518844E-17
6.790000E+03	1.109890E-15	8.713295E-17
6.800000E+03	1.113804E-15	8.902693E-17
6.810000E+03	1.117662E-15	9.086738E-17
6.820000E+03	1.121461E-15	9.265243E-17
6.830000E+03	1.125202E-15	9.438024E-17
6.840000E+03	1.128898E-15	9.605022E-17
6.850000E+03	1.132534E-15	9.765954E-17
6.860000E+03	1.136111E-15	9.920657E-17
6.870000E+03	1.139657E-15	1.006922E-16
6.880000E+03	1.143131E-15	1.021113E-16
6.890000E+03	1.146575E-15	1.034662E-16
6.900000E+03	1.149963E-15	1.047531E-16
6.910000E+03	1.153309E-15	1.059719E-16
6.920000E+03	1.156615E-15	1.071216E-16
6.930000E+03	1.159883E-15	1.082008E-16
6.940000E+03	1.163114E-15	1.092087E-16
6.950000E+03	1.166295E-15	1.101427E-16
6.960000E+03	1.169456E-15	1.110047E-16
6.970000E+03	1.172572E-15	1.117910E-16
6.980000E+03	1.175657E-15	1.125021E-16
6.990000E+03	1.178713E-15	1.131373E-16
7.000000E+03	1.181744E-15	1.136958E-16
7.010000E+03	1.184735E-15	1.141755E-16
7.020000E+03	1.187703E-15	1.145771E-16
7.030000E+03	1.190651E-15	1.149000E-16
7.040000E+03	1.193565E-15	1.151423E-16
7.050000E+03	1.196462E-15	1.153049E-16
7.060000E+03	1.199343E-15	1.153873E-16
7.070000E+03	1.202181E-15	1.153862E-16
7.080000E+03	1.205007E-15	1.153042E-16
7.090000E+03	1.207807E-15	1.151395E-16
7.100000E+03	1.210583E-15	1.148918E-16
7.110000E+03	1.213337E-15	1.145610E-16
7.120000E+03	1.216054E-15	1.141454E-16
7.130000E+03	1.218750E-15	1.136464E-16
7.140000E+03	1.221428E-15	1.130642E-16
7.150000E+03	1.224072E-15	1.123972E-16
7.160000E+03	1.226667E-15	1.116441E-16
7.170000E+03	1.229231E-15	1.108069E-16
7.180000E+03	1.231764E-15	1.098857E-16
7.190000E+03	1.234250E-15	1.088796E-16
7.200000E+03	1.236690E-15	1.077893E-16
7.210000E+03	1.239085E-15	1.066155E-16
7.220000E+03	1.241418E-15	1.053578E-16
7.230000E+03	1.243706E-15	1.040186E-16
7.240000E+03	1.245917E-15	1.025965E-16
7.250000E+03	1.248052E-15	1.010930E-16
7.260000E+03	1.250109E-15	9.951003E-17
7.270000E+03	1.252088E-15	9.784958E-17
7.280000E+03	1.253958E-15	9.611152E-17
7.290000E+03	1.255751E-15	9.430112E-17
7.300000E+03	1.257417E-15	9.241785E-17
7.310000E+03	1.258972E-15	9.046661E-17
7.320000E+03	1.260401E-15	8.845035E-17
7.330000E+03	1.261687E-15	8.637272E-17
7.340000E+03	1.262829E-15	8.423917E-17
7.350000E+03	1.263813E-15	8.205481E-17
7.360000E+03	1.264637E-15	7.982671E-17
7.370000E+03	1.265286E-15	7.756183E-17
7.380000E+03	1.265745E-15	7.526832E-17
7.390000E+03	1.265998E-15	7.295559E-17
7.400000E+03	1.266046E-15	7.063546E-17
7.410000E+03	1.265893E-15	6.832119E-17
7.420000E+03	1.265507E-15	6.602600E-17
7.430000E+03	1.264890E-15	6.376677E-17
7.440000E+03	1.264047E-15	6.156235E-17
7.450000E+03	1.262983E-15	5.943357E-17
7.460000E+03	1.261717E-15	5.740402E-17
7.470000E+03	1.260257E-15	5.549835E-17
7.480000E+03	1.258609E-15	5.374277E-17
7.490000E+03	1.256813E-15	5.216583E-17
7.500000E+03	1.254877E-15	5.079477E-17
7.510000E+03	1.252810E-15	4.965572E-17
7.520000E+03	1.250653E-15	4.877359E-17
7.530000E+03	1.248414E-15	4.816774E-17
7.540000E+03	1.246101E-15	4.785164E-17
7.550000E+03	1.243735E-15	4.783223E-17
7.560000E+03	1.241317E-15	4.810782E-17
7.570000E+03	1.238880E-15	4.867028E-17
7.580000E+03	1.236387E-15	4.950207E-17
7.590000E+03	1.233884E-15	5.058366E-17
7.600000E+03	1.231349E-15	5.188939E-17
7.610000E+03	1.228778E-15	5.339239E-17
7.620000E+03	1.226184E-15	5.506609E-17
7.630000E+03	1.223547E-15	5.688313E-17
7.640000E+03	1.220915E-15	5.882072E-17
7.650000E+03	1.218238E-15	6.085327E-17
7.660000E+03	1.215546E-15	6.296134E-17
7.670000E+03	1.212857E-15	6.512698E-17
7.680000E+03	1.210122E-15	6.733079E-17
7.690000E+03	1.207392E-15	6.956078E-17
7.700000E+03	1.204669E-15	7.180418E-17
7.710000E+03	1.201921E-15	7.404780E-17
7.720000E+03	1.199168E-15	7.628289E-17
7.730000E+03	1.196430E-15	7.850210E-17
7.740000E+03	1.193694E-15	8.069712E-17
7.750000E+03	1.190963E-15	8.286167E-17
7.760000E+03	1.188241E-15	8.499036E-17
7.770000E+03	1.185533E-15	8.707856E-17
7.780000E+03	1.182859E-15	8.912359E-17
7.790000E+03	1.180191E-15	9.111958E-17
7.800000E+03	1.177551E-15	9.306494E-17
7.810000E+03	1.174926E-15	9.495590E-17
7.820000E+03	1.172338E-15	9.679179E-17
7.830000E+03	1.169793E-15	9.857097E-17
7.840000E+03	1.167261E-15	1.002892E-16
7.850000E+03	1.164783E-15	1.019482E-16
7.860000E+03	1.162328E-15	1.035442E-16
7.870000E+03	1.159921E-15	1.050779E-16
7.880000E+03	1.157548E-15	1.065472E-16
7.890000E+03	1.155216E-15	1.079518E-16
7.900000E+03	1.152929E-15	1.092915E-16
7.910000E+03	1.150694E-15	1.105659E-16
7.920000E+03	1.148481E-15	1.117720E-16
7.930000E+03	1.146313E-15	1.129113E-16
7.940000E+03	1.144178E-15	1.139822E-16
7.950000E+03	1.142081E-15	1.149849E-16
7.960000E+03	1.139993E-15	1.159161E-16
7.970000E+03	1.137954E-15	1.167795E-16
7.980000E+03	1.135916E-15	1.175701E-16
7.990000E+03	1.133919E-15	1.182917E-16
8.000000E+03	1.131967E-15	1.189447E-16
8.010000E+03	1.130082E-15	1.195312E-16
8.020000E+03	1.128285E-15	1.200536E-16
8.030000E+03	1.126563E-15	1.205104E-16
8.040000E+03	1.124972E-15	1.209077E-16
8.050000E+03	1.123499E-15	1.212442E-16
8.060000E+03	1.122149E-15	1.215203E-16
8.070000E+03	1.120958E-15	1.217402E-16
8.080000E+03	1.119914E-15	1.219026E-16
8.090000E+03	1.119039E-15	1.220096E-16
8.100000E+03	1.118317E-15	1.220599E-16
8.110000E+03	1.117787E-15	1.220574E-16
8.120000E+03	1.117435E-15	1.220005E-16
8.130000E+03	1.117247E-15	1.218874E-16
8.140000E+03	1.117277E-15	1.217240E-16
8.150000E+03	1.117476E-15	1.215045E-16
8.160000E+03	1.117882E-15	1.212327E-16
8.170000E+03	1.118478E-15	1.209064E-16
8.180000E+03	1.119284E-15	1.205273E-16
8.190000E+03	1.120285E-15	1.200932E-16
8.200000E+03	1.121499E-15	1.196054E-16
8.210000E+03	1.122909E-15	1.190615E-16
8.220000E+03	1.124534E-15	1.184627E-16
8.230000E+03	1.126375E-15	1.178083E-16
8.240000E+03	1.128395E-15	1.170935E-16
8.250000E+03	1.130648E-15	1.163230E-16
8.260000E+03	1.133078E-15	1.154900E-16
8.270000E+03	1.135722E-15	1.145972E-16
8.280000E+03	1.138577E-15	1.136432E-16
8.290000E+03	1.141604E-15	1.126228E-16
8.300000E+03	1.144838E-15	1.115384E-16
8.310000E+03	1.148256E-15	1.103864E-16
8.320000E+03	1.151856E-15	1.091653E-16
8.330000E+03	1.155632E-15	1.078732E-16
8.340000E+03	1.159580E-15	1.065084E-16
8.350000E+03	1.163675E-15	1.050672E-16
8.360000E+03	1.167931E-15	1.035496E-16
8.370000E+03	1.172341E-15	1.019535E-16
8.380000E+03	1.176877E-15	1.002753E-16
8.390000E+03	1.181552E-15	9.851482E-17
8.400000E+03	1.186337E-15	9.666836E-17
8.410000E+03	1.191204E-15	9.473247E-17
8.420000E+03	1.196181E-15	9.270861E-17
8.430000E+03	1.201239E-15	9.059343E-17
8.440000E+03	1.206346E-15	8.838379E-17
8.450000E+03	1.211511E-15	8.607983E-17
8.460000E+03	1.216700E-15	8.367884E-17
