#wls	flux	fluxerr
1.600000E+03	7.068393E-17	4.178182E-17
1.640000E+03	7.164417E-17	4.191143E-17
1.680000E+03	7.271070E-17	4.207740E-17
1.720000E+03	7.388431E-17	4.227731E-17
1.760000E+03	7.517227E-17	4.251222E-17
1.800000E+03	7.658774E-17	4.278617E-17
1.840000E+03	7.811781E-17	4.308827E-17
1.880000E+03	7.978148E-17	4.342522E-17
1.920000E+03	8.157832E-17	4.379255E-17
1.960000E+03	8.350806E-17	4.418572E-17
2.000000E+03	8.556479E-17	4.459707E-17
2.040000E+03	8.774905E-17	4.502224E-17
2.080000E+03	9.005035E-17	4.545111E-17
2.120000E+03	9.244808E-17	4.586873E-17
2.160000E+03	9.494004E-17	4.626967E-17
2.200000E+03	9.750309E-17	4.663843E-17
2.240000E+03	1.001216E-16	4.696372E-17
2.280000E+03	1.027920E-16	4.724040E-17
2.320000E+03	1.055225E-16	4.746853E-17
2.360000E+03	1.083367E-16	4.765470E-17
2.400000E+03	1.112630E-16	4.780650E-17
2.440000E+03	1.143294E-16	4.793007E-17
2.480000E+03	1.175783E-16	4.803613E-17
2.520000E+03	1.210370E-16	4.812739E-17
2.560000E+03	1.247425E-16	4.820896E-17
2.600000E+03	1.287182E-16	4.827887E-17
2.640000E+03	1.329929E-16	4.833596E-17
2.680000E+03	1.375881E-16	4.837471E-17
2.720000E+03	1.425270E-16	4.838906E-17
2.760000E+03	1.478353E-16	4.837238E-17
2.800000E+03	1.535371E-16	4.831607E-17
2.840000E+03	1.596600E-16	4.821118E-17
2.880000E+03	1.662440E-16	4.805097E-17
2.920000E+03	1.733248E-16	4.782530E-17
2.960000E+03	1.809650E-16	4.752936E-17
3.000000E+03	1.892195E-16	4.715330E-17
3.010000E+03	1.913926E-16	4.704710E-17
3.020000E+03	1.936071E-16	4.693453E-17
3.030000E+03	1.958636E-16	4.681535E-17
3.040000E+03	1.981719E-16	4.669142E-17
3.050000E+03	2.005284E-16	4.656138E-17
3.060000E+03	2.029339E-16	4.642496E-17
3.070000E+03	2.053939E-16	4.628287E-17
3.080000E+03	2.079048E-16	4.613383E-17
3.090000E+03	2.104678E-16	4.597754E-17
3.100000E+03	2.130926E-16	4.581563E-17
3.110000E+03	2.157715E-16	4.564588E-17
3.120000E+03	2.185102E-16	4.546891E-17
3.130000E+03	2.213053E-16	4.528351E-17
3.140000E+03	2.241714E-16	4.509206E-17
3.150000E+03	2.270965E-16	4.489154E-17
3.160000E+03	2.300864E-16	4.468252E-17
3.170000E+03	2.331468E-16	4.446554E-17
3.180000E+03	2.362794E-16	4.424022E-17
3.190000E+03	2.394767E-16	4.400459E-17
3.200000E+03	2.427536E-16	4.376077E-17
3.210000E+03	2.461029E-16	4.350679E-17
3.220000E+03	2.495308E-16	4.324310E-17
3.230000E+03	2.530346E-16	4.296860E-17
3.240000E+03	2.566207E-16	4.268372E-17
3.250000E+03	2.602908E-16	4.238812E-17
3.260000E+03	2.640472E-16	4.208146E-17
3.270000E+03	2.678873E-16	4.176271E-17
3.280000E+03	2.718179E-16	4.143225E-17
3.290000E+03	2.758412E-16	4.108977E-17
3.300000E+03	2.799550E-16	4.073429E-17
3.310000E+03	2.841663E-16	4.036620E-17
3.320000E+03	2.884731E-16	3.998457E-17
3.330000E+03	2.928825E-16	3.958978E-17
3.340000E+03	2.973928E-16	3.918097E-17
3.350000E+03	3.020066E-16	3.875791E-17
3.360000E+03	3.067270E-16	3.832042E-17
3.370000E+03	3.115570E-16	3.786834E-17
3.380000E+03	3.164997E-16	3.740152E-17
3.390000E+03	3.215537E-16	3.691932E-17
3.400000E+03	3.267271E-16	3.642221E-17
3.410000E+03	3.320138E-16	3.590914E-17
3.420000E+03	3.374271E-16	3.538119E-17
3.430000E+03	3.429611E-16	3.483742E-17
3.440000E+03	3.486196E-16	3.427804E-17
3.450000E+03	3.544067E-16	3.370329E-17
