#wls	flux	fluxerr
1.600000E+03	2.468920E-17	1.502266E-17
1.640000E+03	2.448477E-17	1.477111E-17
1.680000E+03	2.429023E-17	1.452433E-17
1.720000E+03	2.411338E-17	1.428682E-17
1.760000E+03	2.395007E-17	1.405591E-17
1.800000E+03	2.380019E-17	1.383135E-17
1.840000E+03	2.367493E-17	1.361941E-17
1.880000E+03	2.357008E-17	1.341729E-17
1.920000E+03	2.348535E-17	1.322452E-17
1.960000E+03	2.343499E-17	1.304869E-17
2.000000E+03	2.341109E-17	1.288484E-17
2.040000E+03	2.342388E-17	1.273806E-17
2.080000E+03	2.347967E-17	1.261104E-17
2.120000E+03	2.357759E-17	1.250248E-17
2.160000E+03	2.372375E-17	1.241473E-17
2.200000E+03	2.392410E-17	1.234985E-17
2.240000E+03	2.417773E-17	1.230623E-17
2.280000E+03	2.448719E-17	1.228401E-17
2.320000E+03	2.484857E-17	1.228002E-17
2.360000E+03	2.526474E-17	1.229449E-17
2.400000E+03	2.573545E-17	1.232608E-17
2.440000E+03	2.625750E-17	1.237205E-17
2.480000E+03	2.683434E-17	1.243284E-17
2.520000E+03	2.746333E-17	1.250602E-17
2.560000E+03	2.814528E-17	1.259081E-17
2.600000E+03	2.888442E-17	1.268791E-17
2.640000E+03	2.968211E-17	1.279671E-17
2.680000E+03	3.053701E-17	1.291544E-17
2.720000E+03	3.146040E-17	1.304764E-17
2.760000E+03	3.245167E-17	1.319174E-17
2.800000E+03	3.352280E-17	1.335126E-17
2.840000E+03	3.467113E-17	1.352368E-17
2.880000E+03	3.590360E-17	1.371036E-17
2.920000E+03	3.721577E-17	1.390827E-17
2.960000E+03	3.861285E-17	1.411816E-17
3.000000E+03	4.010076E-17	1.434101E-17
3.010000E+03	4.049098E-17	1.440004E-17
3.020000E+03	4.088420E-17	1.445884E-17
3.030000E+03	4.128657E-17	1.451955E-17
3.040000E+03	4.169518E-17	1.458113E-17
3.050000E+03	4.211016E-17	1.464359E-17
3.060000E+03	4.253465E-17	1.470802E-17
3.070000E+03	4.296576E-17	1.477338E-17
3.080000E+03	4.340666E-17	1.484072E-17
3.090000E+03	4.385445E-17	1.490904E-17
3.100000E+03	4.431232E-17	1.497939E-17
3.110000E+03	4.478040E-17	1.505177E-17
3.120000E+03	4.525887E-17	1.512620E-17
3.130000E+03	4.574787E-17	1.520271E-17
3.140000E+03	4.624454E-17	1.528029E-17
3.150000E+03	4.675514E-17	1.536100E-17
3.160000E+03	4.727680E-17	1.544382E-17
3.170000E+03	4.780970E-17	1.552879E-17
3.180000E+03	4.835710E-17	1.561692E-17
3.190000E+03	4.891613E-17	1.570722E-17
3.200000E+03	4.949008E-17	1.580072E-17
3.210000E+03	5.007917E-17	1.589740E-17
3.220000E+03	5.068362E-17	1.599730E-17
3.230000E+03	5.130058E-17	1.609946E-17
3.240000E+03	5.193648E-17	1.620583E-17
3.250000E+03	5.259158E-17	1.631643E-17
3.260000E+03	5.326305E-17	1.643030E-17
3.270000E+03	5.395428E-17	1.654842E-17
3.280000E+03	5.466242E-17	1.666985E-17
3.290000E+03	5.539405E-17	1.679650E-17
3.300000E+03	5.614634E-17	1.692744E-17
3.310000E+03	5.692278E-17	1.706362E-17
3.320000E+03	5.772056E-17	1.720411E-17
3.330000E+03	5.854635E-17	1.735081E-17
3.340000E+03	5.939738E-17	1.750277E-17
3.350000E+03	6.027404E-17	1.766001E-17
3.360000E+03	6.118313E-17	1.782441E-17
3.370000E+03	6.212189E-17	1.799502E-17
3.380000E+03	6.309078E-17	1.817186E-17
3.390000E+03	6.409671E-17	1.835678E-17
3.400000E+03	6.513698E-17	1.854886E-17
3.410000E+03	6.621210E-17	1.874809E-17
3.420000E+03	6.733240E-17	1.895723E-17
3.430000E+03	6.849196E-17	1.917443E-17
3.440000E+03	6.969796E-17	1.940152E-17
3.450000E+03	7.094776E-17	1.963757E-17
3.460000E+03	7.225196E-17	1.988531E-17
3.470000E+03	7.360800E-17	2.014381E-17
3.480000E+03	7.502335E-17	2.041485E-17
3.490000E+03	7.649549E-17	2.069751E-17
3.500000E+03	7.803536E-17	2.099448E-17
3.510000E+03	7.964054E-17	2.130481E-17
3.520000E+03	8.131880E-17	2.163028E-17
3.530000E+03	8.307116E-17	2.197084E-17
3.540000E+03	8.490212E-17	2.232734E-17
3.550000E+03	8.680936E-17	2.269883E-17
3.560000E+03	8.879742E-17	2.308614E-17
3.570000E+03	9.086395E-17	2.348830E-17
3.580000E+03	9.300656E-17	2.390435E-17
3.590000E+03	9.522980E-17	2.433511E-17
3.600000E+03	9.752770E-17	2.477869E-17
3.610000E+03	9.990124E-17	2.523499E-17
3.620000E+03	1.023478E-16	2.570301E-17
3.630000E+03	1.048683E-16	2.618262E-17
3.640000E+03	1.074601E-16	2.667281E-17
3.650000E+03	1.101238E-16	2.717342E-17
3.660000E+03	1.128530E-16	2.768249E-17
3.670000E+03	1.156557E-16	2.820164E-17
3.680000E+03	1.185214E-16	2.872798E-17
3.690000E+03	1.214544E-16	2.926219E-17
3.700000E+03	1.244477E-16	2.980224E-17
3.710000E+03	1.275053E-16	3.034877E-17
3.720000E+03	1.306238E-16	3.090060E-17
3.730000E+03	1.337958E-16	3.145566E-17
3.740000E+03	1.370290E-16	3.201539E-17
3.750000E+03	1.403195E-16	3.257855E-17
3.760000E+03	1.436597E-16	3.314301E-17
3.770000E+03	1.470491E-16	3.370836E-17
3.780000E+03	1.504914E-16	3.427508E-17
3.790000E+03	1.539784E-16	3.484095E-17
3.800000E+03	1.575134E-16	3.540640E-17
3.810000E+03	1.610879E-16	3.596918E-17
3.820000E+03	1.647051E-16	3.652967E-17
3.830000E+03	1.683603E-16	3.708646E-17
3.840000E+03	1.720483E-16	3.763814E-17
3.850000E+03	1.757682E-16	3.818415E-17
3.860000E+03	1.795188E-16	3.872391E-17
3.870000E+03	1.832987E-16	3.925684E-17
3.880000E+03	1.870986E-16	3.978060E-17
3.890000E+03	1.909209E-16	4.029545E-17
3.900000E+03	1.947601E-16	4.079991E-17
