#wls	flux	fluxerr
1.600000E+03	1.891008E-17	1.316798E-17
1.640000E+03	1.914886E-17	1.328699E-17
1.680000E+03	1.939347E-17	1.340724E-17
1.720000E+03	1.965117E-17	1.353358E-17
1.760000E+03	1.991895E-17	1.366372E-17
1.800000E+03	2.019726E-17	1.379777E-17
1.840000E+03	2.048653E-17	1.393580E-17
1.880000E+03	2.078725E-17	1.407790E-17
1.920000E+03	2.109990E-17	1.422415E-17
1.960000E+03	2.142881E-17	1.437720E-17
2.000000E+03	2.177082E-17	1.453461E-17
2.040000E+03	2.212261E-17	1.469386E-17
2.080000E+03	2.249253E-17	1.486021E-17
2.120000E+03	2.287736E-17	1.503115E-17
2.160000E+03	2.328188E-17	1.520943E-17
2.200000E+03	2.369862E-17	1.538976E-17
2.240000E+03	2.413660E-17	1.557759E-17
2.280000E+03	2.458813E-17	1.576750E-17
2.320000E+03	2.506262E-17	1.596505E-17
2.360000E+03	2.555662E-17	1.616751E-17
2.400000E+03	2.607102E-17	1.637488E-17
2.440000E+03	2.660674E-17	1.658716E-17
2.480000E+03	2.716949E-17	1.680726E-17
2.520000E+03	2.775084E-17	1.702927E-17
2.560000E+03	2.836146E-17	1.725906E-17
2.600000E+03	2.899768E-17	1.749359E-17
2.640000E+03	2.966067E-17	1.773274E-17
2.680000E+03	3.035160E-17	1.797636E-17
2.720000E+03	3.107714E-17	1.822743E-17
2.760000E+03	3.182789E-17	1.847942E-17
2.800000E+03	3.261615E-17	1.873847E-17
2.840000E+03	3.343792E-17	1.900108E-17
2.880000E+03	3.428874E-17	1.926356E-17
2.920000E+03	3.518186E-17	1.953212E-17
2.960000E+03	3.611930E-17	1.980641E-17
3.000000E+03	3.709038E-17	2.007909E-17
3.010000E+03	3.733956E-17	2.014746E-17
3.020000E+03	3.759135E-17	2.021590E-17
3.030000E+03	3.784578E-17	2.028439E-17
3.040000E+03	3.810287E-17	2.035291E-17
3.050000E+03	3.836927E-17	2.042498E-17
3.060000E+03	3.863183E-17	2.049357E-17
3.070000E+03	3.889715E-17	2.056215E-17
3.080000E+03	3.916525E-17	2.063073E-17
3.090000E+03	3.943615E-17	2.069929E-17
3.100000E+03	3.970990E-17	2.076782E-17
3.110000E+03	3.998651E-17	2.083630E-17
3.120000E+03	4.027292E-17	2.090831E-17
3.130000E+03	4.055540E-17	2.097666E-17
3.140000E+03	4.084083E-17	2.104493E-17
3.150000E+03	4.112924E-17	2.111309E-17
3.160000E+03	4.142067E-17	2.118113E-17
3.170000E+03	4.172228E-17	2.125268E-17
3.180000E+03	4.201987E-17	2.132044E-17
