#wls	flux	fluxerr
1.600000E+03	1.925655E-17	1.194705E-17
1.640000E+03	1.903335E-17	1.172023E-17
1.680000E+03	1.882077E-17	1.149989E-17
1.720000E+03	1.861519E-17	1.128371E-17
1.760000E+03	1.842014E-17	1.107381E-17
1.800000E+03	1.823902E-17	1.087212E-17
1.840000E+03	1.807167E-17	1.067838E-17
1.880000E+03	1.791452E-17	1.049037E-17
1.920000E+03	1.777429E-17	1.031188E-17
1.960000E+03	1.765074E-17	1.014257E-17
2.000000E+03	1.754368E-17	9.982107E-18
2.040000E+03	1.745293E-17	9.830180E-18
2.080000E+03	1.738484E-17	9.690106E-18
2.120000E+03	1.733588E-17	9.559602E-18
2.160000E+03	1.730907E-17	9.440030E-18
2.200000E+03	1.730102E-17	9.329218E-18
2.240000E+03	1.731791E-17	9.230171E-18
2.280000E+03	1.735641E-17	9.140729E-18
2.320000E+03	1.741644E-17	9.060497E-18
2.360000E+03	1.749797E-17	8.989105E-18
2.400000E+03	1.760102E-17	8.926211E-18
2.440000E+03	1.772568E-17	8.871500E-18
2.480000E+03	1.787509E-17	8.826163E-18
2.520000E+03	1.804345E-17	8.786949E-18
2.560000E+03	1.823403E-17	8.755140E-18
2.600000E+03	1.844720E-17	8.730532E-18
2.640000E+03	1.868043E-17	8.711587E-18
2.680000E+03	1.894011E-17	8.700920E-18
2.720000E+03	1.922095E-17	8.695706E-18
2.760000E+03	1.952654E-17	8.697222E-18
2.800000E+03	1.985474E-17	8.704136E-18
2.840000E+03	2.020926E-17	8.717716E-18
2.880000E+03	2.059390E-17	8.739159E-18
2.920000E+03	2.100677E-17	8.767191E-18
2.960000E+03	2.145757E-17	8.805349E-18
3.000000E+03	2.195032E-17	8.854619E-18
3.010000E+03	2.207860E-17	8.867998E-18
3.020000E+03	2.221355E-17	8.883638E-18
3.030000E+03	2.234946E-17	8.899231E-18
3.040000E+03	2.248920E-17	8.915919E-18
3.050000E+03	2.263282E-17	8.933695E-18
3.060000E+03	2.278032E-17	8.952550E-18
3.070000E+03	2.293175E-17	8.972475E-18
3.080000E+03	2.308999E-17	8.994583E-18
3.090000E+03	2.324932E-17	9.016620E-18
3.100000E+03	2.341265E-17	9.039703E-18
3.110000E+03	2.358288E-17	9.064930E-18
3.120000E+03	2.375717E-17	9.091178E-18
3.130000E+03	2.393554E-17	9.118438E-18
3.140000E+03	2.412090E-17	9.147797E-18
3.150000E+03	2.431040E-17	9.178143E-18
3.160000E+03	2.450698E-17	9.210555E-18
3.170000E+03	2.470776E-17	9.243929E-18
3.180000E+03	2.491857E-17	9.280413E-18
3.190000E+03	2.513367E-17	9.317827E-18
3.200000E+03	2.535308E-17	9.356162E-18
3.210000E+03	2.558265E-17	9.397542E-18
3.220000E+03	2.581952E-17	9.440872E-18
3.230000E+03	2.606374E-17	9.486132E-18
3.240000E+03	2.631534E-17	9.533302E-18
3.250000E+03	2.657730E-17	9.583410E-18
3.260000E+03	2.684674E-17	9.635379E-18
3.270000E+03	2.712664E-17	9.690231E-18
3.280000E+03	2.741412E-17	9.746894E-18
3.290000E+03	2.771511E-17	9.807418E-18
3.300000E+03	2.802380E-17	9.869697E-18
3.310000E+03	2.834318E-17	9.934737E-18
3.320000E+03	2.867331E-17	1.000250E-17
3.330000E+03	2.901721E-17	1.007399E-17
3.340000E+03	2.937200E-17	1.014813E-17
3.350000E+03	2.974070E-17	1.022590E-17
3.360000E+03	3.012043E-17	1.030626E-17
3.370000E+03	3.051423E-17	1.039017E-17
3.380000E+03	3.092218E-17	1.047758E-17
3.390000E+03	3.134733E-17	1.056946E-17
3.400000E+03	3.178681E-17	1.066475E-17
3.410000E+03	3.224069E-17	1.076340E-17
3.420000E+03	3.271206E-17	1.086635E-17
3.430000E+03	3.319802E-17	1.097256E-17
3.440000E+03	3.370465E-17	1.108395E-17
3.450000E+03	3.422907E-17	1.119945E-17
3.460000E+03	3.477139E-17	1.131902E-17
3.470000E+03	3.533170E-17	1.144259E-17
3.480000E+03	3.591615E-17	1.157203E-17
3.490000E+03	3.651882E-17	1.170533E-17
3.500000E+03	3.714286E-17	1.184337E-17
3.510000E+03	3.778837E-17	1.198609E-17
3.520000E+03	3.845547E-17	1.213339E-17
3.530000E+03	3.914734E-17	1.228614E-17
3.540000E+03	3.986411E-17	1.244427E-17
3.550000E+03	4.060285E-17	1.260670E-17
3.560000E+03	4.136980E-17	1.277525E-17
3.570000E+03	4.215897E-17	1.294791E-17
3.580000E+03	4.297663E-17	1.312647E-17
3.590000E+03	4.382291E-17	1.331081E-17
3.600000E+03	4.469488E-17	1.349986E-17
3.610000E+03	4.559573E-17	1.369445E-17
3.620000E+03	4.652562E-17	1.389443E-17
3.630000E+03	4.748155E-17	1.409875E-17
3.640000E+03	4.847298E-17	1.431005E-17
3.650000E+03	4.949071E-17	1.452540E-17
3.660000E+03	5.054108E-17	1.474649E-17
3.670000E+03	5.162423E-17	1.497316E-17
3.680000E+03	5.273714E-17	1.520434E-17
3.690000E+03	5.388620E-17	1.544166E-17
3.700000E+03	5.506523E-17	1.568315E-17
3.710000E+03	5.627747E-17	1.592951E-17
3.720000E+03	5.752621E-17	1.618145E-17
3.730000E+03	5.880835E-17	1.643787E-17
3.740000E+03	6.012398E-17	1.669858E-17
3.750000E+03	6.147638E-17	1.696424E-17
3.760000E+03	6.286241E-17	1.723376E-17
3.770000E+03	6.428535E-17	1.750778E-17
3.780000E+03	6.574204E-17	1.778519E-17
3.790000E+03	6.723575E-17	1.806664E-17
3.800000E+03	6.876653E-17	1.835186E-17
3.810000E+03	7.033441E-17	1.864061E-17
3.820000E+03	7.193618E-17	1.893177E-17
3.830000E+03	7.357836E-17	1.922677E-17
3.840000E+03	7.525447E-17	1.952365E-17
3.850000E+03	7.696776E-17	1.982296E-17
3.860000E+03	7.871823E-17	2.012444E-17
3.870000E+03	8.050260E-17	2.042695E-17
3.880000E+03	8.232743E-17	2.073186E-17
3.890000E+03	8.418612E-17	2.103721E-17
3.900000E+03	8.608196E-17	2.134353E-17
3.910000E+03	8.801491E-17	2.165050E-17
3.920000E+03	8.998165E-17	2.195701E-17
3.930000E+03	9.198547E-17	2.226355E-17
3.940000E+03	9.402301E-17	2.256899E-17
3.950000E+03	9.609758E-17	2.287383E-17
3.960000E+03	9.820583E-17	2.317694E-17
3.970000E+03	1.003477E-16	2.347800E-17
3.980000E+03	1.025233E-16	2.377671E-17
3.990000E+03	1.047325E-16	2.407274E-17
4.000000E+03	1.069753E-16	2.436576E-17
4.010000E+03	1.092485E-16	2.465472E-17
4.020000E+03	1.115553E-16	2.494004E-17
4.030000E+03	1.138892E-16	2.521993E-17
4.040000E+03	1.162568E-16	2.549557E-17
4.050000E+03	1.186550E-16	2.576591E-17
4.060000E+03	1.210804E-16	2.602993E-17
4.070000E+03	1.235365E-16	2.628808E-17
4.080000E+03	1.260202E-16	2.653934E-17
4.090000E+03	1.285315E-16	2.678344E-17
4.100000E+03	1.310708E-16	2.702011E-17
4.110000E+03	1.336348E-16	2.724840E-17
4.120000E+03	1.362239E-16	2.746807E-17
4.130000E+03	1.388383E-16	2.767887E-17
4.140000E+03	1.414750E-16	2.787991E-17
4.150000E+03	1.441378E-16	2.807165E-17
4.160000E+03	1.468239E-16	2.825320E-17
4.170000E+03	1.495301E-16	2.842372E-17
4.180000E+03	1.522606E-16	2.858368E-17
4.190000E+03	1.550124E-16	2.873226E-17
4.200000E+03	1.577829E-16	2.886868E-17
4.210000E+03	1.605761E-16	2.899342E-17
4.220000E+03	1.633860E-16	2.910512E-17
4.230000E+03	1.662168E-16	2.920427E-17
4.240000E+03	1.690660E-16	2.929017E-17
4.250000E+03	1.719310E-16	2.936213E-17
4.260000E+03	1.748164E-16	2.942069E-17
4.270000E+03	1.777197E-16	2.946518E-17
4.280000E+03	1.806421E-16	2.949555E-17
4.290000E+03	1.835778E-16	2.951064E-17
4.300000E+03	1.865317E-16	2.951100E-17
4.310000E+03	1.895015E-16	2.949606E-17
4.320000E+03	1.924886E-16	2.946583E-17
4.330000E+03	1.954911E-16	2.941980E-17
4.340000E+03	1.985139E-16	2.935851E-17
4.350000E+03	2.015481E-16	2.928044E-17
4.360000E+03	2.046023E-16	2.918668E-17
4.370000E+03	2.076748E-16	2.907677E-17
4.380000E+03	2.107602E-16	2.894978E-17
4.390000E+03	2.138673E-16	2.880679E-17
4.400000E+03	2.169945E-16	2.864737E-17
4.410000E+03	2.201401E-16	2.847114E-17
4.420000E+03	2.233059E-16	2.827820E-17
4.430000E+03	2.264939E-16	2.806864E-17
4.440000E+03	2.297061E-16	2.784257E-17
4.450000E+03	2.329409E-16	2.759964E-17
4.460000E+03	2.362073E-16	2.734082E-17
4.470000E+03	2.394967E-16	2.706495E-17
4.480000E+03	2.428145E-16	2.677256E-17
4.490000E+03	2.461590E-16	2.646340E-17
4.500000E+03	2.495357E-16	2.613801E-17
4.510000E+03	2.529393E-16	2.579579E-17
4.520000E+03	2.563713E-16	2.543694E-17
4.530000E+03	2.598371E-16	2.506206E-17
4.540000E+03	2.633309E-16	2.467068E-17
4.550000E+03	2.668616E-16	2.426381E-17
4.560000E+03	2.704268E-16	2.384143E-17
4.570000E+03	2.740238E-16	2.340361E-17
4.580000E+03	2.776536E-16	2.295085E-17
4.590000E+03	2.813208E-16	2.248404E-17
4.600000E+03	2.850220E-16	2.200354E-17
4.610000E+03	2.887577E-16	2.151018E-17
4.620000E+03	2.925277E-16	2.100494E-17
4.630000E+03	2.963320E-16	2.048900E-17
4.640000E+03	3.001698E-16	1.996378E-17
4.650000E+03	3.040403E-16	1.943096E-17
4.660000E+03	3.079343E-16	1.889208E-17
4.670000E+03	3.118581E-16	1.835010E-17
4.680000E+03	3.158055E-16	1.780767E-17
4.690000E+03	3.197700E-16	1.726805E-17
4.700000E+03	3.237526E-16	1.673555E-17
4.710000E+03	3.277457E-16	1.621477E-17
4.720000E+03	3.317455E-16	1.571135E-17
4.730000E+03	3.357475E-16	1.523177E-17
4.740000E+03	3.397427E-16	1.478320E-17
4.750000E+03	3.437257E-16	1.437389E-17
4.760000E+03	3.476906E-16	1.401280E-17
4.770000E+03	3.516354E-16	1.370954E-17
4.780000E+03	3.555496E-16	1.347349E-17
4.790000E+03	3.594265E-16	1.331378E-17
4.800000E+03	3.632636E-16	1.323860E-17
4.810000E+03	3.670500E-16	1.325411E-17
4.820000E+03	3.707839E-16	1.336447E-17
4.830000E+03	3.744636E-16	1.357126E-17
4.840000E+03	3.780792E-16	1.387314E-17
4.850000E+03	3.816300E-16	1.426676E-17
4.860000E+03	3.851201E-16	1.474712E-17
4.870000E+03	3.885407E-16	1.530745E-17
4.880000E+03	3.918924E-16	1.594056E-17
4.890000E+03	3.951719E-16	1.663883E-17
4.900000E+03	3.983851E-16	1.739512E-17
4.910000E+03	4.015206E-16	1.820185E-17
4.920000E+03	4.045855E-16	1.905274E-17
4.930000E+03	4.075829E-16	1.994192E-17
4.940000E+03	4.105073E-16	2.086366E-17
4.950000E+03	4.133579E-16	2.181302E-17
4.960000E+03	4.161440E-16	2.278607E-17
4.970000E+03	4.188611E-16	2.377867E-17
4.980000E+03	4.215147E-16	2.478761E-17
4.990000E+03	4.241058E-16	2.580980E-17
5.000000E+03	4.266357E-16	2.684251E-17
5.010000E+03	4.291060E-16	2.788329E-17
5.020000E+03	4.315233E-16	2.893026E-17
5.030000E+03	4.338898E-16	2.998148E-17
5.040000E+03	4.362077E-16	3.103523E-17
5.050000E+03	4.384794E-16	3.208992E-17
5.060000E+03	4.407075E-16	3.314415E-17
5.070000E+03	4.428994E-16	3.419700E-17
5.080000E+03	4.450579E-16	3.524734E-17
5.090000E+03	4.471807E-16	3.629375E-17
5.100000E+03	4.492755E-16	3.733564E-17
5.110000E+03	4.513450E-16	3.837217E-17
5.120000E+03	4.533919E-16	3.940253E-17
5.130000E+03	4.554188E-16	4.042599E-17
5.140000E+03	4.574285E-16	4.144188E-17
5.150000E+03	4.594283E-16	4.245003E-17
5.160000E+03	4.614109E-16	4.344895E-17
5.170000E+03	4.633935E-16	4.443949E-17
5.180000E+03	4.653637E-16	4.541973E-17
5.190000E+03	4.673334E-16	4.639015E-17
5.200000E+03	4.693050E-16	4.735032E-17
5.210000E+03	4.712754E-16	4.829930E-17
5.220000E+03	4.732468E-16	4.923669E-17
5.230000E+03	4.752258E-16	5.016261E-17
5.240000E+03	4.772094E-16	5.107616E-17
5.250000E+03	4.792043E-16	5.197751E-17
5.260000E+03	4.812120E-16	5.286634E-17
5.270000E+03	4.832242E-16	5.374117E-17
5.280000E+03	4.852573E-16	5.460337E-17
5.290000E+03	4.873028E-16	5.545148E-17
5.300000E+03	4.893619E-16	5.628519E-17
5.310000E+03	4.914360E-16	5.710416E-17
5.320000E+03	4.935313E-16	5.790869E-17
5.330000E+03	4.956490E-16	5.869848E-17
5.340000E+03	4.977800E-16	5.947203E-17
5.350000E+03	4.999357E-16	6.023027E-17
5.360000E+03	5.021119E-16	6.097228E-17
5.370000E+03	5.043096E-16	6.169777E-17
5.380000E+03	5.065350E-16	6.240711E-17
5.390000E+03	5.087838E-16	6.309939E-17
5.400000E+03	5.110517E-16	6.377367E-17
5.410000E+03	5.133500E-16	6.443098E-17
5.420000E+03	5.156744E-16	6.507041E-17
5.430000E+03	5.180257E-16	6.569169E-17
5.440000E+03	5.204047E-16	6.629457E-17
5.450000E+03	5.228122E-16	6.687879E-17
5.460000E+03	5.252491E-16	6.744409E-17
5.470000E+03	5.277161E-16	6.799024E-17
5.480000E+03	5.302194E-16	6.851768E-17
5.490000E+03	5.327490E-16	6.902479E-17
5.500000E+03	5.353164E-16	6.951273E-17
5.510000E+03	5.379225E-16	6.998129E-17
5.520000E+03	5.405573E-16	7.042882E-17
5.530000E+03	5.432214E-16	7.085512E-17
5.540000E+03	5.459210E-16	7.126066E-17
5.550000E+03	5.486568E-16	7.164522E-17
5.560000E+03	5.514351E-16	7.200933E-17
5.570000E+03	5.542511E-16	7.235207E-17
5.580000E+03	5.571112E-16	7.267395E-17
5.590000E+03	5.600159E-16	7.297479E-17
5.600000E+03	5.629606E-16	7.325368E-17
5.610000E+03	5.659460E-16	7.351043E-17
5.620000E+03	5.689783E-16	7.374559E-17
5.630000E+03	5.720526E-16	7.395824E-17
5.640000E+03	5.751695E-16	7.414820E-17
5.650000E+03	5.783353E-16	7.431604E-17
5.660000E+03	5.815393E-16	7.446013E-17
5.670000E+03	5.847934E-16	7.458175E-17
5.680000E+03	5.880867E-16	7.467928E-17
5.690000E+03	5.914311E-16	7.475402E-17
5.700000E+03	5.948155E-16	7.480435E-17
5.710000E+03	5.982461E-16	7.483086E-17
5.720000E+03	6.017173E-16	7.483267E-17
5.730000E+03	6.052353E-16	7.481035E-17
5.740000E+03	6.088002E-16	7.476377E-17
5.750000E+03	6.124063E-16	7.469208E-17
5.760000E+03	6.160535E-16	7.459513E-17
5.770000E+03	6.197479E-16	7.447354E-17
5.780000E+03	6.234772E-16	7.432575E-17
5.790000E+03	6.272533E-16	7.415309E-17
5.800000E+03	6.310637E-16	7.395403E-17
5.810000E+03	6.349079E-16	7.372847E-17
5.820000E+03	6.387976E-16	7.347777E-17
5.830000E+03	6.427137E-16	7.319971E-17
5.840000E+03	6.466676E-16	7.289567E-17
5.850000E+03	6.506523E-16	7.256488E-17
5.860000E+03	6.546602E-16	7.220661E-17
5.870000E+03	6.586965E-16	7.182154E-17
5.880000E+03	6.627597E-16	7.140966E-17
5.890000E+03	6.668420E-16	7.097028E-17
5.900000E+03	6.709415E-16	7.050344E-17
5.910000E+03	6.750564E-16	7.000916E-17
5.920000E+03	6.791781E-16	6.948685E-17
5.930000E+03	6.833108E-16	6.893723E-17
5.940000E+03	6.874455E-16	6.835973E-17
5.950000E+03	6.915864E-16	6.775513E-17
5.960000E+03	6.957173E-16	6.712223E-17
5.970000E+03	6.998419E-16	6.646183E-17
5.980000E+03	7.039503E-16	6.577346E-17
5.990000E+03	7.080462E-16	6.505791E-17
6.000000E+03	7.121192E-16	6.431476E-17
6.010000E+03	7.161659E-16	6.354419E-17
6.020000E+03	7.201824E-16	6.274644E-17
6.030000E+03	7.241720E-16	6.192232E-17
6.040000E+03	7.281170E-16	6.107084E-17
6.050000E+03	7.320203E-16	6.019285E-17
