#wls	flux	fluxerr
1.600000E+03	2.216146E-17	1.429241E-17
1.640000E+03	2.207388E-17	1.415474E-17
1.680000E+03	2.199681E-17	1.402259E-17
1.720000E+03	2.192610E-17	1.389324E-17
1.760000E+03	2.186589E-17	1.376924E-17
1.800000E+03	2.182024E-17	1.365301E-17
1.840000E+03	2.178504E-17	1.354183E-17
1.880000E+03	2.176432E-17	1.343807E-17
1.920000E+03	2.175803E-17	1.334153E-17
1.960000E+03	2.176612E-17	1.325200E-17
2.000000E+03	2.178856E-17	1.316927E-17
2.040000E+03	2.182535E-17	1.309316E-17
2.080000E+03	2.188434E-17	1.302816E-17
2.120000E+03	2.195759E-17	1.296925E-17
2.160000E+03	2.205294E-17	1.292083E-17
2.200000E+03	2.216641E-17	1.288026E-17
2.240000E+03	2.230189E-17	1.284951E-17
2.280000E+03	2.246320E-17	1.283043E-17
2.320000E+03	2.264641E-17	1.282038E-17
2.360000E+03	2.285923E-17	1.282333E-17
2.400000E+03	2.309774E-17	1.283661E-17
2.440000E+03	2.336575E-17	1.286189E-17
2.480000E+03	2.366705E-17	1.290072E-17
2.520000E+03	2.400159E-17	1.295248E-17
2.560000E+03	2.437314E-17	1.301859E-17
2.600000E+03	2.478543E-17	1.310035E-17
2.640000E+03	2.524221E-17	1.319894E-17
2.680000E+03	2.574339E-17	1.331349E-17
2.720000E+03	2.629645E-17	1.344695E-17
2.760000E+03	2.690506E-17	1.360014E-17
2.800000E+03	2.757286E-17	1.377378E-17
2.840000E+03	2.830344E-17	1.396842E-17
2.880000E+03	2.910413E-17	1.418632E-17
2.920000E+03	2.998217E-17	1.442948E-17
2.960000E+03	3.094849E-17	1.470141E-17
3.000000E+03	3.200265E-17	1.499999E-17
3.010000E+03	3.228044E-17	1.507882E-17
3.020000E+03	3.256954E-17	1.516186E-17
3.030000E+03	3.285868E-17	1.524383E-17
3.040000E+03	3.315912E-17	1.532993E-17
3.050000E+03	3.346707E-17	1.541835E-17
3.060000E+03	3.377878E-17	1.550733E-17
3.070000E+03	3.409799E-17	1.559856E-17
