#wls	flux	fluxerr
1.600000E+03	7.144712E-17	4.224158E-17
1.640000E+03	7.243436E-17	4.238314E-17
1.680000E+03	7.352982E-17	4.256179E-17
1.720000E+03	7.473441E-17	4.277511E-17
1.760000E+03	7.605556E-17	4.302424E-17
1.800000E+03	7.750672E-17	4.331328E-17
1.840000E+03	7.907491E-17	4.363128E-17
1.880000E+03	8.077951E-17	4.398506E-17
1.920000E+03	8.262020E-17	4.437015E-17
1.960000E+03	8.459684E-17	4.478199E-17
2.000000E+03	8.670359E-17	4.521288E-17
2.040000E+03	8.894115E-17	4.565845E-17
2.080000E+03	9.129899E-17	4.610849E-17
2.120000E+03	9.375638E-17	4.654786E-17
2.160000E+03	9.631122E-17	4.697108E-17
2.200000E+03	9.894015E-17	4.736245E-17
2.240000E+03	1.016274E-16	4.771054E-17
2.280000E+03	1.043696E-16	4.801013E-17
2.320000E+03	1.071749E-16	4.826129E-17
2.360000E+03	1.100677E-16	4.847075E-17
2.400000E+03	1.130768E-16	4.864627E-17
2.440000E+03	1.162311E-16	4.879414E-17
2.480000E+03	1.195737E-16	4.892538E-17
2.520000E+03	1.231327E-16	4.904284E-17
2.560000E+03	1.269462E-16	4.915190E-17
2.600000E+03	1.310381E-16	4.925068E-17
2.640000E+03	1.354387E-16	4.933822E-17
2.680000E+03	1.401698E-16	4.940911E-17
2.720000E+03	1.452559E-16	4.945743E-17
2.760000E+03	1.507238E-16	4.947674E-17
2.800000E+03	1.565987E-16	4.945861E-17
2.840000E+03	1.629093E-16	4.939432E-17
2.880000E+03	1.696974E-16	4.927750E-17
2.920000E+03	1.770004E-16	4.909840E-17
2.960000E+03	1.848832E-16	4.885288E-17
3.000000E+03	1.934031E-16	4.853181E-17
3.010000E+03	1.956466E-16	4.844022E-17
3.020000E+03	1.979330E-16	4.834260E-17
3.030000E+03	2.002632E-16	4.823874E-17
3.040000E+03	2.026469E-16	4.813057E-17
3.050000E+03	2.050807E-16	4.801671E-17
3.060000E+03	2.075655E-16	4.789693E-17
3.070000E+03	2.101067E-16	4.777198E-17
3.080000E+03	2.127008E-16	4.764057E-17
3.090000E+03	2.153490E-16	4.750243E-17
3.100000E+03	2.180613E-16	4.735928E-17
3.110000E+03	2.208299E-16	4.720886E-17
3.120000E+03	2.236606E-16	4.705186E-17
3.130000E+03	2.265499E-16	4.688707E-17
3.140000E+03	2.295129E-16	4.671700E-17
3.150000E+03	2.325374E-16	4.653857E-17
3.160000E+03	2.356291E-16	4.635244E-17
3.170000E+03	2.387943E-16	4.615922E-17
3.180000E+03	2.420344E-16	4.595858E-17
3.190000E+03	2.453419E-16	4.574853E-17
3.200000E+03	2.487322E-16	4.553135E-17
3.210000E+03	2.521979E-16	4.530508E-17
3.220000E+03	2.557454E-16	4.507026E-17
3.230000E+03	2.593719E-16	4.482584E-17
3.240000E+03	2.630841E-16	4.457236E-17
3.250000E+03	2.668839E-16	4.430956E-17
3.260000E+03	2.707736E-16	4.403720E-17
3.270000E+03	2.747507E-16	4.375431E-17
3.280000E+03	2.788220E-16	4.346144E-17
3.290000E+03	2.829901E-16	4.315838E-17
3.300000E+03	2.872527E-16	4.284425E-17
3.310000E+03	2.916171E-16	4.251962E-17
3.320000E+03	2.960812E-16	4.218368E-17
3.330000E+03	3.006526E-16	4.183701E-17
3.340000E+03	3.053293E-16	4.147889E-17
3.350000E+03	3.101145E-16	4.110931E-17
3.360000E+03	3.150112E-16	4.072829E-17
3.370000E+03	3.200226E-16	4.033590E-17
3.380000E+03	3.251521E-16	3.993226E-17
3.390000E+03	3.303983E-16	3.951695E-17
3.400000E+03	3.357697E-16	3.909079E-17
3.410000E+03	3.412603E-16	3.865298E-17
3.420000E+03	3.468836E-16	3.820502E-17
3.430000E+03	3.526340E-16	3.774629E-17
3.440000E+03	3.585156E-16	3.727738E-17
3.450000E+03	3.645326E-16	3.679901E-17
3.460000E+03	3.706847E-16	3.631147E-17
3.470000E+03	3.769812E-16	3.581619E-17
3.480000E+03	3.834223E-16	3.531377E-17
3.490000E+03	3.900077E-16	3.480497E-17
3.500000E+03	3.967427E-16	3.429122E-17
3.510000E+03	4.036276E-16	3.377367E-17
3.520000E+03	4.106732E-16	3.325454E-17
3.530000E+03	4.178700E-16	3.273457E-17
3.540000E+03	4.252295E-16	3.221644E-17
3.550000E+03	4.327530E-16	3.170221E-17
3.560000E+03	4.404475E-16	3.119461E-17
3.570000E+03	4.483101E-16	3.069585E-17
3.580000E+03	4.563437E-16	3.020882E-17
3.590000E+03	4.645625E-16	2.973735E-17
3.600000E+03	4.729605E-16	2.928409E-17
3.610000E+03	4.815545E-16	2.885330E-17
3.620000E+03	4.903525E-16	2.844870E-17
3.630000E+03	4.993589E-16	2.807380E-17
3.640000E+03	5.085868E-16	2.773253E-17
3.650000E+03	5.180587E-16	2.742907E-17
3.660000E+03	5.277904E-16	2.716690E-17
3.670000E+03	5.378209E-16	2.695020E-17
3.680000E+03	5.481728E-16	2.678174E-17
3.690000E+03	5.588938E-16	2.666483E-17
3.700000E+03	5.700346E-16	2.660216E-17
3.710000E+03	5.816609E-16	2.659634E-17
3.720000E+03	5.938360E-16	2.664903E-17
3.730000E+03	6.066445E-16	2.676215E-17
3.740000E+03	6.201739E-16	2.693699E-17
3.750000E+03	6.345250E-16	2.717490E-17
3.760000E+03	6.497983E-16	2.747670E-17
3.770000E+03	6.661036E-16	2.784328E-17
3.780000E+03	6.835442E-16	2.827508E-17
3.790000E+03	7.022193E-16	2.877229E-17
3.800000E+03	7.222413E-16	2.933572E-17
3.810000E+03	7.436755E-16	2.996438E-17
3.820000E+03	7.665972E-16	3.065798E-17
3.830000E+03	7.910595E-16	3.141561E-17
3.840000E+03	8.170642E-16	3.223468E-17
3.850000E+03	8.445920E-16	3.311214E-17
3.860000E+03	8.735914E-16	3.404405E-17
3.870000E+03	9.039570E-16	3.502475E-17
3.880000E+03	9.355334E-16	3.604698E-17
3.890000E+03	9.681044E-16	3.710148E-17
3.900000E+03	1.001419E-15	3.817796E-17
3.910000E+03	1.035171E-15	3.926423E-17
3.920000E+03	1.069009E-15	4.034674E-17
3.930000E+03	1.102552E-15	4.141089E-17
3.940000E+03	1.135397E-15	4.244148E-17
3.950000E+03	1.167147E-15	4.342361E-17
3.960000E+03	1.197405E-15	4.434248E-17
3.970000E+03	1.225788E-15	4.518392E-17
3.980000E+03	1.251986E-15	4.593660E-17
3.990000E+03	1.275711E-15	4.659002E-17
4.000000E+03	1.296761E-15	4.713703E-17
4.010000E+03	1.314995E-15	4.757277E-17
4.020000E+03	1.330331E-15	4.789486E-17
4.030000E+03	1.342799E-15	4.810504E-17
4.040000E+03	1.352461E-15	4.820649E-17
4.050000E+03	1.359470E-15	4.820566E-17
4.060000E+03	1.364017E-15	4.811060E-17
4.070000E+03	1.366340E-15	4.793093E-17
4.080000E+03	1.366706E-15	4.767731E-17
4.090000E+03	1.365409E-15	4.736135E-17
4.100000E+03	1.362727E-15	4.699388E-17
4.110000E+03	1.358941E-15	4.658572E-17
4.120000E+03	1.354338E-15	4.614772E-17
4.130000E+03	1.349131E-15	4.568798E-17
4.140000E+03	1.343535E-15	4.521459E-17
4.150000E+03	1.337718E-15	4.473379E-17
4.160000E+03	1.331812E-15	4.425042E-17
4.170000E+03	1.325911E-15	4.376796E-17
4.180000E+03	1.320073E-15	4.328865E-17
4.190000E+03	1.314331E-15	4.281363E-17
4.200000E+03	1.308688E-15	4.234314E-17
4.210000E+03	1.303129E-15	4.187671E-17
4.220000E+03	1.297629E-15	4.141341E-17
4.230000E+03	1.292139E-15	4.095163E-17
4.240000E+03	1.286626E-15	4.049005E-17
4.250000E+03	1.281069E-15	4.002780E-17
4.260000E+03	1.275449E-15	3.956392E-17
4.270000E+03	1.269739E-15	3.909718E-17
4.280000E+03	1.263968E-15	3.862801E-17
4.290000E+03	1.258176E-15	3.815719E-17
4.300000E+03	1.252435E-15	3.768630E-17
4.310000E+03	1.246849E-15	3.721789E-17
4.320000E+03	1.241542E-15	3.675507E-17
4.330000E+03	1.236709E-15	3.630289E-17
4.340000E+03	1.232534E-15	3.586597E-17
4.350000E+03	1.229280E-15	3.545093E-17
4.360000E+03	1.227212E-15	3.506430E-17
4.370000E+03	1.226634E-15	3.471323E-17
4.380000E+03	1.227850E-15	3.440461E-17
4.390000E+03	1.231185E-15	3.414544E-17
4.400000E+03	1.236949E-15	3.394188E-17
4.410000E+03	1.245464E-15	3.379996E-17
4.420000E+03	1.257007E-15	3.372409E-17
4.430000E+03	1.271825E-15	3.371745E-17
4.440000E+03	1.290150E-15	3.378246E-17
4.450000E+03	1.312143E-15	3.391935E-17
4.460000E+03	1.337920E-15	3.412693E-17
4.470000E+03	1.367546E-15	3.440246E-17
4.480000E+03	1.400976E-15	3.474016E-17
4.490000E+03	1.438119E-15	3.513303E-17
4.500000E+03	1.478779E-15	3.557139E-17
4.510000E+03	1.522651E-15	3.604291E-17
4.520000E+03	1.569337E-15	3.653319E-17
4.530000E+03	1.618334E-15	3.702568E-17
4.540000E+03	1.669035E-15	3.750191E-17
4.550000E+03	1.720736E-15	3.794195E-17
4.560000E+03	1.772628E-15	3.832455E-17
4.570000E+03	1.823829E-15	3.862821E-17
4.580000E+03	1.873460E-15	3.883308E-17
4.590000E+03	1.920546E-15	3.891918E-17
4.600000E+03	1.964134E-15	3.886913E-17
4.610000E+03	2.003340E-15	3.866931E-17
4.620000E+03	2.037333E-15	3.830948E-17
4.630000E+03	2.065318E-15	3.778258E-17
4.640000E+03	2.086744E-15	3.708848E-17
4.650000E+03	2.101071E-15	3.622939E-17
4.660000E+03	2.108050E-15	3.521458E-17
4.670000E+03	2.107553E-15	3.405690E-17
4.680000E+03	2.099635E-15	3.277354E-17
4.690000E+03	2.084535E-15	3.138550E-17
4.700000E+03	2.062665E-15	2.991696E-17
4.710000E+03	2.034626E-15	2.839523E-17
4.720000E+03	2.001088E-15	2.684859E-17
4.730000E+03	1.962840E-15	2.530686E-17
4.740000E+03	1.920757E-15	2.380074E-17
4.750000E+03	1.875690E-15	2.236024E-17
4.760000E+03	1.828593E-15	2.101581E-17
4.770000E+03	1.780288E-15	1.979486E-17
4.780000E+03	1.731651E-15	1.872275E-17
4.790000E+03	1.683463E-15	1.781955E-17
4.800000E+03	1.636406E-15	1.709819E-17
4.810000E+03	1.591133E-15	1.656380E-17
4.820000E+03	1.548213E-15	1.621270E-17
4.830000E+03	1.508069E-15	1.603281E-17
4.840000E+03	1.471073E-15	1.600684E-17
4.850000E+03	1.437475E-15	1.611439E-17
4.860000E+03	1.407406E-15	1.633451E-17
4.870000E+03	1.380912E-15	1.664791E-17
4.880000E+03	1.357964E-15	1.703784E-17
4.890000E+03	1.338424E-15	1.748977E-17
4.900000E+03	1.322122E-15	1.799189E-17
4.910000E+03	1.308803E-15	1.853370E-17
4.920000E+03	1.298222E-15	1.910670E-17
4.930000E+03	1.290110E-15	1.970333E-17
4.940000E+03	1.284192E-15	2.031681E-17
4.950000E+03	1.280235E-15	2.094170E-17
4.960000E+03	1.278009E-15	2.157320E-17
4.970000E+03	1.277350E-15	2.220804E-17
4.980000E+03	1.278106E-15	2.284379E-17
4.990000E+03	1.280187E-15	2.347949E-17
5.000000E+03	1.283528E-15	2.411514E-17
5.010000E+03	1.288147E-15	2.475261E-17
5.020000E+03	1.294040E-15	2.539365E-17
5.030000E+03	1.301255E-15	2.604121E-17
5.040000E+03	1.309872E-15	2.669896E-17
5.050000E+03	1.319952E-15	2.737026E-17
5.060000E+03	1.331571E-15	2.805886E-17
5.070000E+03	1.344802E-15	2.876847E-17
5.080000E+03	1.359706E-15	2.950268E-17
5.090000E+03	1.376320E-15	3.026469E-17
5.100000E+03	1.394681E-15	3.105782E-17
5.110000E+03	1.414829E-15	3.188557E-17
5.120000E+03	1.436747E-15	3.275027E-17
5.130000E+03	1.460469E-15	3.365529E-17
5.140000E+03	1.485937E-15	3.460190E-17
5.150000E+03	1.513160E-15	3.559257E-17
5.160000E+03	1.542082E-15	3.662803E-17
5.170000E+03	1.572643E-15	3.770850E-17
5.180000E+03	1.604754E-15	3.883319E-17
5.190000E+03	1.638278E-15	3.999969E-17
5.200000E+03	1.673050E-15	4.120461E-17
5.210000E+03	1.708842E-15	4.244267E-17
5.220000E+03	1.745430E-15	4.370829E-17
5.230000E+03	1.782449E-15	4.499212E-17
5.240000E+03	1.819556E-15	4.628504E-17
5.250000E+03	1.856354E-15	4.757608E-17
5.260000E+03	1.892416E-15	4.885322E-17
5.270000E+03	1.927266E-15	5.010263E-17
5.280000E+03	1.960489E-15	5.131171E-17
5.290000E+03	1.991655E-15	5.246707E-17
5.300000E+03	2.020395E-15	5.355666E-17
5.310000E+03	2.046381E-15	5.456920E-17
5.320000E+03	2.069391E-15	5.549636E-17
5.330000E+03	2.089222E-15	5.633032E-17
5.340000E+03	2.105790E-15	5.706672E-17
5.350000E+03	2.119068E-15	5.770304E-17
5.360000E+03	2.129141E-15	5.824011E-17
5.370000E+03	2.136070E-15	5.867837E-17
5.380000E+03	2.140046E-15	5.902203E-17
5.390000E+03	2.141249E-15	5.927518E-17
5.400000E+03	2.139878E-15	5.944248E-17
5.410000E+03	2.136094E-15	5.952763E-17
5.420000E+03	2.130098E-15	5.953549E-17
5.430000E+03	2.122077E-15	5.947078E-17
5.440000E+03	2.112119E-15	5.933564E-17
5.450000E+03	2.100379E-15	5.913440E-17
5.460000E+03	2.086934E-15	5.886947E-17
5.470000E+03	2.071889E-15	5.854441E-17
5.480000E+03	2.055444E-15	5.816565E-17
