#wls	flux	fluxerr
1.600000E+03	2.025650E-17	1.252553E-17
1.640000E+03	2.001803E-17	1.228333E-17
1.680000E+03	1.979442E-17	1.205015E-17
1.720000E+03	1.957438E-17	1.181904E-17
1.760000E+03	1.936901E-17	1.159665E-17
1.800000E+03	1.917813E-17	1.138273E-17
1.840000E+03	1.899798E-17	1.117491E-17
1.880000E+03	1.883204E-17	1.097512E-17
1.920000E+03	1.868367E-17	1.078514E-17
1.960000E+03	1.855263E-17	1.060460E-17
2.000000E+03	1.844214E-17	1.043510E-17
2.040000E+03	1.835193E-17	1.027619E-17
2.080000E+03	1.828172E-17	1.012744E-17
2.120000E+03	1.823798E-17	9.992088E-18
2.160000E+03	1.821704E-17	9.867723E-18
2.200000E+03	1.822195E-17	9.755616E-18
2.240000E+03	1.824921E-17	9.653489E-18
2.280000E+03	1.830514E-17	9.564271E-18
2.320000E+03	1.838315E-17	9.484067E-18
2.360000E+03	1.848640E-17	9.414119E-18
2.400000E+03	1.861490E-17	9.353989E-18
2.440000E+03	1.876560E-17	9.301733E-18
2.480000E+03	1.894181E-17	9.258590E-18
2.520000E+03	1.914069E-17	9.222751E-18
2.560000E+03	1.936260E-17	9.194013E-18
2.600000E+03	1.960802E-17	9.172208E-18
2.640000E+03	1.987747E-17	9.157205E-18
2.680000E+03	2.017158E-17	9.148904E-18
2.720000E+03	2.049110E-17	9.147241E-18
2.760000E+03	2.083684E-17	9.152186E-18
2.800000E+03	2.120677E-17	9.162457E-18
2.840000E+03	2.160492E-17	9.179419E-18
2.880000E+03	2.202653E-17	9.200658E-18
2.920000E+03	2.247877E-17	9.228818E-18
2.960000E+03	2.296598E-17	9.265184E-18
3.000000E+03	2.349258E-17	9.310973E-18
3.010000E+03	2.362909E-17	9.323309E-18
3.020000E+03	2.377263E-17	9.337980E-18
3.030000E+03	2.391730E-17	9.352651E-18
3.040000E+03	2.406609E-17	9.368482E-18
3.050000E+03	2.421904E-17	9.385465E-18
3.060000E+03	2.437321E-17	9.402452E-18
3.070000E+03	2.453455E-17	9.421723E-18
3.080000E+03	2.469717E-17	9.440994E-18
3.090000E+03	2.486703E-17	9.462526E-18
3.100000E+03	2.504120E-17	9.485176E-18
3.110000E+03	2.521675E-17	9.507820E-18
3.120000E+03	2.539964E-17	9.532692E-18
3.130000E+03	2.558696E-17	9.558663E-18
3.140000E+03	2.578170E-17	9.586832E-18
3.150000E+03	2.598094E-17	9.616079E-18
3.160000E+03	2.618471E-17	9.646396E-18
3.170000E+03	2.639604E-17	9.678871E-18
3.180000E+03	2.661199E-17	9.712397E-18
3.190000E+03	2.683857E-17	9.749135E-18
3.200000E+03	2.706987E-17	9.786895E-18
3.210000E+03	2.730892E-17	9.826745E-18
3.220000E+03	2.755578E-17	9.868669E-18
3.230000E+03	2.781049E-17	9.912648E-18
3.240000E+03	2.807313E-17	9.958663E-18
3.250000E+03	2.834374E-17	1.000670E-17
3.260000E+03	2.862539E-17	1.005779E-17
3.270000E+03	2.891816E-17	1.011191E-17
3.280000E+03	2.921910E-17	1.016797E-17
