#wls	flux	fluxerr
1.600000E+03	2.217541E-17	1.480106E-17
1.640000E+03	2.228743E-17	1.480871E-17
1.680000E+03	2.240752E-17	1.481933E-17
1.720000E+03	2.254367E-17	1.483806E-17
1.760000E+03	2.269219E-17	1.486226E-17
1.800000E+03	2.285331E-17	1.489191E-17
1.840000E+03	2.302727E-17	1.492695E-17
1.880000E+03	2.321432E-17	1.496736E-17
1.920000E+03	2.341864E-17	1.501560E-17
1.960000E+03	2.364054E-17	1.507159E-17
2.000000E+03	2.388034E-17	1.513525E-17
2.040000E+03	2.414233E-17	1.520900E-17
2.080000E+03	2.441896E-17	1.528774E-17
2.120000E+03	2.471853E-17	1.537636E-17
2.160000E+03	2.504148E-17	1.547472E-17
2.200000E+03	2.538825E-17	1.558269E-17
2.240000E+03	2.575931E-17	1.570012E-17
2.280000E+03	2.615516E-17	1.582684E-17
2.320000E+03	2.658446E-17	1.596757E-17
2.360000E+03	2.704376E-17	1.611961E-17
2.400000E+03	2.753367E-17	1.628275E-17
2.440000E+03	2.805898E-17	1.645914E-17
2.480000E+03	2.862040E-17	1.664847E-17
2.520000E+03	2.921868E-17	1.685041E-17
2.560000E+03	2.986302E-17	1.706939E-17
2.600000E+03	3.055012E-17	1.730256E-17
2.640000E+03	3.128938E-17	1.755423E-17
2.680000E+03	3.207332E-17	1.781905E-17
2.720000E+03	3.291580E-17	1.810357E-17
2.760000E+03	3.381368E-17	1.840470E-17
2.800000E+03	3.477683E-17	1.872638E-17
2.840000E+03	3.580656E-17	1.906772E-17
2.880000E+03	3.690420E-17	1.942771E-17
2.920000E+03	3.807554E-17	1.980759E-17
2.960000E+03	3.933098E-17	2.021073E-17
3.000000E+03	4.067212E-17	2.063569E-17
3.010000E+03	4.102127E-17	2.074530E-17
3.020000E+03	4.137646E-17	2.085643E-17
3.030000E+03	4.173772E-17	2.096907E-17
3.040000E+03	4.210509E-17	2.108317E-17
3.050000E+03	4.247859E-17	2.119871E-17
3.060000E+03	4.285824E-17	2.131566E-17
3.070000E+03	4.324407E-17	2.143399E-17
3.080000E+03	4.363611E-17	2.155366E-17
3.090000E+03	4.403438E-17	2.167464E-17
3.100000E+03	4.443891E-17	2.179691E-17
3.110000E+03	4.484971E-17	2.192041E-17
3.120000E+03	4.526683E-17	2.204513E-17
3.130000E+03	4.569494E-17	2.217329E-17
3.140000E+03	4.612474E-17	2.230032E-17
3.150000E+03	4.656561E-17	2.243070E-17
3.160000E+03	4.701290E-17	2.256214E-17
3.170000E+03	4.746662E-17	2.269459E-17
3.180000E+03	4.792681E-17	2.282801E-17
3.190000E+03	4.839820E-17	2.296461E-17
3.200000E+03	4.887611E-17	2.310209E-17
3.210000E+03	4.936056E-17	2.324041E-17
3.220000E+03	4.985157E-17	2.337952E-17
3.230000E+03	5.035393E-17	2.352161E-17
3.240000E+03	5.086290E-17	2.366439E-17
3.250000E+03	5.137850E-17	2.380782E-17
3.260000E+03	5.190555E-17	2.395405E-17
3.270000E+03	5.243927E-17	2.410083E-17
3.280000E+03	5.297970E-17	2.424809E-17
3.290000E+03	5.353165E-17	2.439799E-17
3.300000E+03	5.409035E-17	2.454826E-17
3.310000E+03	5.466065E-17	2.470104E-17
3.320000E+03	5.523773E-17	2.485407E-17
3.330000E+03	5.582647E-17	2.500947E-17
3.340000E+03	5.642204E-17	2.516501E-17
3.350000E+03	5.702931E-17	2.532278E-17
3.360000E+03	5.764344E-17	2.548055E-17
3.370000E+03	5.826933E-17	2.564041E-17
3.380000E+03	5.890702E-17	2.580229E-17
3.390000E+03	5.955162E-17	2.596395E-17
3.400000E+03	6.020805E-17	2.612748E-17
3.410000E+03	6.087141E-17	2.629064E-17
3.420000E+03	6.154665E-17	2.645551E-17
3.430000E+03	6.223378E-17	2.662199E-17
3.440000E+03	6.293285E-17	2.678999E-17
3.450000E+03	6.363888E-17	2.695732E-17
3.460000E+03	6.435686E-17	2.712600E-17
3.470000E+03	6.508682E-17	2.729594E-17
3.480000E+03	6.582876E-17	2.746703E-17
3.490000E+03	6.657768E-17	2.763711E-17
3.500000E+03	6.733861E-17	2.780816E-17
3.510000E+03	6.811658E-17	2.798215E-17
3.520000E+03	6.890154E-17	2.815483E-17
3.530000E+03	6.969853E-17	2.832817E-17
3.540000E+03	7.050755E-17	2.850208E-17
3.550000E+03	7.132352E-17	2.867438E-17
3.560000E+03	7.215660E-17	2.884907E-17
3.570000E+03	7.300172E-17	2.902397E-17
3.580000E+03	7.385886E-17	2.919899E-17
3.590000E+03	7.472802E-17	2.937399E-17
3.600000E+03	7.560920E-17	2.954885E-17
3.610000E+03	7.650237E-17	2.972347E-17
3.620000E+03	7.740754E-17	2.989771E-17
3.630000E+03	7.832467E-17	3.007145E-17
3.640000E+03	7.925374E-17	3.024456E-17
3.650000E+03	8.019474E-17	3.041692E-17
3.660000E+03	8.115282E-17	3.059034E-17
3.670000E+03	8.211759E-17	3.076078E-17
3.680000E+03	8.309939E-17	3.093200E-17
3.690000E+03	8.409300E-17	3.110192E-17
3.700000E+03	8.509839E-17	3.127039E-17
3.710000E+03	8.612073E-17	3.143918E-17
3.720000E+03	8.714955E-17	3.160432E-17
3.730000E+03	8.819524E-17	3.176949E-17
3.740000E+03	8.925253E-17	3.193262E-17
3.750000E+03	9.032136E-17	3.209357E-17
3.760000E+03	9.140167E-17	3.225218E-17
3.770000E+03	9.249866E-17	3.241017E-17
3.780000E+03	9.360701E-17	3.256550E-17
3.790000E+03	9.472665E-17	3.271802E-17
3.800000E+03	9.586280E-17	3.286940E-17
3.810000E+03	9.700479E-17	3.301583E-17
3.820000E+03	9.816314E-17	3.316078E-17
3.830000E+03	9.933777E-17	3.330405E-17
3.840000E+03	1.005180E-16	3.344192E-17
3.850000E+03	1.017143E-16	3.357776E-17
3.860000E+03	1.029213E-16	3.370963E-17
3.870000E+03	1.041389E-16	3.383738E-17
3.880000E+03	1.053669E-16	3.396083E-17
3.890000E+03	1.066107E-16	3.408153E-17
3.900000E+03	1.078594E-16	3.419587E-17
3.910000E+03	1.091235E-16	3.430711E-17
3.920000E+03	1.103977E-16	3.441335E-17
3.930000E+03	1.116870E-16	3.451610E-17
3.940000E+03	1.129808E-16	3.461184E-17
3.950000E+03	1.142841E-16	3.470208E-17
3.960000E+03	1.156022E-16	3.478826E-17
3.970000E+03	1.169297E-16	3.486858E-17
3.980000E+03	1.182608E-16	3.494126E-17
3.990000E+03	1.196064E-16	3.500933E-17
4.000000E+03	1.209553E-16	3.506945E-17
4.010000E+03	1.223182E-16	3.512460E-17
4.020000E+03	1.236842E-16	3.517147E-17
4.030000E+03	1.250585E-16	3.521148E-17
4.040000E+03	1.264408E-16	3.524444E-17
4.050000E+03	1.278311E-16	3.527019E-17
4.060000E+03	1.292290E-16	3.528856E-17
4.070000E+03	1.306290E-16	3.529792E-17
4.080000E+03	1.320308E-16	3.529814E-17
4.090000E+03	1.334451E-16	3.529197E-17
4.100000E+03	1.348609E-16	3.527637E-17
4.110000E+03	1.362778E-16	3.525121E-17
4.120000E+03	1.377012E-16	3.521778E-17
4.130000E+03	1.391253E-16	3.517454E-17
4.140000E+03	1.405499E-16	3.512137E-17
4.150000E+03	1.419803E-16	3.505952E-17
4.160000E+03	1.434052E-16	3.498617E-17
4.170000E+03	1.448354E-16	3.490391E-17
4.180000E+03	1.462651E-16	3.481128E-17
4.190000E+03	1.476887E-16	3.470691E-17
4.200000E+03	1.491168E-16	3.459329E-17
4.210000E+03	1.505382E-16	3.446779E-17
4.220000E+03	1.519582E-16	3.433160E-17
4.230000E+03	1.533766E-16	3.418464E-17
4.240000E+03	1.547875E-16	3.402565E-17
4.250000E+03	1.561962E-16	3.385578E-17
4.260000E+03	1.575970E-16	3.367380E-17
4.270000E+03	1.589897E-16	3.347972E-17
4.280000E+03	1.603740E-16	3.327351E-17
4.290000E+03	1.617551E-16	3.305631E-17
4.300000E+03	1.631274E-16	3.282697E-17
4.310000E+03	1.644851E-16	3.258443E-17
4.320000E+03	1.658389E-16	3.233089E-17
4.330000E+03	1.671778E-16	3.206423E-17
4.340000E+03	1.685068E-16	3.178558E-17
4.350000E+03	1.698205E-16	3.149396E-17
4.360000E+03	1.711240E-16	3.119048E-17
4.370000E+03	1.724172E-16	3.087519E-17
4.380000E+03	1.736889E-16	3.054625E-17
4.390000E+03	1.749500E-16	3.020573E-17
4.400000E+03	1.761948E-16	2.985278E-17
4.410000E+03	1.774232E-16	2.948756E-17
4.420000E+03	1.786350E-16	2.911023E-17
4.430000E+03	1.798303E-16	2.872096E-17
4.440000E+03	1.810088E-16	2.831993E-17
4.450000E+03	1.821706E-16	2.790733E-17
