#wls	flux	fluxerr
1.600000E+03	1.770187E-17	1.190119E-17
1.640000E+03	1.782010E-17	1.192899E-17
1.680000E+03	1.794880E-17	1.196172E-17
1.720000E+03	1.808821E-17	1.199938E-17
1.760000E+03	1.823546E-17	1.203992E-17
1.800000E+03	1.839390E-17	1.208542E-17
1.840000E+03	1.856380E-17	1.213586E-17
1.880000E+03	1.874860E-17	1.219330E-17
1.920000E+03	1.894231E-17	1.225363E-17
1.960000E+03	1.915157E-17	1.232095E-17
2.000000E+03	1.937356E-17	1.239320E-17
2.040000E+03	1.961183E-17	1.247241E-17
2.080000E+03	1.986682E-17	1.255857E-17
2.120000E+03	2.013570E-17	1.264960E-17
2.160000E+03	2.042543E-17	1.274955E-17
2.200000E+03	2.073324E-17	1.285636E-17
2.240000E+03	2.105967E-17	1.296997E-17
2.280000E+03	2.140856E-17	1.309237E-17
2.320000E+03	2.178055E-17	1.322350E-17
2.360000E+03	2.217630E-17	1.336327E-17
2.400000E+03	2.259649E-17	1.351160E-17
2.440000E+03	2.304185E-17	1.366838E-17
2.480000E+03	2.352003E-17	1.383756E-17
2.520000E+03	2.402505E-17	1.401493E-17
2.560000E+03	2.456122E-17	1.420235E-17
2.600000E+03	2.513659E-17	1.440370E-17
2.640000E+03	2.574519E-17	1.461469E-17
2.680000E+03	2.639167E-17	1.483710E-17
2.720000E+03	2.708086E-17	1.507266E-17
2.760000E+03	2.781407E-17	1.532105E-17
2.800000E+03	2.859271E-17	1.558187E-17
2.840000E+03	2.941819E-17	1.585469E-17
2.880000E+03	3.029961E-17	1.614307E-17
2.920000E+03	3.123490E-17	1.644440E-17
2.960000E+03	3.222967E-17	1.676008E-17
3.000000E+03	3.328974E-17	1.709139E-17
3.010000E+03	3.356397E-17	1.717593E-17
3.020000E+03	3.383997E-17	1.726012E-17
3.030000E+03	3.412568E-17	1.734799E-17
3.040000E+03	3.441323E-17	1.743547E-17
3.050000E+03	3.470262E-17	1.752257E-17
3.060000E+03	3.500188E-17	1.761328E-17
3.070000E+03	3.530306E-17	1.770358E-17
3.080000E+03	3.560617E-17	1.779343E-17
3.090000E+03	3.591526E-17	1.788484E-17
3.100000E+03	3.623039E-17	1.797779E-17
3.110000E+03	3.655159E-17	1.807226E-17
3.120000E+03	3.687485E-17	1.816622E-17
3.130000E+03	3.720427E-17	1.826166E-17
3.140000E+03	3.753989E-17	1.835856E-17
3.150000E+03	3.788176E-17	1.845690E-17
3.160000E+03	3.822582E-17	1.855465E-17
3.170000E+03	3.857620E-17	1.865381E-17
3.180000E+03	3.892882E-17	1.875233E-17
3.190000E+03	3.929201E-17	1.885421E-17
3.200000E+03	3.965751E-17	1.895541E-17
3.210000E+03	4.002953E-17	1.905792E-17
3.220000E+03	4.040810E-17	1.916170E-17
3.230000E+03	4.078908E-17	1.926474E-17
3.240000E+03	4.117670E-17	1.936901E-17
3.250000E+03	4.157102E-17	1.947447E-17
3.260000E+03	4.197210E-17	1.958111E-17
3.270000E+03	4.237997E-17	1.968888E-17
3.280000E+03	4.279471E-17	1.979777E-17
3.290000E+03	4.321206E-17	1.990575E-17
3.300000E+03	4.363635E-17	2.001478E-17
3.310000E+03	4.406764E-17	2.012483E-17
3.320000E+03	4.450598E-17	2.023587E-17
3.330000E+03	4.495143E-17	2.034785E-17
3.340000E+03	4.539968E-17	2.045878E-17
3.350000E+03	4.585949E-17	2.057257E-17
3.360000E+03	4.632219E-17	2.068523E-17
3.370000E+03	4.679219E-17	2.079870E-17
3.380000E+03	4.726955E-17	2.091294E-17
3.390000E+03	4.775433E-17	2.102791E-17
3.400000E+03	4.824658E-17	2.114358E-17
3.410000E+03	4.874637E-17	2.125989E-17
3.420000E+03	4.925375E-17	2.137682E-17
3.430000E+03	4.976878E-17	2.149430E-17
3.440000E+03	5.028700E-17	2.161037E-17
3.450000E+03	5.081749E-17	2.172886E-17
3.460000E+03	5.135125E-17	2.184584E-17
3.470000E+03	5.189744E-17	2.196514E-17
3.480000E+03	5.244700E-17	2.208284E-17
3.490000E+03	5.300912E-17	2.220276E-17
3.500000E+03	5.357470E-17	2.232100E-17
3.510000E+03	5.414837E-17	2.243943E-17
3.520000E+03	5.473484E-17	2.255990E-17
3.530000E+03	5.532490E-17	2.267854E-17
3.540000E+03	5.592324E-17	2.279722E-17
3.550000E+03	5.653461E-17	2.291776E-17
3.560000E+03	5.714970E-17	2.303632E-17
3.570000E+03	5.777326E-17	2.315475E-17
3.580000E+03	5.840534E-17	2.327297E-17
3.590000E+03	5.905076E-17	2.339281E-17
3.600000E+03	5.970010E-17	2.351045E-17
3.610000E+03	6.035815E-17	2.362770E-17
3.620000E+03	6.102978E-17	2.374638E-17
3.630000E+03	6.170546E-17	2.386267E-17
3.640000E+03	6.239005E-17	2.397839E-17
3.650000E+03	6.308846E-17	2.409532E-17
3.660000E+03	6.379107E-17	2.420967E-17
3.670000E+03	6.450766E-17	2.432509E-17
3.680000E+03	6.522855E-17	2.443781E-17
3.690000E+03	6.596359E-17	2.455143E-17
3.700000E+03	6.670303E-17	2.466223E-17
3.710000E+03	6.745678E-17	2.477377E-17
3.720000E+03	6.821503E-17	2.488234E-17
3.730000E+03	6.898776E-17	2.499149E-17
3.740000E+03	6.976509E-17	2.509753E-17
3.750000E+03	7.055708E-17	2.520399E-17
3.760000E+03	7.135880E-17	2.530897E-17
3.770000E+03	7.216528E-17	2.541062E-17
3.780000E+03	7.298667E-17	2.551242E-17
3.790000E+03	7.381293E-17	2.561073E-17
3.800000E+03	7.465427E-17	2.570900E-17
3.810000E+03	7.550059E-17	2.580363E-17
3.820000E+03	7.636217E-17	2.589804E-17
3.830000E+03	7.722883E-17	2.598864E-17
3.840000E+03	7.811095E-17	2.607882E-17
3.850000E+03	7.899825E-17	2.616503E-17
3.860000E+03	7.989598E-17	2.624891E-17
3.870000E+03	8.080944E-17	2.633207E-17
3.880000E+03	8.172826E-17	2.641100E-17
3.890000E+03	8.265773E-17	2.648731E-17
3.900000E+03	8.359793E-17	2.656091E-17
3.910000E+03	8.454894E-17	2.663170E-17
3.920000E+03	8.550551E-17	2.669792E-17
3.930000E+03	8.647836E-17	2.676279E-17
3.940000E+03	8.745689E-17	2.682291E-17
3.950000E+03	8.844651E-17	2.687982E-17
3.960000E+03	8.944730E-17	2.693343E-17
3.970000E+03	9.045935E-17	2.698363E-17
3.980000E+03	9.148274E-17	2.703031E-17
3.990000E+03	9.251210E-17	2.707177E-17
4.000000E+03	9.355293E-17	2.710952E-17
4.010000E+03	9.460532E-17	2.714343E-17
4.020000E+03	9.566383E-17	2.717185E-17
4.030000E+03	9.673957E-17	2.719779E-17
4.040000E+03	9.781603E-17	2.721648E-17
4.050000E+03	9.890988E-17	2.723247E-17
4.060000E+03	1.000101E-16	2.724256E-17
4.070000E+03	1.011223E-16	2.724819E-17
4.080000E+03	1.022410E-16	2.724773E-17
4.090000E+03	1.033662E-16	2.724109E-17
4.100000E+03	1.045093E-16	2.723116E-17
4.110000E+03	1.056533E-16	2.721337E-17
4.120000E+03	1.068154E-16	2.719203E-17
4.130000E+03	1.079784E-16	2.716267E-17
4.140000E+03	1.091540E-16	2.712809E-17
4.150000E+03	1.103421E-16	2.708816E-17
4.160000E+03	1.115313E-16	2.703996E-17
4.170000E+03	1.127331E-16	2.698620E-17
4.180000E+03	1.139477E-16	2.692678E-17
4.190000E+03	1.151635E-16	2.685882E-17
4.200000E+03	1.163920E-16	2.678498E-17
4.210000E+03	1.176276E-16	2.670380E-17
4.220000E+03	1.188702E-16	2.661518E-17
4.230000E+03	1.201258E-16	2.652034E-17
4.240000E+03	1.213826E-16	2.641657E-17
4.250000E+03	1.226524E-16	2.630637E-17
4.260000E+03	1.239233E-16	2.618708E-17
4.270000E+03	1.252073E-16	2.606116E-17
4.280000E+03	1.264923E-16	2.592601E-17
4.290000E+03	1.277904E-16	2.578401E-17
4.300000E+03	1.290895E-16	2.563263E-17
4.310000E+03	1.303956E-16	2.547301E-17
4.320000E+03	1.317086E-16	2.530507E-17
4.330000E+03	1.330285E-16	2.512872E-17
4.340000E+03	1.343553E-16	2.494388E-17
