#wls	flux	fluxerr
1.600000E+03	1.460709E-17	9.896402E-18
1.640000E+03	1.473114E-17	9.939251E-18
1.680000E+03	1.486232E-17	9.985043E-18
1.720000E+03	1.500086E-17	1.003381E-17
1.760000E+03	1.514701E-17	1.008560E-17
1.800000E+03	1.530362E-17	1.014216E-17
1.840000E+03	1.547101E-17	1.020354E-17
1.880000E+03	1.564689E-17	1.026806E-17
1.920000E+03	1.583155E-17	1.033574E-17
1.960000E+03	1.603066E-17	1.041010E-17
2.000000E+03	1.623928E-17	1.048770E-17
2.040000E+03	1.646047E-17	1.057031E-17
2.080000E+03	1.669468E-17	1.065799E-17
2.120000E+03	1.694511E-17	1.075251E-17
2.160000E+03	1.720675E-17	1.085041E-17
2.200000E+03	1.748567E-17	1.095522E-17
2.240000E+03	1.777963E-17	1.106523E-17
2.280000E+03	1.808921E-17	1.118046E-17
2.320000E+03	1.842077E-17	1.130446E-17
2.360000E+03	1.876929E-17	1.143372E-17
2.400000E+03	1.913543E-17	1.156824E-17
2.440000E+03	1.952585E-17	1.171160E-17
2.480000E+03	1.993848E-17	1.186201E-17
2.520000E+03	2.037421E-17	1.201946E-17
2.560000E+03	2.083705E-17	1.218573E-17
2.600000E+03	2.132497E-17	1.235898E-17
2.640000E+03	2.184219E-17	1.254098E-17
2.680000E+03	2.238992E-17	1.273167E-17
2.720000E+03	2.296619E-17	1.292914E-17
2.760000E+03	2.357882E-17	1.313692E-17
2.800000E+03	2.422602E-17	1.335307E-17
2.840000E+03	2.491269E-17	1.357927E-17
2.880000E+03	2.563713E-17	1.381348E-17
2.920000E+03	2.640450E-17	1.405732E-17
2.960000E+03	2.721673E-17	1.431052E-17
3.000000E+03	2.807946E-17	1.457464E-17
3.010000E+03	2.830172E-17	1.464151E-17
3.020000E+03	2.852594E-17	1.470834E-17
3.030000E+03	2.875579E-17	1.477698E-17
3.040000E+03	2.898767E-17	1.484557E-17
3.050000E+03	2.922161E-17	1.491408E-17
3.060000E+03	2.946133E-17	1.498438E-17
3.070000E+03	2.970318E-17	1.505461E-17
3.080000E+03	2.995090E-17	1.512662E-17
3.090000E+03	3.020084E-17	1.519853E-17
3.100000E+03	3.045301E-17	1.527032E-17
3.110000E+03	3.070744E-17	1.534199E-17
3.120000E+03	3.096793E-17	1.541542E-17
3.130000E+03	3.123077E-17	1.548871E-17
3.140000E+03	3.149980E-17	1.556374E-17
3.150000E+03	3.177124E-17	1.563860E-17
3.160000E+03	3.204514E-17	1.571330E-17
3.170000E+03	3.232538E-17	1.578970E-17
3.180000E+03	3.260816E-17	1.586591E-17
3.190000E+03	3.289351E-17	1.594192E-17
3.200000E+03	3.318537E-17	1.601960E-17
3.210000E+03	3.347989E-17	1.609706E-17
3.220000E+03	3.378105E-17	1.617617E-17
3.230000E+03	3.408496E-17	1.625502E-17
3.240000E+03	3.439166E-17	1.633361E-17
3.250000E+03	3.470517E-17	1.641381E-17
3.260000E+03	3.502156E-17	1.649372E-17
3.270000E+03	3.534087E-17	1.657331E-17
3.280000E+03	3.566718E-17	1.665448E-17
3.290000E+03	3.600059E-17	1.673721E-17
3.300000E+03	3.633298E-17	1.681768E-17
3.310000E+03	3.667257E-17	1.689968E-17
3.320000E+03	3.701946E-17	1.698318E-17
3.330000E+03	3.736541E-17	1.706438E-17
3.340000E+03	3.772295E-17	1.714896E-17
3.350000E+03	3.807962E-17	1.723119E-17
3.360000E+03	3.844385E-17	1.731486E-17
3.370000E+03	3.881574E-17	1.739995E-17
3.380000E+03	3.918685E-17	1.748264E-17
3.390000E+03	3.957003E-17	1.756861E-17
3.400000E+03	3.995251E-17	1.765214E-17
3.410000E+03	4.034292E-17	1.773700E-17
3.420000E+03	4.074138E-17	1.782318E-17
3.430000E+03	4.113924E-17	1.790685E-17
3.440000E+03	4.154967E-17	1.799370E-17
3.450000E+03	4.195958E-17	1.807798E-17
3.460000E+03	4.237784E-17	1.816349E-17
3.470000E+03	4.280456E-17	1.825019E-17
3.480000E+03	4.323087E-17	1.833426E-17
3.490000E+03	4.367029E-17	1.842138E-17
3.500000E+03	4.410941E-17	1.850581E-17
3.510000E+03	4.455730E-17	1.859133E-17
3.520000E+03	4.501409E-17	1.867791E-17
3.530000E+03	4.547071E-17	1.876173E-17
3.540000E+03	4.594099E-17	1.884844E-17
3.550000E+03	4.641120E-17	1.893232E-17
3.560000E+03	4.689066E-17	1.901715E-17
3.570000E+03	4.737950E-17	1.910287E-17
3.580000E+03	4.787311E-17	1.918758E-17
3.590000E+03	4.837157E-17	1.927122E-17
3.600000E+03	4.887493E-17	1.935378E-17
3.610000E+03	4.938804E-17	1.943710E-17
3.620000E+03	4.991103E-17	1.952115E-17
3.630000E+03	5.043921E-17	1.960400E-17
3.640000E+03	5.097263E-17	1.968562E-17
3.650000E+03	5.151135E-17	1.976596E-17
3.660000E+03	5.206036E-17	1.984688E-17
3.670000E+03	5.261487E-17	1.992644E-17
3.680000E+03	5.317991E-17	2.000650E-17
3.690000E+03	5.375063E-17	2.008512E-17
3.700000E+03	5.433213E-17	2.016413E-17
3.710000E+03	5.491445E-17	2.023976E-17
3.720000E+03	5.550775E-17	2.031570E-17
3.730000E+03	5.611219E-17	2.039189E-17
3.740000E+03	5.672278E-17	2.046643E-17
3.750000E+03	5.733961E-17	2.053927E-17
3.760000E+03	5.796796E-17	2.061222E-17
3.770000E+03	5.859753E-17	2.068153E-17
3.780000E+03	5.924409E-17	2.075268E-17
3.790000E+03	5.989205E-17	2.082010E-17
3.800000E+03	6.055203E-17	2.088741E-17
3.810000E+03	6.121886E-17	2.095272E-17
3.820000E+03	6.189802E-17	2.101781E-17
3.830000E+03	6.258428E-17	2.108079E-17
3.840000E+03	6.327772E-17	2.114160E-17
3.850000E+03	6.397845E-17	2.120020E-17
3.860000E+03	6.469207E-17	2.125833E-17
3.870000E+03	6.541323E-17	2.131412E-17
3.880000E+03	6.614204E-17	2.136752E-17
3.890000E+03	6.688420E-17	2.142025E-17
3.900000E+03	6.763428E-17	2.147046E-17
3.910000E+03	6.839238E-17	2.151809E-17
3.920000E+03	6.915862E-17	2.156306E-17
3.930000E+03	6.993885E-17	2.160710E-17
3.940000E+03	7.072750E-17	2.164834E-17
3.950000E+03	7.152470E-17	2.168674E-17
3.960000E+03	7.233056E-17	2.172221E-17
3.970000E+03	7.315109E-17	2.175644E-17
3.980000E+03	7.398058E-17	2.178760E-17
3.990000E+03	7.481918E-17	2.181561E-17
4.000000E+03	7.566700E-17	2.184041E-17
4.010000E+03	7.652418E-17	2.186191E-17
4.020000E+03	7.739690E-17	2.188176E-17
4.030000E+03	7.827932E-17	2.189816E-17
4.040000E+03	7.916543E-17	2.190932E-17
4.050000E+03	8.006760E-17	2.191857E-17
4.060000E+03	8.098609E-17	2.192580E-17
4.070000E+03	8.190865E-17	2.192757E-17
4.080000E+03	8.284159E-17	2.192546E-17
4.090000E+03	8.379140E-17	2.192106E-17
4.100000E+03	8.475197E-17	2.191260E-17
4.110000E+03	8.571703E-17	2.189835E-17
4.120000E+03	8.669952E-17	2.188151E-17
4.130000E+03	8.769321E-17	2.186033E-17
4.140000E+03	8.869825E-17	2.183472E-17
4.150000E+03	8.971480E-17	2.180458E-17
4.160000E+03	9.074301E-17	2.176982E-17
4.170000E+03	9.178304E-17	2.173032E-17
4.180000E+03	9.283503E-17	2.168599E-17
4.190000E+03	9.389913E-17	2.163672E-17
4.200000E+03	9.498231E-17	2.158395E-17
4.210000E+03	9.607116E-17	2.152446E-17
4.220000E+03	9.717257E-17	2.145971E-17
4.230000E+03	9.828670E-17	2.138957E-17
4.240000E+03	9.941369E-17	2.131393E-17
4.250000E+03	1.005537E-16	2.123268E-17
4.260000E+03	1.017068E-16	2.114568E-17
4.270000E+03	1.028733E-16	2.105282E-17
4.280000E+03	1.040459E-16	2.095253E-17
4.290000E+03	1.052392E-16	2.084758E-17
4.300000E+03	1.064389E-16	2.073497E-17
4.310000E+03	1.076596E-16	2.061741E-17
4.320000E+03	1.088868E-16	2.049195E-17
4.330000E+03	1.101278E-16	2.035987E-17
4.340000E+03	1.113827E-16	2.022103E-17
4.350000E+03	1.126517E-16	2.007529E-17
4.360000E+03	1.139346E-16	1.992251E-17
4.370000E+03	1.152241E-16	1.976124E-17
4.380000E+03	1.165275E-16	1.959267E-17
4.390000E+03	1.178450E-16	1.941666E-17
4.400000E+03	1.191764E-16	1.923306E-17
4.410000E+03	1.205218E-16	1.904172E-17
4.420000E+03	1.218731E-16	1.884127E-17
4.430000E+03	1.232381E-16	1.863283E-17
4.440000E+03	1.246167E-16	1.841625E-17
4.450000E+03	1.260085E-16	1.819137E-17
4.460000E+03	1.274055E-16	1.795692E-17
4.470000E+03	1.288152E-16	1.771393E-17
4.480000E+03	1.302375E-16	1.746227E-17
4.490000E+03	1.316636E-16	1.720072E-17
4.500000E+03	1.331014E-16	1.693029E-17
4.510000E+03	1.345505E-16	1.665086E-17
4.520000E+03	1.360018E-16	1.636129E-17
4.530000E+03	1.374632E-16	1.606256E-17
4.540000E+03	1.389339E-16	1.575459E-17
4.550000E+03	1.404047E-16	1.543635E-17
4.560000E+03	1.418831E-16	1.510881E-17
4.570000E+03	1.433597E-16	1.477104E-17
4.580000E+03	1.448419E-16	1.442399E-17
4.590000E+03	1.463287E-16	1.406771E-17
4.600000E+03	1.478100E-16	1.370145E-17
4.610000E+03	1.492932E-16	1.332622E-17
4.620000E+03	1.507768E-16	1.294221E-17
4.630000E+03	1.522502E-16	1.254891E-17
4.640000E+03	1.537114E-16	1.214674E-17
4.650000E+03	1.551675E-16	1.173691E-17
4.660000E+03	1.566166E-16	1.131997E-17
4.670000E+03	1.580471E-16	1.089594E-17
4.680000E+03	1.594658E-16	1.046638E-17
4.690000E+03	1.608607E-16	1.003176E-17
4.700000E+03	1.622384E-16	9.594010E-18
4.710000E+03	1.635864E-16	9.154199E-18
4.720000E+03	1.649111E-16	8.714886E-18
4.730000E+03	1.661995E-16	8.278009E-18
4.740000E+03	1.674577E-16	7.847074E-18
4.750000E+03	1.686724E-16	7.425296E-18
4.760000E+03	1.698494E-16	7.017606E-18
4.770000E+03	1.709751E-16	6.629017E-18
4.780000E+03	1.720551E-16	6.266412E-18
4.790000E+03	1.730755E-16	5.937016E-18
4.800000E+03	1.740320E-16	5.649442E-18
4.810000E+03	1.749404E-16	5.413511E-18
4.820000E+03	1.757690E-16	5.236797E-18
4.830000E+03	1.765378E-16	5.126796E-18
4.840000E+03	1.772373E-16	5.087904E-18
4.850000E+03	1.778782E-16	5.122089E-18
4.860000E+03	1.784514E-16	5.227381E-18
4.870000E+03	1.789681E-16	5.399350E-18
4.880000E+03	1.794201E-16	5.630726E-18
4.890000E+03	1.798198E-16	5.913618E-18
4.900000E+03	1.801600E-16	6.239306E-18
4.910000E+03	1.804437E-16	6.599824E-18
4.920000E+03	1.806841E-16	6.988408E-18
4.930000E+03	1.808744E-16	7.398517E-18
4.940000E+03	1.810279E-16	7.825320E-18
4.950000E+03	1.811381E-16	8.264025E-18
4.960000E+03	1.812183E-16	8.711443E-18
4.970000E+03	1.812621E-16	9.164106E-18
4.980000E+03	1.812726E-16	9.619502E-18
4.990000E+03	1.812631E-16	1.007610E-17
5.000000E+03	1.812268E-16	1.053167E-17
5.010000E+03	1.811765E-16	1.098539E-17
5.020000E+03	1.811053E-16	1.143552E-17
5.030000E+03	1.810161E-16	1.188109E-17
5.040000E+03	1.809211E-16	1.232196E-17
5.050000E+03	1.808229E-16	1.275751E-17
5.060000E+03	1.807042E-16	1.318586E-17
5.070000E+03	1.805869E-16	1.360795E-17
