#wls	flux	fluxerr
1.600000E+03	2.132580E-17	1.498934E-17
1.640000E+03	2.158717E-17	1.512374E-17
1.680000E+03	2.185394E-17	1.525900E-17
1.720000E+03	2.213426E-17	1.540065E-17
1.760000E+03	2.242058E-17	1.554323E-17
1.800000E+03	2.272129E-17	1.569235E-17
1.840000E+03	2.302867E-17	1.584246E-17
1.880000E+03	2.335134E-17	1.599927E-17
1.920000E+03	2.368564E-17	1.616000E-17
1.960000E+03	2.402770E-17	1.632176E-17
2.000000E+03	2.438653E-17	1.649041E-17
2.040000E+03	2.475835E-17	1.666309E-17
2.080000E+03	2.514366E-17	1.683980E-17
2.120000E+03	2.554296E-17	1.702056E-17
2.160000E+03	2.595677E-17	1.720536E-17
2.200000E+03	2.638565E-17	1.739421E-17
2.240000E+03	2.683016E-17	1.758707E-17
2.280000E+03	2.729087E-17	1.778391E-17
2.320000E+03	2.776840E-17	1.798469E-17
2.360000E+03	2.826337E-17	1.818934E-17
2.400000E+03	2.877643E-17	1.839777E-17
2.440000E+03	2.931348E-17	1.861321E-17
2.480000E+03	2.986482E-17	1.882893E-17
2.520000E+03	3.043632E-17	1.904806E-17
2.560000E+03	3.103424E-17	1.927389E-17
2.600000E+03	3.164836E-17	1.949936E-17
2.640000E+03	3.229065E-17	1.973118E-17
2.680000E+03	3.295051E-17	1.996209E-17
2.720000E+03	3.364039E-17	2.019888E-17
2.760000E+03	3.434925E-17	2.043404E-17
2.800000E+03	3.509009E-17	2.067447E-17
2.840000E+03	3.585779E-17	2.091614E-17
2.880000E+03	3.664674E-17	2.115482E-17
2.920000E+03	3.747076E-17	2.139750E-17
2.960000E+03	3.832441E-17	2.163990E-17
3.000000E+03	3.920865E-17	2.188138E-17
3.010000E+03	3.942935E-17	2.193861E-17
3.020000E+03	3.965902E-17	2.199962E-17
3.030000E+03	3.989071E-17	2.206051E-17
3.040000E+03	4.011732E-17	2.211735E-17
3.050000E+03	4.035306E-17	2.217796E-17
3.060000E+03	4.059088E-17	2.223842E-17
3.070000E+03	4.083077E-17	2.229872E-17
3.080000E+03	4.106549E-17	2.235487E-17
3.090000E+03	4.130956E-17	2.241479E-17
3.100000E+03	4.155577E-17	2.247450E-17
3.110000E+03	4.179671E-17	2.253000E-17
3.120000E+03	4.204718E-17	2.258925E-17
3.130000E+03	4.229983E-17	2.264826E-17
3.140000E+03	4.255468E-17	2.270700E-17
3.150000E+03	4.280415E-17	2.276144E-17
3.160000E+03	4.306340E-17	2.281961E-17
3.170000E+03	4.332488E-17	2.287747E-17
3.180000E+03	4.358863E-17	2.293501E-17
3.190000E+03	4.384688E-17	2.298814E-17
3.200000E+03	4.411515E-17	2.304498E-17
3.210000E+03	4.438572E-17	2.310145E-17
3.220000E+03	4.465861E-17	2.315753E-17
3.230000E+03	4.492589E-17	2.320909E-17
3.240000E+03	4.520343E-17	2.326433E-17
3.250000E+03	4.548334E-17	2.331914E-17
3.260000E+03	4.576564E-17	2.337348E-17
3.270000E+03	4.604219E-17	2.342320E-17
3.280000E+03	4.632926E-17	2.347656E-17
3.290000E+03	4.661876E-17	2.352940E-17
3.300000E+03	4.691072E-17	2.358171E-17
3.310000E+03	4.719679E-17	2.362928E-17
3.320000E+03	4.749364E-17	2.368044E-17
3.330000E+03	4.779299E-17	2.373101E-17
3.340000E+03	4.809485E-17	2.378097E-17
3.350000E+03	4.839068E-17	2.382607E-17
3.360000E+03	4.869756E-17	2.387471E-17
3.370000E+03	4.900700E-17	2.392267E-17
3.380000E+03	4.931902E-17	2.396992E-17
3.390000E+03	4.962486E-17	2.401220E-17
3.400000E+03	4.994202E-17	2.405797E-17
3.410000E+03	5.026180E-17	2.410296E-17
3.420000E+03	5.058422E-17	2.414715E-17
3.430000E+03	5.090029E-17	2.418625E-17
3.440000E+03	5.122797E-17	2.422876E-17
3.450000E+03	5.155834E-17	2.427040E-17
3.460000E+03	5.189140E-17	2.431114E-17
3.470000E+03	5.222717E-17	2.435095E-17
3.480000E+03	5.255639E-17	2.438551E-17
3.490000E+03	5.289757E-17	2.442339E-17
3.500000E+03	5.324151E-17	2.446027E-17
3.510000E+03	5.358821E-17	2.449611E-17
3.520000E+03	5.392819E-17	2.452656E-17
3.530000E+03	5.428042E-17	2.456025E-17
3.540000E+03	5.463546E-17	2.459283E-17
