#wls	flux	fluxerr
1.600000E+03	1.795931E-17	1.224598E-17
1.640000E+03	1.813470E-17	1.231624E-17
1.680000E+03	1.832002E-17	1.239081E-17
1.720000E+03	1.851563E-17	1.246976E-17
1.760000E+03	1.872191E-17	1.255318E-17
1.800000E+03	1.893603E-17	1.263898E-17
1.840000E+03	1.916487E-17	1.273156E-17
1.880000E+03	1.940565E-17	1.282885E-17
1.920000E+03	1.965885E-17	1.293095E-17
1.960000E+03	1.992833E-17	1.304012E-17
2.000000E+03	2.020792E-17	1.315207E-17
2.040000E+03	2.050493E-17	1.327128E-17
2.080000E+03	2.081659E-17	1.339565E-17
2.120000E+03	2.114701E-17	1.352749E-17
2.160000E+03	2.149343E-17	1.366467E-17
2.200000E+03	2.186012E-17	1.380953E-17
2.240000E+03	2.224430E-17	1.395990E-17
2.280000E+03	2.264677E-17	1.411586E-17
2.320000E+03	2.307575E-17	1.428207E-17
2.360000E+03	2.352488E-17	1.445404E-17
2.400000E+03	2.399889E-17	1.463415E-17
2.440000E+03	2.449890E-17	1.482249E-17
2.480000E+03	2.502612E-17	1.501914E-17
2.520000E+03	2.557784E-17	1.522181E-17
2.560000E+03	2.616327E-17	1.543526E-17
2.600000E+03	2.677994E-17	1.565719E-17
2.640000E+03	2.742933E-17	1.588762E-17
2.680000E+03	2.811727E-17	1.612900E-17
2.720000E+03	2.883705E-17	1.637646E-17
2.760000E+03	2.959900E-17	1.663484E-17
2.800000E+03	3.040077E-17	1.690165E-17
2.840000E+03	3.124891E-17	1.717928E-17
2.880000E+03	3.214580E-17	1.746764E-17
2.920000E+03	3.308924E-17	1.776409E-17
2.960000E+03	3.408163E-17	1.806839E-17
3.000000E+03	3.513042E-17	1.838283E-17
3.010000E+03	3.540561E-17	1.846500E-17
3.020000E+03	3.567873E-17	1.854474E-17
3.030000E+03	3.595968E-17	1.862716E-17
3.040000E+03	3.623857E-17	1.870713E-17
3.050000E+03	3.652541E-17	1.878979E-17
3.060000E+03	3.681526E-17	1.887255E-17
3.070000E+03	3.710816E-17	1.895540E-17
3.080000E+03	3.740925E-17	1.904094E-17
3.090000E+03	3.770839E-17	1.912395E-17
3.100000E+03	3.801586E-17	1.920964E-17
3.110000E+03	3.832658E-17	1.929540E-17
3.120000E+03	3.864060E-17	1.938120E-17
3.130000E+03	3.896320E-17	1.946967E-17
3.140000E+03	3.928398E-17	1.955555E-17
3.150000E+03	3.961347E-17	1.964409E-17
3.160000E+03	3.994116E-17	1.973000E-17
3.170000E+03	4.027771E-17	1.981855E-17
3.180000E+03	4.062326E-17	1.990972E-17
3.190000E+03	4.096711E-17	1.999824E-17
3.200000E+03	4.131466E-17	2.008672E-17
3.210000E+03	4.167143E-17	2.017781E-17
3.220000E+03	4.203206E-17	2.026884E-17
3.230000E+03	4.239659E-17	2.035979E-17
3.240000E+03	4.276507E-17	2.045066E-17
3.250000E+03	4.314315E-17	2.054410E-17
3.260000E+03	4.351972E-17	2.063475E-17
3.270000E+03	4.390604E-17	2.072794E-17
3.280000E+03	4.429659E-17	2.082099E-17
3.290000E+03	4.469140E-17	2.091387E-17
3.300000E+03	4.509053E-17	2.100658E-17
3.310000E+03	4.549983E-17	2.110177E-17
3.320000E+03	4.590780E-17	2.119406E-17
3.330000E+03	4.632612E-17	2.128880E-17
3.340000E+03	4.674905E-17	2.138329E-17
3.350000E+03	4.717664E-17	2.147750E-17
3.360000E+03	4.761492E-17	2.157413E-17
3.370000E+03	4.805205E-17	2.166773E-17
3.380000E+03	4.850007E-17	2.176371E-17
3.390000E+03	4.895305E-17	2.185932E-17
3.400000E+03	4.941108E-17	2.195455E-17
3.410000E+03	4.987419E-17	2.204937E-17
3.420000E+03	5.034247E-17	2.214376E-17
3.430000E+03	5.082219E-17	2.224041E-17
3.440000E+03	5.130101E-17	2.233385E-17
3.450000E+03	5.179149E-17	2.242951E-17
3.460000E+03	5.228746E-17	2.252462E-17
3.470000E+03	5.278898E-17	2.261916E-17
3.480000E+03	5.330257E-17	2.271585E-17
3.490000E+03	5.381546E-17	2.280916E-17
3.500000E+03	5.434063E-17	2.290455E-17
3.510000E+03	5.487171E-17	2.299925E-17
3.520000E+03	5.540878E-17	2.309323E-17
3.530000E+03	5.595192E-17	2.318644E-17
3.540000E+03	5.650118E-17	2.327885E-17
3.550000E+03	5.706337E-17	2.337319E-17
3.560000E+03	5.762516E-17	2.346389E-17
3.570000E+03	5.820012E-17	2.355645E-17
3.580000E+03	5.878159E-17	2.364805E-17
