#wls	flux	fluxerr
3.690000E+03	7.899317E-17	3.016994E-17
3.700000E+03	7.967708E-17	3.021535E-17
3.710000E+03	8.036780E-17	3.025853E-17
3.720000E+03	8.106537E-17	3.029941E-17
3.730000E+03	8.176982E-17	3.033793E-17
3.740000E+03	8.248119E-17	3.037401E-17
3.750000E+03	8.319953E-17	3.040760E-17
3.760000E+03	8.393832E-17	3.044350E-17
3.770000E+03	8.467081E-17	3.047188E-17
3.780000E+03	8.541037E-17	3.049754E-17
3.790000E+03	8.615704E-17	3.052042E-17
3.800000E+03	8.691085E-17	3.054043E-17
3.810000E+03	8.767184E-17	3.055751E-17
3.820000E+03	8.844004E-17	3.057159E-17
3.830000E+03	8.921548E-17	3.058257E-17
3.840000E+03	8.999820E-17	3.059039E-17
3.850000E+03	9.078822E-17	3.059497E-17
3.860000E+03	9.158558E-17	3.059623E-17
3.870000E+03	9.239030E-17	3.059409E-17
3.880000E+03	9.321723E-17	3.059334E-17
3.890000E+03	9.403688E-17	3.058415E-17
3.900000E+03	9.486397E-17	3.057133E-17
3.910000E+03	9.569853E-17	3.055478E-17
3.920000E+03	9.654058E-17	3.053442E-17
3.930000E+03	9.739015E-17	3.051018E-17
3.940000E+03	9.824726E-17	3.048196E-17
3.950000E+03	9.911194E-17	3.044969E-17
3.960000E+03	9.998419E-17	3.041328E-17
3.970000E+03	1.008640E-16	3.037264E-17
3.980000E+03	1.017515E-16	3.032769E-17
3.990000E+03	1.026466E-16	3.027834E-17
4.000000E+03	1.035494E-16	3.022451E-17
4.010000E+03	1.044599E-16	3.016612E-17
4.020000E+03	1.053780E-16	3.010307E-17
4.030000E+03	1.063038E-16	3.003529E-17
4.040000E+03	1.072374E-16	2.996268E-17
4.050000E+03	1.081787E-16	2.988516E-17
4.060000E+03	1.091277E-16	2.980264E-17
4.070000E+03	1.100845E-16	2.971505E-17
4.080000E+03	1.110491E-16	2.962229E-17
4.090000E+03	1.120214E-16	2.952427E-17
4.100000E+03	1.130016E-16	2.942092E-17
4.110000E+03	1.139895E-16	2.931215E-17
4.120000E+03	1.149852E-16	2.919788E-17
4.130000E+03	1.159888E-16	2.907802E-17
4.140000E+03	1.170002E-16	2.895249E-17
4.150000E+03	1.180194E-16	2.882121E-17
4.160000E+03	1.190465E-16	2.868410E-17
4.170000E+03	1.200814E-16	2.854108E-17
4.180000E+03	1.211241E-16	2.839206E-17
4.190000E+03	1.221747E-16	2.823698E-17
4.200000E+03	1.232140E-16	2.807137E-17
4.210000E+03	1.242802E-16	2.790395E-17
4.220000E+03	1.253543E-16	2.773023E-17
4.230000E+03	1.264362E-16	2.755015E-17
4.240000E+03	1.275260E-16	2.736363E-17
4.250000E+03	1.286237E-16	2.717059E-17
4.260000E+03	1.297293E-16	2.697099E-17
4.270000E+03	1.308224E-16	2.676058E-17
4.280000E+03	1.319436E-16	2.654766E-17
4.290000E+03	1.330727E-16	2.632797E-17
4.300000E+03	1.342096E-16	2.610146E-17
4.310000E+03	1.353335E-16	2.586405E-17
4.320000E+03	1.364860E-16	2.562376E-17
4.330000E+03	1.376464E-16	2.537647E-17
4.340000E+03	1.388147E-16	2.512215E-17
4.350000E+03	1.399692E-16	2.485691E-17
4.360000E+03	1.411529E-16	2.458843E-17
4.370000E+03	1.423445E-16	2.431279E-17
4.380000E+03	1.435218E-16	2.402626E-17
4.390000E+03	1.447288E-16	2.373625E-17
4.400000E+03	1.459436E-16	2.343901E-17
4.410000E+03	1.471434E-16	2.313093E-17
4.420000E+03	1.483734E-16	2.281920E-17
4.430000E+03	1.495880E-16	2.249672E-17
4.440000E+03	1.508331E-16	2.217048E-17
4.450000E+03	1.520624E-16	2.183361E-17
4.460000E+03	1.533223E-16	2.149290E-17
4.470000E+03	1.545660E-16	2.114171E-17
4.480000E+03	1.558405E-16	2.078664E-17
4.490000E+03	1.570981E-16	2.042130E-17
4.500000E+03	1.583869E-16	2.005207E-17
4.510000E+03	1.596582E-16	1.967283E-17
4.520000E+03	1.609606E-16	1.928975E-17
4.530000E+03	1.622450E-16	1.889699E-17
4.540000E+03	1.635606E-16	1.850052E-17
4.550000E+03	1.648574E-16	1.809477E-17
4.560000E+03	1.661600E-16	1.768284E-17
4.570000E+03	1.674938E-16	1.726757E-17
4.580000E+03	1.688075E-16	1.684388E-17
4.590000E+03	1.701262E-16	1.641476E-17
4.600000E+03	1.714759E-16	1.598300E-17
4.610000E+03	1.728039E-16	1.554406E-17
4.620000E+03	1.741360E-16	1.510089E-17
4.630000E+03	1.754717E-16	1.465405E-17
4.640000E+03	1.768375E-16	1.420633E-17
4.650000E+03	1.781791E-16	1.375405E-17
4.660000E+03	1.795230E-16	1.330030E-17
4.670000E+03	1.808683E-16	1.284609E-17
4.680000E+03	1.822147E-16	1.239256E-17
4.690000E+03	1.835613E-16	1.194109E-17
4.700000E+03	1.849074E-16	1.149327E-17
4.710000E+03	1.862525E-16	1.105096E-17
4.720000E+03	1.875955E-16	1.061636E-17
4.730000E+03	1.889358E-16	1.019202E-17
4.740000E+03	1.903013E-16	9.782411E-18
4.750000E+03	1.916046E-16	9.386537E-18
4.760000E+03	1.929313E-16	9.012815E-18
4.770000E+03	1.942515E-16	8.664275E-18
4.780000E+03	1.955644E-16	8.345944E-18
4.790000E+03	1.968689E-16	8.063295E-18
4.800000E+03	1.981639E-16	7.822081E-18
4.810000E+03	1.994483E-16	7.628075E-18
4.820000E+03	2.007208E-16	7.486709E-18
4.830000E+03	2.019802E-16	7.402654E-18
4.840000E+03	2.031946E-16	7.378277E-18
4.850000E+03	2.044237E-16	7.417731E-18
4.860000E+03	2.056363E-16	7.520082E-18
4.870000E+03	2.068315E-16	7.683752E-18
4.880000E+03	2.079778E-16	7.904422E-18
4.890000E+03	2.091379E-16	8.180107E-18
4.900000E+03	2.102810E-16	8.504574E-18
4.910000E+03	2.113764E-16	8.871080E-18
4.920000E+03	2.124883E-16	9.276833E-18
4.930000E+03	2.135541E-16	9.713940E-18
4.940000E+03	2.146389E-16	1.018049E-17
4.950000E+03	2.157118E-16	1.067076E-17
4.960000E+03	2.167415E-16	1.117926E-17
4.970000E+03	2.177937E-16	1.170585E-17
4.980000E+03	2.188044E-16	1.224412E-17
4.990000E+03	2.198070E-16	1.279313E-17
5.000000E+03	2.208354E-16	1.335260E-17
5.010000E+03	2.218245E-16	1.391660E-17
5.020000E+03	2.228413E-16	1.448745E-17
5.030000E+03	2.238200E-16	1.505935E-17
5.040000E+03	2.247946E-16	1.563301E-17
5.050000E+03	2.257993E-16	1.620964E-17
5.060000E+03	2.267675E-16	1.678337E-17
5.070000E+03	2.277332E-16	1.735556E-17
5.080000E+03	2.286970E-16	1.792534E-17
5.090000E+03	2.296936E-16	1.849467E-17
5.100000E+03	2.306549E-16	1.905737E-17
5.110000E+03	2.316156E-16	1.961545E-17
5.120000E+03	2.325760E-16	2.016831E-17
5.130000E+03	2.335363E-16	2.071536E-17
5.140000E+03	2.344969E-16	2.125609E-17
5.150000E+03	2.354581E-16	2.179000E-17
5.160000E+03	2.364200E-16	2.231662E-17
5.170000E+03	2.373828E-16	2.283552E-17
5.180000E+03	2.383468E-16	2.334629E-17
5.190000E+03	2.393121E-16	2.384854E-17
5.200000E+03	2.402788E-16	2.434189E-17
5.210000E+03	2.412469E-16	2.482598E-17
5.220000E+03	2.422167E-16	2.530048E-17
5.230000E+03	2.431882E-16	2.576504E-17
5.240000E+03	2.441613E-16	2.621936E-17
5.250000E+03	2.451362E-16	2.666312E-17
5.260000E+03	2.460763E-16	2.709200E-17
5.270000E+03	2.470546E-16	2.751370E-17
5.280000E+03	2.480346E-16	2.792398E-17
5.290000E+03	2.490164E-16	2.832255E-17
5.300000E+03	2.499626E-16	2.870490E-17
5.310000E+03	2.509475E-16	2.907922E-17
5.320000E+03	2.519339E-16	2.944105E-17
5.330000E+03	2.528841E-16	2.978573E-17
5.340000E+03	2.538732E-16	3.012179E-17
5.350000E+03	2.548634E-16	3.044464E-17
5.360000E+03	2.558168E-16	3.074947E-17
5.370000E+03	2.568091E-16	3.104513E-17
5.380000E+03	2.577639E-16	3.132223E-17
5.390000E+03	2.587575E-16	3.158982E-17
5.400000E+03	2.597132E-16	3.183834E-17
5.410000E+03	2.607076E-16	3.207699E-17
5.420000E+03	2.616635E-16	3.229611E-17
5.430000E+03	2.626190E-16	3.250020E-17
5.440000E+03	2.636132E-16	3.269394E-17
5.450000E+03	2.645679E-16	3.286748E-17
5.460000E+03	2.655609E-16	3.303034E-17
5.470000E+03	2.665138E-16	3.317260E-17
5.480000E+03	2.674654E-16	3.329896E-17
5.490000E+03	2.684155E-16	3.340926E-17
5.500000E+03	2.694037E-16	3.350831E-17
5.510000E+03	2.703502E-16	3.358606E-17
5.520000E+03	2.712946E-16	3.364732E-17
5.530000E+03	2.722364E-16	3.369196E-17
5.540000E+03	2.731756E-16	3.371985E-17
5.550000E+03	2.741118E-16	3.373088E-17
5.560000E+03	2.750854E-16	3.372993E-17
5.570000E+03	2.760150E-16	3.370692E-17
5.580000E+03	2.769408E-16	3.366677E-17
5.590000E+03	2.778625E-16	3.360938E-17
5.600000E+03	2.787799E-16	3.353468E-17
5.610000E+03	2.796927E-16	3.344262E-17
5.620000E+03	2.806006E-16	3.333315E-17
5.630000E+03	2.815033E-16	3.320622E-17
5.640000E+03	2.824004E-16	3.306180E-17
5.650000E+03	2.832918E-16	3.289989E-17
5.660000E+03	2.841351E-16	3.271564E-17
5.670000E+03	2.850137E-16	3.251875E-17
5.680000E+03	2.858856E-16	3.230437E-17
5.690000E+03	2.867504E-16	3.207254E-17
5.700000E+03	2.876078E-16	3.182331E-17
5.710000E+03	2.884574E-16	3.155672E-17
5.720000E+03	2.892564E-16	3.126825E-17
5.730000E+03	2.900895E-16	3.096725E-17
5.740000E+03	2.909138E-16	3.064915E-17
5.750000E+03	2.916860E-16	3.030961E-17
5.760000E+03	2.924917E-16	2.995775E-17
5.770000E+03	2.932876E-16	2.958920E-17
5.780000E+03	2.940301E-16	2.919982E-17
5.790000E+03	2.948052E-16	2.879846E-17
5.800000E+03	2.955695E-16	2.838095E-17
5.810000E+03	2.962789E-16	2.794341E-17
5.820000E+03	2.970202E-16	2.749437E-17
5.830000E+03	2.977058E-16	2.702592E-17
5.840000E+03	2.984227E-16	2.654638E-17
5.850000E+03	2.990829E-16	2.604817E-17
5.860000E+03	2.997740E-16	2.553935E-17
5.870000E+03	3.004073E-16	2.501269E-17
5.880000E+03	3.010709E-16	2.447599E-17
5.890000E+03	3.016759E-16	2.392238E-17
5.900000E+03	3.022662E-16	2.335598E-17
5.910000E+03	3.028858E-16	2.278060E-17
5.920000E+03	3.034454E-16	2.218994E-17
5.930000E+03	3.040338E-16	2.159115E-17
5.940000E+03	3.045613E-16	2.097835E-17
5.950000E+03	3.050722E-16	2.035541E-17
5.960000E+03	3.055661E-16	1.972299E-17
5.970000E+03	3.060877E-16	1.908458E-17
5.980000E+03	3.065467E-16	1.843523E-17
5.990000E+03	3.069877E-16	1.777865E-17
6.000000E+03	3.074105E-16	1.711572E-17
6.010000E+03	3.078600E-16	1.644982E-17
6.020000E+03	3.082455E-16	1.577706E-17
6.030000E+03	3.086120E-16	1.510109E-17
6.040000E+03	3.089594E-16	1.442318E-17
6.050000E+03	3.092874E-16	1.374474E-17
6.060000E+03	3.095960E-16	1.306734E-17
6.070000E+03	3.098852E-16	1.239277E-17
6.080000E+03	3.101550E-16	1.172302E-17
6.090000E+03	3.104511E-16	1.106206E-17
6.100000E+03	3.106826E-16	1.040919E-17
6.110000E+03	3.108951E-16	9.769266E-18
6.120000E+03	3.110892E-16	9.145947E-18
6.130000E+03	3.112651E-16	8.543549E-18
6.140000E+03	3.114234E-16	7.967170E-18
6.150000E+03	3.115646E-16	7.422812E-18
6.160000E+03	3.116435E-16	6.916433E-18
6.170000E+03	3.117522E-16	6.458051E-18
6.180000E+03	3.118453E-16	6.055161E-18
6.190000E+03	3.119233E-16	5.716402E-18
6.200000E+03	3.119863E-16	5.449349E-18
6.210000E+03	3.120348E-16	5.258984E-18
6.220000E+03	3.120688E-16	5.146113E-18
6.230000E+03	3.120890E-16	5.106462E-18
6.240000E+03	3.120500E-16	5.130289E-18
6.250000E+03	3.120443E-16	5.206930E-18
6.260000E+03	3.120267E-16	5.322288E-18
6.270000E+03	3.119977E-16	5.463535E-18
6.280000E+03	3.119118E-16	5.618601E-18
6.290000E+03	3.118613E-16	5.779944E-18
6.300000E+03	3.118006E-16	5.939743E-18
6.310000E+03	3.117300E-16	6.093002E-18
6.320000E+03	3.116043E-16	6.235624E-18
6.330000E+03	3.115154E-16	6.367838E-18
6.340000E+03	3.114182E-16	6.488565E-18
6.350000E+03	3.112674E-16	6.597881E-18
6.360000E+03	3.111553E-16	6.699854E-18
6.370000E+03	3.110368E-16	6.796617E-18
6.380000E+03	3.108668E-16	6.891058E-18
6.390000E+03	3.107377E-16	6.989735E-18
6.400000E+03	3.105586E-16	7.095587E-18
6.410000E+03	3.104218E-16	7.215861E-18
6.420000E+03	3.102364E-16	7.353513E-18
6.430000E+03	3.100944E-16	7.515327E-18
6.440000E+03	3.099052E-16	7.703003E-18
6.450000E+03	3.097605E-16	7.921681E-18
6.460000E+03	3.095695E-16	8.170833E-18
6.470000E+03	3.094239E-16	8.453503E-18
6.480000E+03	3.092329E-16	8.766931E-18
6.490000E+03	3.090879E-16	9.112544E-18
6.500000E+03	3.088981E-16	9.485992E-18
6.510000E+03	3.087546E-16	9.887881E-18
6.520000E+03	3.085666E-16	1.031296E-17
6.530000E+03	3.084252E-16	1.076168E-17
6.540000E+03	3.082396E-16	1.122838E-17
6.550000E+03	3.080552E-16	1.171204E-17
6.560000E+03	3.079174E-16	1.221204E-17
6.570000E+03	3.077356E-16	1.272252E-17
6.580000E+03	3.075552E-16	1.324300E-17
6.590000E+03	3.074214E-16	1.377347E-17
6.600000E+03	3.072437E-16	1.430802E-17
6.610000E+03	3.070674E-16	1.484680E-17
6.620000E+03	3.068926E-16	1.538817E-17
6.630000E+03	3.067646E-16	1.593291E-17
6.640000E+03	3.065929E-16	1.647499E-17
6.650000E+03	3.064229E-16	1.701532E-17
6.660000E+03	3.062546E-16	1.755268E-17
6.670000E+03	3.061332E-16	1.808858E-17
6.680000E+03	3.059686E-16	1.861669E-17
6.690000E+03	3.058059E-16	1.913858E-17
6.700000E+03	3.056452E-16	1.965333E-17
6.710000E+03	3.054868E-16	2.016006E-17
6.720000E+03	3.053757E-16	2.066098E-17
6.730000E+03	3.052220E-16	2.114932E-17
6.740000E+03	3.050707E-16	2.162732E-17
6.750000E+03	3.049222E-16	2.209430E-17
6.760000E+03	3.047764E-16	2.254962E-17
6.770000E+03	3.046335E-16	2.299269E-17
6.780000E+03	3.044937E-16	2.342294E-17
6.790000E+03	3.043571E-16	2.383983E-17
6.800000E+03	3.042238E-16	2.424287E-17
6.810000E+03	3.040940E-16	2.463157E-17
6.820000E+03	3.040128E-16	2.500919E-17
6.830000E+03	3.038904E-16	2.536797E-17
6.840000E+03	3.037719E-16	2.571115E-17
6.850000E+03	3.036574E-16	2.603835E-17
6.860000E+03	3.035472E-16	2.634922E-17
6.870000E+03	3.034413E-16	2.664341E-17
6.880000E+03	3.032950E-16	2.691664E-17
6.890000E+03	3.031983E-16	2.717653E-17
6.900000E+03	3.031063E-16	2.741884E-17
6.910000E+03	3.030193E-16	2.764333E-17
6.920000E+03	3.029373E-16	2.784973E-17
6.930000E+03	3.028605E-16	2.803781E-17
6.940000E+03	3.027890E-16	2.820734E-17
6.950000E+03	3.027230E-16	2.835811E-17
6.960000E+03	3.026626E-16	2.848993E-17
6.970000E+03	3.026078E-16	2.860260E-17
6.980000E+03	3.025589E-16	2.869595E-17
6.990000E+03	3.024712E-16	2.876556E-17
7.000000E+03	3.024343E-16	2.881978E-17
7.010000E+03	3.024036E-16	2.885423E-17
7.020000E+03	3.023792E-16	2.886876E-17
7.030000E+03	3.023611E-16	2.886325E-17
7.040000E+03	3.023047E-16	2.883331E-17
7.050000E+03	3.022997E-16	2.878739E-17
7.060000E+03	3.023014E-16	2.872110E-17
7.070000E+03	3.023097E-16	2.863437E-17
7.080000E+03	3.022800E-16	2.852286E-17
7.090000E+03	3.023021E-16	2.839500E-17
7.100000E+03	3.023311E-16	2.824646E-17
7.110000E+03	3.023670E-16	2.807719E-17
7.120000E+03	3.023651E-16	2.788299E-17
7.130000E+03	3.024151E-16	2.767213E-17
7.140000E+03	3.024723E-16	2.744041E-17
7.150000E+03	3.024917E-16	2.718376E-17
7.160000E+03	3.025632E-16	2.691028E-17
7.170000E+03	3.025968E-16	2.661192E-17
7.180000E+03	3.026827E-16	2.629665E-17
7.190000E+03	3.027758E-16	2.596047E-17
7.200000E+03	3.028311E-16	2.559959E-17
7.210000E+03	3.029387E-16	2.522172E-17
7.220000E+03	3.030083E-16	2.481934E-17
7.230000E+03	3.031304E-16	2.439996E-17
7.240000E+03	3.032597E-16	2.395988E-17
7.250000E+03	3.033510E-16	2.349571E-17
7.260000E+03	3.034948E-16	2.301460E-17
7.270000E+03	3.036007E-16	2.250976E-17
7.280000E+03	3.037592E-16	2.198812E-17
7.290000E+03	3.038798E-16	2.144322E-17
7.300000E+03	3.040532E-16	2.088173E-17
7.310000E+03	3.041888E-16	2.029759E-17
7.320000E+03	3.043775E-16	1.969720E-17
7.330000E+03	3.045287E-16	1.907492E-17
7.340000E+03	3.046880E-16	1.843417E-17
7.350000E+03	3.049012E-16	1.777803E-17
7.360000E+03	3.050776E-16	1.710163E-17
7.370000E+03	3.053089E-16	1.641078E-17
7.380000E+03	3.055043E-16	1.570124E-17
7.390000E+03	3.057101E-16	1.497644E-17
7.400000E+03	3.059728E-16	1.423962E-17
7.410000E+03	3.062020E-16	1.348776E-17
7.420000E+03	3.064903E-16	1.272668E-17
7.430000E+03	3.067475E-16	1.195461E-17
7.440000E+03	3.070208E-16	1.117632E-17
7.450000E+03	3.073584E-16	1.039696E-17
7.460000E+03	3.076703E-16	9.618098E-18
7.470000E+03	3.080052E-16	8.847900E-18
7.480000E+03	3.083660E-16	8.095287E-18
7.490000E+03	3.088024E-16	7.373774E-18
7.500000E+03	3.092259E-16	6.698380E-18
7.510000E+03	3.096869E-16	6.094212E-18
7.520000E+03	3.101899E-16	5.592860E-18
7.530000E+03	3.107859E-16	5.233089E-18
7.540000E+03	3.113853E-16	5.051058E-18
7.550000E+03	3.120368E-16	5.072756E-18
7.560000E+03	3.127403E-16	5.299475E-18
7.570000E+03	3.134940E-16	5.708627E-18
7.580000E+03	3.142941E-16	6.264843E-18
7.590000E+03	3.151840E-16	6.933148E-18
7.600000E+03	3.160644E-16	7.681396E-18
7.610000E+03	3.169784E-16	8.487546E-18
7.620000E+03	3.179220E-16	9.334802E-18
7.630000E+03	3.188917E-16	1.021102E-17
7.640000E+03	3.198843E-16	1.110739E-17
7.650000E+03	3.208969E-16	1.201738E-17
7.660000E+03	3.219273E-16	1.293610E-17
7.670000E+03	3.229731E-16	1.385980E-17
7.680000E+03	3.240325E-16	1.478552E-17
7.690000E+03	3.251038E-16	1.571088E-17
7.700000E+03	3.261856E-16	1.663394E-17
7.710000E+03	3.272765E-16	1.755306E-17
7.720000E+03	3.283754E-16	1.846686E-17
7.730000E+03	3.294814E-16	1.937411E-17
7.740000E+03	3.305934E-16	2.027375E-17
7.750000E+03	3.317107E-16	2.116480E-17
7.760000E+03	3.328324E-16	2.204639E-17
7.770000E+03	3.339580E-16	2.291770E-17
7.780000E+03	3.350868E-16	2.377798E-17
7.790000E+03	3.362182E-16	2.462651E-17
7.800000E+03	3.373517E-16	2.546262E-17
7.810000E+03	3.384867E-16	2.628566E-17
7.820000E+03	3.395714E-16	2.709091E-17
7.830000E+03	3.407078E-16	2.788585E-17
7.840000E+03	3.418443E-16	2.866591E-17
7.850000E+03	3.429805E-16	2.943052E-17
7.860000E+03	3.441159E-16	3.017913E-17
7.870000E+03	3.452499E-16	3.091118E-17
7.880000E+03	3.463298E-16	3.162135E-17
7.890000E+03	3.474598E-16	3.231859E-17
7.900000E+03	3.485872E-16	3.299768E-17
7.910000E+03	3.497114E-16	3.365811E-17
7.920000E+03	3.507789E-16	3.429415E-17
7.930000E+03	3.518953E-16	3.491562E-17
7.940000E+03	3.530072E-16	3.551691E-17
7.950000E+03	3.541141E-16	3.609752E-17
7.960000E+03	3.551614E-16	3.665138E-17
7.970000E+03	3.562564E-16	3.718906E-17
7.980000E+03	3.573448E-16	3.770459E-17
7.990000E+03	3.583716E-16	3.819167E-17
8.000000E+03	3.594450E-16	3.866139E-17
8.010000E+03	3.605101E-16	3.910754E-17
8.020000E+03	3.615113E-16	3.952362E-17
8.030000E+03	3.625581E-16	3.992116E-17
8.040000E+03	3.635394E-16	4.028760E-17
8.050000E+03	3.645653E-16	4.063474E-17
8.060000E+03	3.655801E-16	4.095603E-17
8.070000E+03	3.665271E-16	4.124476E-17
8.080000E+03	3.675174E-16	4.151305E-17
8.090000E+03	3.684385E-16	4.174785E-17
8.100000E+03	3.694020E-16	4.196148E-17
8.110000E+03	3.702946E-16	4.214076E-17
8.120000E+03	3.712287E-16	4.229816E-17
8.130000E+03	3.720903E-16	4.242041E-17
8.140000E+03	3.729926E-16	4.252009E-17
8.150000E+03	3.738208E-16	4.258389E-17
8.160000E+03	3.746886E-16	4.262448E-17
8.170000E+03	3.754808E-16	4.262851E-17
8.180000E+03	3.762541E-16	4.260221E-17
8.190000E+03	3.770657E-16	4.255182E-17
8.200000E+03	3.777994E-16	4.246403E-17
8.210000E+03	3.785704E-16	4.235162E-17
8.220000E+03	3.792622E-16	4.220134E-17
8.230000E+03	3.799321E-16	4.201952E-17
8.240000E+03	3.806380E-16	4.181239E-17
8.250000E+03	3.812626E-16	4.156691E-17
8.260000E+03	3.819224E-16	4.129575E-17
8.270000E+03	3.824997E-16	4.098604E-17
8.280000E+03	3.830525E-16	4.064408E-17
8.290000E+03	3.836395E-16	4.027602E-17
8.300000E+03	3.841421E-16	3.986935E-17
8.310000E+03	3.846191E-16	3.943032E-17
8.320000E+03	3.850699E-16	3.895895E-17
8.330000E+03	3.855538E-16	3.846123E-17
8.340000E+03	3.859515E-16	3.792530E-17
8.350000E+03	3.863223E-16	3.735727E-17
8.360000E+03	3.866658E-16	3.675732E-17
8.370000E+03	3.870416E-16	3.613121E-17
8.380000E+03	3.873302E-16	3.546792E-17
8.390000E+03	3.875912E-16	3.477340E-17
8.400000E+03	3.878244E-16	3.404798E-17
8.410000E+03	3.880299E-16	3.329205E-17
8.420000E+03	3.882680E-16	3.251106E-17
8.430000E+03	3.884185E-16	3.169534E-17
8.440000E+03	3.885417E-16	3.085059E-17
8.450000E+03	3.886380E-16	2.997747E-17
8.460000E+03	3.887076E-16	2.907672E-17
