#wls	flux	fluxerr
1.600000E+03	2.112212E-17	1.480696E-17
1.640000E+03	2.138360E-17	1.494018E-17
1.680000E+03	2.165468E-17	1.507713E-17
1.720000E+03	2.193575E-17	1.521788E-17
1.760000E+03	2.222719E-17	1.536250E-17
1.800000E+03	2.252941E-17	1.551107E-17
1.840000E+03	2.284283E-17	1.566363E-17
1.880000E+03	2.316790E-17	1.582027E-17
1.920000E+03	2.350506E-17	1.598102E-17
1.960000E+03	2.385480E-17	1.614595E-17
2.000000E+03	2.422195E-17	1.631803E-17
2.040000E+03	2.459842E-17	1.649147E-17
2.080000E+03	2.499349E-17	1.667220E-17
2.120000E+03	2.539884E-17	1.685431E-17
2.160000E+03	2.582409E-17	1.704380E-17
2.200000E+03	2.626066E-17	1.723463E-17
2.240000E+03	2.671852E-17	1.743293E-17
2.280000E+03	2.719369E-17	1.763563E-17
2.320000E+03	2.768194E-17	1.783952E-17
2.360000E+03	2.819375E-17	1.805088E-17
2.400000E+03	2.872501E-17	1.826652E-17
2.440000E+03	2.927649E-17	1.848635E-17
2.480000E+03	2.984897E-17	1.871027E-17
2.520000E+03	3.044329E-17	1.893815E-17
2.560000E+03	3.106581E-17	1.917326E-17
2.600000E+03	3.170648E-17	1.940864E-17
2.640000E+03	3.237161E-17	1.964744E-17
2.680000E+03	3.306802E-17	1.989297E-17
2.720000E+03	3.378505E-17	2.013792E-17
2.760000E+03	3.452945E-17	2.038547E-17
2.800000E+03	3.530849E-17	2.063890E-17
2.840000E+03	3.611726E-17	2.089425E-17
2.880000E+03	3.695030E-17	2.114731E-17
2.920000E+03	3.782168E-17	2.140501E-17
2.960000E+03	3.872614E-17	2.166309E-17
3.000000E+03	3.965786E-17	2.191704E-17
3.010000E+03	3.989799E-17	2.198137E-17
3.020000E+03	4.014036E-17	2.204562E-17
3.030000E+03	4.038498E-17	2.210979E-17
3.040000E+03	4.063188E-17	2.217387E-17
3.050000E+03	4.088107E-17	2.223784E-17
3.060000E+03	4.113257E-17	2.230169E-17
3.070000E+03	4.138640E-17	2.236540E-17
3.080000E+03	4.164259E-17	2.242897E-17
3.090000E+03	4.190114E-17	2.249238E-17
3.100000E+03	4.216209E-17	2.255561E-17
3.110000E+03	4.242544E-17	2.261865E-17
3.120000E+03	4.269123E-17	2.268149E-17
3.130000E+03	4.295947E-17	2.274412E-17
3.140000E+03	4.323017E-17	2.280651E-17
3.150000E+03	4.350337E-17	2.286865E-17
3.160000E+03	4.377907E-17	2.293052E-17
3.170000E+03	4.405731E-17	2.299211E-17
3.180000E+03	4.433809E-17	2.305341E-17
3.190000E+03	4.462145E-17	2.311439E-17
3.200000E+03	4.490740E-17	2.317503E-17
3.210000E+03	4.519595E-17	2.323533E-17
3.220000E+03	4.548714E-17	2.329525E-17
3.230000E+03	4.578099E-17	2.335479E-17
3.240000E+03	4.607750E-17	2.341393E-17
3.250000E+03	4.637671E-17	2.347264E-17
3.260000E+03	4.667864E-17	2.353090E-17
3.270000E+03	4.698329E-17	2.358870E-17
3.280000E+03	4.729071E-17	2.364601E-17
3.290000E+03	4.760090E-17	2.370281E-17
3.300000E+03	4.791388E-17	2.375909E-17
3.310000E+03	4.822969E-17	2.381482E-17
3.320000E+03	4.854833E-17	2.386997E-17
3.330000E+03	4.886983E-17	2.392454E-17
3.340000E+03	4.919421E-17	2.397848E-17
3.350000E+03	4.952150E-17	2.403179E-17
3.360000E+03	4.985170E-17	2.408443E-17
3.370000E+03	5.018484E-17	2.413638E-17
3.380000E+03	5.052095E-17	2.418761E-17
3.390000E+03	5.086005E-17	2.423811E-17
3.400000E+03	5.120214E-17	2.428785E-17
3.410000E+03	5.154727E-17	2.433680E-17
3.420000E+03	5.189543E-17	2.438492E-17
3.430000E+03	5.224667E-17	2.443221E-17
3.440000E+03	5.261021E-17	2.448292E-17
3.450000E+03	5.296770E-17	2.452844E-17
3.460000E+03	5.332832E-17	2.457304E-17
3.470000E+03	5.369209E-17	2.461668E-17
3.480000E+03	5.405904E-17	2.465933E-17
3.490000E+03	5.442917E-17	2.470097E-17
3.500000E+03	5.480251E-17	2.474157E-17
3.510000E+03	5.517909E-17	2.478109E-17
3.520000E+03	5.555891E-17	2.481950E-17
3.530000E+03	5.594201E-17	2.485678E-17
3.540000E+03	5.632840E-17	2.489288E-17
3.550000E+03	5.671810E-17	2.492778E-17
3.560000E+03	5.711114E-17	2.496145E-17
3.570000E+03	5.750752E-17	2.499384E-17
3.580000E+03	5.790728E-17	2.502493E-17
3.590000E+03	5.831043E-17	2.505469E-17
3.600000E+03	5.871699E-17	2.508306E-17
3.610000E+03	5.912698E-17	2.511004E-17
3.620000E+03	5.954042E-17	2.513556E-17
3.630000E+03	5.995733E-17	2.515961E-17
3.640000E+03	6.038826E-17	2.518653E-17
3.650000E+03	6.081224E-17	2.520750E-17
3.660000E+03	6.123974E-17	2.522688E-17
3.670000E+03	6.167078E-17	2.524463E-17
3.680000E+03	6.210539E-17	2.526071E-17
3.690000E+03	6.254357E-17	2.527507E-17
3.700000E+03	6.298536E-17	2.528769E-17
3.710000E+03	6.343076E-17	2.529851E-17
3.720000E+03	6.387980E-17	2.530751E-17
3.730000E+03	6.433249E-17	2.531463E-17
3.740000E+03	6.478884E-17	2.531983E-17
3.750000E+03	6.524888E-17	2.532309E-17
3.760000E+03	6.571263E-17	2.532434E-17
3.770000E+03	6.618009E-17	2.532355E-17
3.780000E+03	6.665129E-17	2.532068E-17
3.790000E+03	6.712624E-17	2.531568E-17
3.800000E+03	6.760495E-17	2.530850E-17
3.810000E+03	6.808745E-17	2.529911E-17
3.820000E+03	6.857374E-17	2.528745E-17
3.830000E+03	6.907587E-17	2.527789E-17
3.840000E+03	6.956988E-17	2.526157E-17
3.850000E+03	7.006774E-17	2.524285E-17
3.860000E+03	7.056945E-17	2.522168E-17
3.870000E+03	7.107503E-17	2.519803E-17
3.880000E+03	7.158449E-17	2.517183E-17
3.890000E+03	7.209785E-17	2.514304E-17
3.900000E+03	7.261511E-17	2.511162E-17
3.910000E+03	7.313628E-17	2.507752E-17
3.920000E+03	7.366139E-17	2.504068E-17
3.930000E+03	7.419044E-17	2.500107E-17
3.940000E+03	7.472343E-17	2.495863E-17
3.950000E+03	7.526039E-17	2.491331E-17
3.960000E+03	7.580132E-17	2.486507E-17
3.970000E+03	7.634622E-17	2.481385E-17
3.980000E+03	7.689512E-17	2.475961E-17
3.990000E+03	7.744800E-17	2.470230E-17
4.000000E+03	7.800489E-17	2.464187E-17
4.010000E+03	7.856579E-17	2.457827E-17
4.020000E+03	7.913071E-17	2.451145E-17
4.030000E+03	7.969965E-17	2.444136E-17
4.040000E+03	8.027261E-17	2.436796E-17
4.050000E+03	8.084960E-17	2.429119E-17
4.060000E+03	8.143063E-17	2.421101E-17
4.070000E+03	8.201569E-17	2.412737E-17
4.080000E+03	8.260480E-17	2.404022E-17
4.090000E+03	8.319794E-17	2.394952E-17
4.100000E+03	8.379513E-17	2.385521E-17
4.110000E+03	8.439635E-17	2.375726E-17
4.120000E+03	8.500162E-17	2.365562E-17
4.130000E+03	8.561093E-17	2.355024E-17
4.140000E+03	8.622427E-17	2.344108E-17
4.150000E+03	8.684165E-17	2.332810E-17
4.160000E+03	8.746307E-17	2.321125E-17
4.170000E+03	8.808850E-17	2.309050E-17
4.180000E+03	8.871796E-17	2.296580E-17
4.190000E+03	8.935144E-17	2.283713E-17
4.200000E+03	8.998892E-17	2.270443E-17
4.210000E+03	9.063041E-17	2.256768E-17
4.220000E+03	9.127588E-17	2.242685E-17
4.230000E+03	9.192535E-17	2.228190E-17
4.240000E+03	9.257878E-17	2.213281E-17
4.250000E+03	9.323618E-17	2.197954E-17
4.260000E+03	9.389754E-17	2.182208E-17
4.270000E+03	9.456284E-17	2.166041E-17
4.280000E+03	9.523206E-17	2.149450E-17
4.290000E+03	9.590521E-17	2.132435E-17
4.300000E+03	9.658226E-17	2.114994E-17
4.310000E+03	9.726320E-17	2.097126E-17
4.320000E+03	9.794803E-17	2.078832E-17
4.330000E+03	9.863672E-17	2.060112E-17
4.340000E+03	9.932927E-17	2.040966E-17
4.350000E+03	1.000257E-16	2.021395E-17
4.360000E+03	1.007259E-16	2.001402E-17
4.370000E+03	1.014299E-16	1.980989E-17
4.380000E+03	1.021201E-16	1.959822E-17
4.390000E+03	1.028317E-16	1.938583E-17
4.400000E+03	1.035470E-16	1.916936E-17
4.410000E+03	1.042661E-16	1.894887E-17
4.420000E+03	1.049889E-16	1.872442E-17
4.430000E+03	1.057156E-16	1.849609E-17
4.440000E+03	1.064460E-16	1.826397E-17
4.450000E+03	1.071802E-16	1.802816E-17
4.460000E+03	1.079181E-16	1.778877E-17
4.470000E+03	1.086599E-16	1.754593E-17
4.480000E+03	1.094054E-16	1.729978E-17
4.490000E+03	1.101358E-16	1.704756E-17
4.500000E+03	1.108889E-16	1.679535E-17
4.510000E+03	1.116458E-16	1.654038E-17
4.520000E+03	1.124066E-16	1.628288E-17
4.530000E+03	1.131714E-16	1.602308E-17
4.540000E+03	1.139401E-16	1.576126E-17
4.550000E+03	1.147128E-16	1.549772E-17
4.560000E+03	1.154896E-16	1.523280E-17
4.570000E+03	1.162505E-16	1.496430E-17
4.580000E+03	1.170355E-16	1.469780E-17
4.590000E+03	1.178247E-16	1.443114E-17
4.600000E+03	1.186183E-16	1.416480E-17
4.610000E+03	1.194164E-16	1.389933E-17
4.620000E+03	1.202190E-16	1.363529E-17
4.630000E+03	1.210054E-16	1.337106E-17
4.640000E+03	1.218172E-16	1.311195E-17
4.650000E+03	1.226339E-16	1.285639E-17
4.660000E+03	1.234556E-16	1.260521E-17
4.670000E+03	1.242823E-16	1.235931E-17
4.680000E+03	1.250927E-16	1.211758E-17
4.690000E+03	1.259298E-16	1.188525E-17
4.700000E+03	1.267724E-16	1.166134E-17
4.710000E+03	1.276204E-16	1.144701E-17
4.720000E+03	1.284741E-16	1.124354E-17
4.730000E+03	1.293113E-16	1.105034E-17
4.740000E+03	1.301763E-16	1.087259E-17
4.750000E+03	1.310472E-16	1.070978E-17
4.760000E+03	1.319240E-16	1.056333E-17
4.770000E+03	1.328067E-16	1.043464E-17
4.780000E+03	1.336724E-16	1.032335E-17
4.790000E+03	1.345667E-16	1.023433E-17
4.800000E+03	1.354669E-16	1.016701E-17
4.810000E+03	1.363727E-16	1.012251E-17
4.820000E+03	1.372608E-16	1.010000E-17
4.830000E+03	1.381778E-16	1.010364E-17
4.840000E+03	1.391004E-16	1.013216E-17
4.850000E+03	1.400045E-16	1.018408E-17
4.860000E+03	1.409378E-16	1.026286E-17
4.870000E+03	1.418762E-16	1.036654E-17
4.880000E+03	1.428196E-16	1.049466E-17
4.890000E+03	1.437433E-16	1.064466E-17
4.900000E+03	1.446960E-16	1.081929E-17
4.910000E+03	1.456532E-16	1.101571E-17
4.920000E+03	1.465894E-16	1.123082E-17
4.930000E+03	1.475544E-16	1.146720E-17
4.940000E+03	1.485231E-16	1.172164E-17
4.950000E+03	1.494695E-16	1.199078E-17
4.960000E+03	1.504444E-16	1.227731E-17
4.970000E+03	1.514220E-16	1.257793E-17
4.980000E+03	1.523760E-16	1.288911E-17
4.990000E+03	1.533581E-16	1.321397E-17
5.000000E+03	1.543419E-16	1.354914E-17
5.010000E+03	1.553009E-16	1.389110E-17
5.020000E+03	1.562875E-16	1.424344E-17
5.030000E+03	1.572751E-16	1.460278E-17
5.040000E+03	1.582364E-16	1.496561E-17
5.050000E+03	1.592252E-16	1.533602E-17
5.060000E+03	1.601869E-16	1.570797E-17
5.070000E+03	1.611758E-16	1.608592E-17
5.080000E+03	1.621646E-16	1.646648E-17
5.090000E+03	1.631251E-16	1.684603E-17
5.100000E+03	1.641129E-16	1.722956E-17
5.110000E+03	1.650717E-16	1.761060E-17
5.120000E+03	1.660577E-16	1.799447E-17
5.130000E+03	1.670427E-16	1.837764E-17
5.140000E+03	1.679978E-16	1.875634E-17
5.150000E+03	1.689802E-16	1.913639E-17
5.160000E+03	1.699321E-16	1.951082E-17
5.170000E+03	1.709114E-16	1.988573E-17
5.180000E+03	1.718597E-16	2.025394E-17
5.190000E+03	1.728355E-16	2.062187E-17
5.200000E+03	1.737798E-16	2.098212E-17
5.210000E+03	1.747517E-16	2.134139E-17
5.220000E+03	1.757217E-16	2.169577E-17
5.230000E+03	1.766595E-16	2.204113E-17
5.240000E+03	1.776251E-16	2.238457E-17
5.250000E+03	1.785582E-16	2.271818E-17
5.260000E+03	1.795194E-16	2.304931E-17
5.270000E+03	1.804475E-16	2.336985E-17
5.280000E+03	1.814040E-16	2.368740E-17
5.290000E+03	1.823270E-16	2.399363E-17
5.300000E+03	1.832785E-16	2.429640E-17
5.310000E+03	1.841962E-16	2.458718E-17
5.320000E+03	1.851111E-16	2.486981E-17
5.330000E+03	1.860549E-16	2.514831E-17
5.340000E+03	1.869642E-16	2.541390E-17
5.350000E+03	1.879026E-16	2.567494E-17
5.360000E+03	1.888062E-16	2.592251E-17
5.370000E+03	1.897390E-16	2.616515E-17
5.380000E+03	1.906366E-16	2.639378E-17
5.390000E+03	1.915638E-16	2.661712E-17
5.400000E+03	1.924552E-16	2.682593E-17
5.410000E+03	1.933435E-16	2.702451E-17
5.420000E+03	1.942615E-16	2.721729E-17
5.430000E+03	1.951432E-16	2.739485E-17
5.440000E+03	1.960549E-16	2.756630E-17
5.450000E+03	1.969299E-16	2.772210E-17
5.460000E+03	1.978013E-16	2.786674E-17
5.470000E+03	1.987029E-16	2.800482E-17
5.480000E+03	1.995670E-16	2.812666E-17
5.490000E+03	2.004615E-16	2.824167E-17
5.500000E+03	2.013181E-16	2.834009E-17
5.510000E+03	2.021707E-16	2.842658E-17
5.520000E+03	2.030538E-16	2.850584E-17
5.530000E+03	2.038982E-16	2.856804E-17
5.540000E+03	2.047382E-16	2.861791E-17
5.550000E+03	2.056088E-16	2.866020E-17
5.560000E+03	2.064400E-16	2.868504E-17
5.570000E+03	2.072665E-16	2.869719E-17
5.580000E+03	2.081235E-16	2.870144E-17
5.590000E+03	2.089403E-16	2.868793E-17
5.600000E+03	2.097520E-16	2.866145E-17
5.610000E+03	2.105941E-16	2.862678E-17
5.620000E+03	2.113951E-16	2.857410E-17
5.630000E+03	2.121905E-16	2.850823E-17
5.640000E+03	2.130163E-16	2.843392E-17
5.650000E+03	2.138001E-16	2.834145E-17
5.660000E+03	2.145776E-16	2.823562E-17
5.670000E+03	2.153488E-16	2.811639E-17
5.680000E+03	2.161502E-16	2.798849E-17
5.690000E+03	2.169082E-16	2.784235E-17
