#wls	flux	fluxerr
1.600000E+03	2.156779E-17	1.508074E-17
1.640000E+03	2.183561E-17	1.521573E-17
1.680000E+03	2.211752E-17	1.535742E-17
1.720000E+03	2.240603E-17	1.550040E-17
1.760000E+03	2.270955E-17	1.565029E-17
1.800000E+03	2.302046E-17	1.580159E-17
1.840000E+03	2.334740E-17	1.596001E-17
1.880000E+03	2.368680E-17	1.612282E-17
1.920000E+03	2.403487E-17	1.628720E-17
1.960000E+03	2.440067E-17	1.645899E-17
2.000000E+03	2.478053E-17	1.663540E-17
2.040000E+03	2.517502E-17	1.681646E-17
2.080000E+03	2.558932E-17	1.700529E-17
2.120000E+03	2.601499E-17	1.719588E-17
2.160000E+03	2.645721E-17	1.739127E-17
2.200000E+03	2.692143E-17	1.759464E-17
2.240000E+03	2.739887E-17	1.779977E-17
2.280000E+03	2.789995E-17	1.801295E-17
2.320000E+03	2.842067E-17	1.823107E-17
2.360000E+03	2.895671E-17	1.845082E-17
2.400000E+03	2.951909E-17	1.867868E-17
2.440000E+03	3.010365E-17	1.891135E-17
2.480000E+03	3.071133E-17	1.914876E-17
2.520000E+03	3.134307E-17	1.939080E-17
2.560000E+03	3.200553E-17	1.964082E-17
2.600000E+03	3.268854E-17	1.989175E-17
2.640000E+03	3.339871E-17	2.014685E-17
2.680000E+03	3.414318E-17	2.040948E-17
2.720000E+03	3.491119E-17	2.067223E-17
2.760000E+03	3.571610E-17	2.094204E-17
2.800000E+03	3.655315E-17	2.121496E-17
2.840000E+03	3.742362E-17	2.149059E-17
2.880000E+03	3.832209E-17	2.176465E-17
2.920000E+03	3.926325E-17	2.204423E-17
2.960000E+03	4.024193E-17	2.232497E-17
3.000000E+03	4.126681E-17	2.261019E-17
3.010000E+03	4.152570E-17	2.267952E-17
3.020000E+03	4.178713E-17	2.274882E-17
3.030000E+03	4.205111E-17	2.281808E-17
3.040000E+03	4.232507E-17	2.289129E-17
3.050000E+03	4.259428E-17	2.296043E-17
3.060000E+03	4.286610E-17	2.302949E-17
3.070000E+03	4.314813E-17	2.310250E-17
