#wls	flux	fluxerr
1.600000E+03	1.876224E-17	1.259246E-17
1.640000E+03	1.888244E-17	1.261789E-17
1.680000E+03	1.901022E-17	1.264622E-17
1.720000E+03	1.914907E-17	1.267963E-17
1.760000E+03	1.929922E-17	1.271812E-17
1.800000E+03	1.946094E-17	1.276168E-17
1.840000E+03	1.963448E-17	1.281030E-17
1.880000E+03	1.982012E-17	1.286398E-17
1.920000E+03	2.001816E-17	1.292270E-17
1.960000E+03	2.023227E-17	1.298860E-17
2.000000E+03	2.045943E-17	1.305950E-17
2.040000E+03	2.070677E-17	1.313967E-17
2.080000E+03	2.096794E-17	1.322479E-17
2.120000E+03	2.124672E-17	1.331695E-17
2.160000E+03	2.154356E-17	1.341611E-17
2.200000E+03	2.186240E-17	1.352436E-17
2.240000E+03	2.220379E-17	1.364162E-17
2.280000E+03	2.256480E-17	1.376568E-17
2.320000E+03	2.294949E-17	1.389858E-17
2.360000E+03	2.336205E-17	1.404236E-17
2.400000E+03	2.380321E-17	1.419689E-17
2.440000E+03	2.427014E-17	1.435990E-17
2.480000E+03	2.476718E-17	1.453335E-17
2.520000E+03	2.529883E-17	1.471919E-17
2.560000E+03	2.586235E-17	1.491508E-17
2.600000E+03	2.646607E-17	1.512503E-17
2.640000E+03	2.710737E-17	1.534662E-17
2.680000E+03	2.778731E-17	1.557956E-17
2.720000E+03	2.851464E-17	1.582771E-17
2.760000E+03	2.928685E-17	1.608855E-17
2.800000E+03	3.011299E-17	1.636582E-17
2.840000E+03	3.098677E-17	1.665479E-17
2.880000E+03	3.192145E-17	1.696116E-17
2.920000E+03	3.291477E-17	1.728215E-17
2.960000E+03	3.397247E-17	1.761908E-17
3.000000E+03	3.509637E-17	1.797108E-17
3.010000E+03	3.539073E-17	1.806276E-17
3.020000E+03	3.568683E-17	1.815400E-17
3.030000E+03	3.598878E-17	1.824686E-17
3.040000E+03	3.629251E-17	1.833926E-17
3.050000E+03	3.660630E-17	1.843533E-17
3.060000E+03	3.692193E-17	1.853089E-17
3.070000E+03	3.723941E-17	1.862593E-17
3.080000E+03	3.756710E-17	1.872458E-17
3.090000E+03	3.789669E-17	1.882267E-17
3.100000E+03	3.823240E-17	1.892225E-17
3.110000E+03	3.857428E-17	1.902331E-17
3.120000E+03	3.892236E-17	1.912580E-17
3.130000E+03	3.927246E-17	1.922766E-17
3.140000E+03	3.963307E-17	1.933298E-17
3.150000E+03	3.999576E-17	1.943761E-17
3.160000E+03	4.036482E-17	1.954359E-17
3.170000E+03	4.073600E-17	1.964883E-17
3.180000E+03	4.111790E-17	1.975743E-17
