#wls	flux	fluxerr
1.600000E+03	4.123252E-17	2.480433E-17
1.640000E+03	4.117240E-17	2.454018E-17
1.680000E+03	4.114032E-17	2.428700E-17
1.720000E+03	4.113561E-17	2.404386E-17
1.760000E+03	4.116314E-17	2.381302E-17
1.800000E+03	4.122753E-17	2.359647E-17
1.840000E+03	4.132792E-17	2.339296E-17
1.880000E+03	4.147399E-17	2.320712E-17
1.920000E+03	4.166465E-17	2.303736E-17
1.960000E+03	4.190914E-17	2.288772E-17
2.000000E+03	4.221629E-17	2.276173E-17
2.040000E+03	4.259458E-17	2.266244E-17
2.080000E+03	4.304728E-17	2.258989E-17
2.120000E+03	4.359216E-17	2.255146E-17
2.160000E+03	4.423197E-17	2.254629E-17
2.200000E+03	4.499312E-17	2.258524E-17
2.240000E+03	4.587777E-17	2.266632E-17
2.280000E+03	4.690671E-17	2.279642E-17
2.320000E+03	4.808659E-17	2.297494E-17
2.360000E+03	4.943325E-17	2.320528E-17
2.400000E+03	5.094466E-17	2.348201E-17
2.440000E+03	5.263279E-17	2.380605E-17
2.480000E+03	5.449685E-17	2.417216E-17
2.520000E+03	5.654133E-17	2.457745E-17
2.560000E+03	5.878017E-17	2.502285E-17
2.600000E+03	6.121524E-17	2.550383E-17
2.640000E+03	6.386237E-17	2.602151E-17
2.680000E+03	6.673001E-17	2.657361E-17
2.720000E+03	6.983643E-17	2.716151E-17
2.760000E+03	7.318887E-17	2.778191E-17
2.800000E+03	7.680894E-17	2.843685E-17
2.840000E+03	8.072023E-17	2.912859E-17
2.880000E+03	8.494453E-17	2.985831E-17
2.920000E+03	8.951045E-17	3.062921E-17
2.960000E+03	9.447446E-17	3.145334E-17
3.000000E+03	9.990913E-17	3.234660E-17
3.010000E+03	1.013509E-16	3.258275E-17
3.020000E+03	1.028311E-16	3.282536E-17
3.030000E+03	1.043500E-16	3.307439E-17
3.040000E+03	1.059084E-16	3.332984E-17
3.050000E+03	1.075067E-16	3.359171E-17
3.060000E+03	1.091497E-16	3.386128E-17
3.070000E+03	1.108380E-16	3.413855E-17
3.080000E+03	1.125764E-16	3.442479E-17
3.090000E+03	1.143616E-16	3.471873E-17
3.100000E+03	1.161983E-16	3.502163E-17
3.110000E+03	1.180916E-16	3.533475E-17
3.120000E+03	1.200380E-16	3.565686E-17
3.130000E+03	1.220427E-16	3.598920E-17
3.140000E+03	1.241107E-16	3.633303E-17
3.150000E+03	1.262388E-16	3.668714E-17
3.160000E+03	1.284365E-16	3.705400E-17
3.170000E+03	1.307047E-16	3.743363E-17
3.180000E+03	1.330405E-16	3.782486E-17
3.190000E+03	1.354534E-16	3.823015E-17
3.200000E+03	1.379448E-16	3.864953E-17
3.210000E+03	1.405160E-16	3.908308E-17
3.220000E+03	1.431684E-16	3.953087E-17
3.230000E+03	1.459120E-16	3.999533E-17
3.240000E+03	1.487484E-16	4.047655E-17
3.250000E+03	1.516750E-16	4.097345E-17
3.260000E+03	1.547021E-16	4.148847E-17
3.270000E+03	1.578315E-16	4.202175E-17
3.280000E+03	1.610653E-16	4.257341E-17
3.290000E+03	1.644055E-16	4.314362E-17
3.300000E+03	1.678629E-16	4.373482E-17
3.310000E+03	1.714354E-16	4.434606E-17
3.320000E+03	1.751298E-16	4.497869E-17
3.330000E+03	1.789486E-16	4.563291E-17
3.340000E+03	1.828989E-16	4.631009E-17
3.350000E+03	1.869790E-16	4.700936E-17
3.360000E+03	1.911961E-16	4.773214E-17
3.370000E+03	1.955489E-16	4.847759E-17
3.380000E+03	2.000493E-16	4.924827E-17
3.390000E+03	2.046962E-16	5.004341E-17
3.400000E+03	2.094930E-16	5.086337E-17
3.410000E+03	2.144386E-16	5.170744E-17
3.420000E+03	2.195412E-16	5.257711E-17
3.430000E+03	2.248000E-16	5.347173E-17
3.440000E+03	2.302141E-16	5.439065E-17
3.450000E+03	2.357874E-16	5.533432E-17
3.460000E+03	2.415239E-16	5.630323E-17
3.470000E+03	2.474138E-16	5.729460E-17
3.480000E+03	2.534610E-16	5.830895E-17
3.490000E+03	2.596648E-16	5.934569E-17
3.500000E+03	2.660199E-16	6.040317E-17
3.510000E+03	2.725254E-16	6.148083E-17
3.520000E+03	2.791711E-16	6.257592E-17
3.530000E+03	2.859605E-16	6.368893E-17
3.540000E+03	2.928830E-16	6.481710E-17
3.550000E+03	2.999372E-16	6.595981E-17
3.560000E+03	3.071166E-16	6.711529E-17
3.570000E+03	3.144096E-16	6.828071E-17
3.580000E+03	3.218141E-16	6.945530E-17
