#wls	flux	fluxerr
4.230000E+03	2.191081E-16	4.855023E-17
4.240000E+03	2.215048E-16	4.845476E-17
4.250000E+03	2.238829E-16	4.833937E-17
4.260000E+03	2.262336E-16	4.820235E-17
4.270000E+03	2.285609E-16	4.804471E-17
4.280000E+03	2.308522E-16	4.786404E-17
4.290000E+03	2.331158E-16	4.766227E-17
4.300000E+03	2.353434E-16	4.743798E-17
4.310000E+03	2.375270E-16	4.718988E-17
4.320000E+03	2.396709E-16	4.691919E-17
4.330000E+03	2.417712E-16	4.662551E-17
4.340000E+03	2.438206E-16	4.630780E-17
4.350000E+03	2.458193E-16	4.596663E-17
4.360000E+03	2.477641E-16	4.560185E-17
4.370000E+03	2.496479E-16	4.521268E-17
4.380000E+03	2.514754E-16	4.480055E-17
4.390000E+03	2.532360E-16	4.436416E-17
4.400000E+03	2.549306E-16	4.390435E-17
4.410000E+03	2.565606E-16	4.342201E-17
4.420000E+03	2.581196E-16	4.291675E-17
4.430000E+03	2.596091E-16	4.238956E-17
4.440000E+03	2.610230E-16	4.184023E-17
4.450000E+03	2.623668E-16	4.127045E-17
4.460000E+03	2.636386E-16	4.068070E-17
4.470000E+03	2.648364E-16	4.007155E-17
4.480000E+03	2.659661E-16	3.944470E-17
4.490000E+03	2.670222E-16	3.880024E-17
4.500000E+03	2.680069E-16	3.813940E-17
4.510000E+03	2.689263E-16	3.746394E-17
4.520000E+03	2.697789E-16	3.677457E-17
4.530000E+03	2.705708E-16	3.607306E-17
4.540000E+03	2.713045E-16	3.536067E-17
4.550000E+03	2.719752E-16	3.463775E-17
4.560000E+03	2.725963E-16	3.390701E-17
4.570000E+03	2.731634E-16	3.316886E-17
4.580000E+03	2.736828E-16	3.242512E-17
4.590000E+03	2.741606E-16	3.167758E-17
4.600000E+03	2.745927E-16	3.092684E-17
4.610000E+03	2.749890E-16	3.017517E-17
4.620000E+03	2.753490E-16	2.942369E-17
4.630000E+03	2.756790E-16	2.867433E-17
4.640000E+03	2.759788E-16	2.792839E-17
4.650000E+03	2.762549E-16	2.718792E-17
4.660000E+03	2.765103E-16	2.645471E-17
4.670000E+03	2.767448E-16	2.573034E-17
4.680000E+03	2.769652E-16	2.501715E-17
4.690000E+03	2.771713E-16	2.431698E-17
4.700000E+03	2.773697E-16	2.363240E-17
4.710000E+03	2.775637E-16	2.296584E-17
4.720000E+03	2.777535E-16	2.231959E-17
4.730000E+03	2.779423E-16	2.169643E-17
4.740000E+03	2.781335E-16	2.109930E-17
4.750000E+03	2.783337E-16	2.053150E-17
4.760000E+03	2.785461E-16	1.999628E-17
4.770000E+03	2.787675E-16	1.949652E-17
4.780000E+03	2.790107E-16	1.903634E-17
4.790000E+03	2.792757E-16	1.861898E-17
4.800000E+03	2.795620E-16	1.824767E-17
4.810000E+03	2.798822E-16	1.792634E-17
4.820000E+03	2.802324E-16	1.765765E-17
4.830000E+03	2.806215E-16	1.744473E-17
4.840000E+03	2.810484E-16	1.728969E-17
4.850000E+03	2.815215E-16	1.719465E-17
4.860000E+03	2.820424E-16	1.716073E-17
4.870000E+03	2.826126E-16	1.718835E-17
4.880000E+03	2.832391E-16	1.727744E-17
4.890000E+03	2.839185E-16	1.742644E-17
4.900000E+03	2.846535E-16	1.763352E-17
4.910000E+03	2.854464E-16	1.789636E-17
4.920000E+03	2.862963E-16	1.821197E-17
4.930000E+03	2.872019E-16	1.857710E-17
4.940000E+03	2.881648E-16	1.898850E-17
4.950000E+03	2.891867E-16	1.944282E-17
4.960000E+03	2.902658E-16	1.993655E-17
4.970000E+03	2.913970E-16	2.046600E-17
4.980000E+03	2.925880E-16	2.102848E-17
4.990000E+03	2.938270E-16	2.162014E-17
5.000000E+03	2.951215E-16	2.223867E-17
5.010000E+03	2.964696E-16	2.288126E-17
5.020000E+03	2.978657E-16	2.354507E-17
5.030000E+03	2.993110E-16	2.422791E-17
5.040000E+03	3.008000E-16	2.492726E-17
5.050000E+03	3.023371E-16	2.564158E-17
5.060000E+03	3.039200E-16	2.636895E-17
5.070000E+03	3.055434E-16	2.710731E-17
5.080000E+03	3.072084E-16	2.785530E-17
5.090000E+03	3.089130E-16	2.861137E-17
5.100000E+03	3.106551E-16	2.937409E-17
5.110000E+03	3.124326E-16	3.014213E-17
5.120000E+03	3.142436E-16	3.091419E-17
5.130000E+03	3.160895E-16	3.168944E-17
5.140000E+03	3.179649E-16	3.246641E-17
5.150000E+03	3.198714E-16	3.324436E-17
5.160000E+03	3.218072E-16	3.402229E-17
5.170000E+03	3.237671E-16	3.479885E-17
5.180000E+03	3.257527E-16	3.557347E-17
5.190000E+03	3.277589E-16	3.634487E-17
5.200000E+03	3.297910E-16	3.711294E-17
5.210000E+03	3.318403E-16	3.787605E-17
5.220000E+03	3.339088E-16	3.863378E-17
5.230000E+03	3.359915E-16	3.938492E-17
5.240000E+03	3.380939E-16	4.012950E-17
5.250000E+03	3.402040E-16	4.086551E-17
5.260000E+03	3.423273E-16	4.159304E-17
5.270000E+03	3.444627E-16	4.231136E-17
5.280000E+03	3.466051E-16	4.301933E-17
5.290000E+03	3.487497E-16	4.371576E-17
5.300000E+03	3.509024E-16	4.440088E-17
5.310000E+03	3.530547E-16	4.507308E-17
5.320000E+03	3.552091E-16	4.573215E-17
5.330000E+03	3.573571E-16	4.637648E-17
5.340000E+03	3.595050E-16	4.700638E-17
5.350000E+03	3.616405E-16	4.761974E-17
5.360000E+03	3.637699E-16	4.821691E-17
5.370000E+03	3.658848E-16	4.879629E-17
5.380000E+03	3.679879E-16	4.935777E-17
5.390000E+03	3.700668E-16	4.989921E-17
5.400000E+03	3.721282E-16	5.042106E-17
5.410000E+03	3.741596E-16	5.092119E-17
5.420000E+03	3.761639E-16	5.139955E-17
5.430000E+03	3.781324E-16	5.185454E-17
5.440000E+03	3.800681E-16	5.228616E-17
5.450000E+03	3.819584E-16	5.269230E-17
5.460000E+03	3.838063E-16	5.307299E-17
5.470000E+03	3.856110E-16	5.342779E-17
5.480000E+03	3.873637E-16	5.375515E-17
5.490000E+03	3.890638E-16	5.405465E-17
5.500000E+03	3.907183E-16	5.432705E-17
5.510000E+03	3.923188E-16	5.457087E-17
5.520000E+03	3.938767E-16	5.478751E-17
5.530000E+03	3.953835E-16	5.497556E-17
5.540000E+03	3.968509E-16	5.513649E-17
5.550000E+03	3.982747E-16	5.526955E-17
5.560000E+03	3.996668E-16	5.537629E-17
5.570000E+03	4.010233E-16	5.545600E-17
5.580000E+03	4.023481E-16	5.550918E-17
5.590000E+03	4.036497E-16	5.553689E-17
5.600000E+03	4.049283E-16	5.553910E-17
5.610000E+03	4.061885E-16	5.551639E-17
5.620000E+03	4.074306E-16	5.546877E-17
5.630000E+03	4.086551E-16	5.539627E-17
5.640000E+03	4.098711E-16	5.530010E-17
5.650000E+03	4.110749E-16	5.517977E-17
5.660000E+03	4.122759E-16	5.503652E-17
5.670000E+03	4.134663E-16	5.486934E-17
5.680000E+03	4.146599E-16	5.468007E-17
5.690000E+03	4.158491E-16	5.446773E-17
5.700000E+03	4.170392E-16	5.423306E-17
5.710000E+03	4.182358E-16	5.397682E-17
5.720000E+03	4.194359E-16	5.369863E-17
5.730000E+03	4.206406E-16	5.339874E-17
5.740000E+03	4.218602E-16	5.307848E-17
5.750000E+03	4.230875E-16	5.273700E-17
5.760000E+03	4.243283E-16	5.237512E-17
5.770000E+03	4.255802E-16	5.199257E-17
5.780000E+03	4.268535E-16	5.159076E-17
5.790000E+03	4.281460E-16	5.116943E-17
5.800000E+03	4.294595E-16	5.072893E-17
5.810000E+03	4.307917E-16	5.026906E-17
5.820000E+03	4.321538E-16	4.979126E-17
5.830000E+03	4.335437E-16	4.929536E-17
5.840000E+03	4.349593E-16	4.878125E-17
5.850000E+03	4.364123E-16	4.825038E-17
5.860000E+03	4.378964E-16	4.770215E-17
5.870000E+03	4.394188E-16	4.713752E-17
5.880000E+03	4.409828E-16	4.655698E-17
5.890000E+03	4.425868E-16	4.596052E-17
5.900000E+03	4.442342E-16	4.534867E-17
5.910000E+03	4.459284E-16	4.472201E-17
5.920000E+03	4.476776E-16	4.408156E-17
5.930000E+03	4.494765E-16	4.342702E-17
5.940000E+03	4.513335E-16	4.275950E-17
5.950000E+03	4.532482E-16	4.207923E-17
5.960000E+03	4.552296E-16	4.138740E-17
5.970000E+03	4.572776E-16	4.068433E-17
5.980000E+03	4.593920E-16	3.997045E-17
5.990000E+03	4.615776E-16	3.924665E-17
6.000000E+03	4.638445E-16	3.851433E-17
6.010000E+03	4.661881E-16	3.777370E-17
6.020000E+03	4.686188E-16	3.702629E-17
6.030000E+03	4.711374E-16	3.627295E-17
6.040000E+03	4.737496E-16	3.551499E-17
6.050000E+03	4.764565E-16	3.475351E-17
6.060000E+03	4.792640E-16	3.399011E-17
6.070000E+03	4.821786E-16	3.322653E-17
6.080000E+03	4.852015E-16	3.246435E-17
6.090000E+03	4.883391E-16	3.170567E-17
6.100000E+03	4.915927E-16	3.095249E-17
6.110000E+03	4.949740E-16	3.020768E-17
6.120000E+03	4.984843E-16	2.947373E-17
6.130000E+03	5.021247E-16	2.875339E-17
6.140000E+03	5.059064E-16	2.805033E-17
6.150000E+03	5.098248E-16	2.736760E-17
6.160000E+03	5.138962E-16	2.670974E-17
6.170000E+03	5.181202E-16	2.608070E-17
6.180000E+03	5.224958E-16	2.548472E-17
6.190000E+03	5.270325E-16	2.492684E-17
6.200000E+03	5.317332E-16	2.441203E-17
6.210000E+03	5.366002E-16	2.394538E-17
6.220000E+03	5.416288E-16	2.353176E-17
6.230000E+03	5.468229E-16	2.317585E-17
6.240000E+03	5.521775E-16	2.288135E-17
6.250000E+03	5.576865E-16	2.265168E-17
6.260000E+03	5.633425E-16	2.248996E-17
6.270000E+03	5.691429E-16	2.239915E-17
6.280000E+03	5.750718E-16	2.238131E-17
6.290000E+03	5.811246E-16	2.243849E-17
6.300000E+03	5.872893E-16	2.257204E-17
6.310000E+03	5.935470E-16	2.278253E-17
6.320000E+03	5.999031E-16	2.307105E-17
6.330000E+03	6.063241E-16	2.343675E-17
6.340000E+03	6.128079E-16	2.387959E-17
6.350000E+03	6.193322E-16	2.439841E-17
6.360000E+03	6.258947E-16	2.499249E-17
6.370000E+03	6.324584E-16	2.565947E-17
6.380000E+03	6.390270E-16	2.639839E-17
6.390000E+03	6.455699E-16	2.720664E-17
6.400000E+03	6.520840E-16	2.808257E-17
6.410000E+03	6.585306E-16	2.902282E-17
6.420000E+03	6.649143E-16	3.002569E-17
6.430000E+03	6.712111E-16	3.108804E-17
6.440000E+03	6.773966E-16	3.220650E-17
6.450000E+03	6.834623E-16	3.337812E-17
6.460000E+03	6.894011E-16	3.459961E-17
6.470000E+03	6.951754E-16	3.586598E-17
6.480000E+03	7.007945E-16	3.717439E-17
6.490000E+03	7.062377E-16	3.852031E-17
6.500000E+03	7.114922E-16	3.989951E-17
6.510000E+03	7.165544E-16	4.130811E-17
6.520000E+03	7.214051E-16	4.274126E-17
6.530000E+03	7.260339E-16	4.419448E-17
6.540000E+03	7.304476E-16	4.566434E-17
6.550000E+03	7.346295E-16	4.714591E-17
6.560000E+03	7.385714E-16	4.863475E-17
6.570000E+03	7.422833E-16	5.012764E-17
6.580000E+03	7.457503E-16	5.161976E-17
6.590000E+03	7.489670E-16	5.310689E-17
6.600000E+03	7.519460E-16	5.458620E-17
6.610000E+03	7.546747E-16	5.605312E-17
6.620000E+03	7.571587E-16	5.750450E-17
6.630000E+03	7.593956E-16	5.893666E-17
6.640000E+03	7.613926E-16	6.034681E-17
6.650000E+03	7.631396E-16	6.173088E-17
6.660000E+03	7.646542E-16	6.308716E-17
6.670000E+03	7.659276E-16	6.441191E-17
6.680000E+03	7.669787E-16	6.570387E-17
6.690000E+03	7.677906E-16	6.695883E-17
6.700000E+03	7.683835E-16	6.817594E-17
6.710000E+03	7.687596E-16	6.935293E-17
6.720000E+03	7.689124E-16	7.048688E-17
6.730000E+03	7.688636E-16	7.157756E-17
6.740000E+03	7.686168E-16	7.262328E-17
6.750000E+03	7.681665E-16	7.362161E-17
6.760000E+03	7.675263E-16	7.457203E-17
6.770000E+03	7.667005E-16	7.547333E-17
6.780000E+03	7.656940E-16	7.632445E-17
6.790000E+03	7.645211E-16	7.712545E-17
6.800000E+03	7.631776E-16	7.787462E-17
6.810000E+03	7.616783E-16	7.857233E-17
6.820000E+03	7.600287E-16	7.921814E-17
6.830000E+03	7.582344E-16	7.981173E-17
6.840000E+03	7.562918E-16	8.035192E-17
6.850000E+03	7.542353E-16	8.084168E-17
6.860000E+03	7.520422E-16	8.127803E-17
6.870000E+03	7.497281E-16	8.166217E-17
6.880000E+03	7.473087E-16	8.199541E-17
6.890000E+03	7.447900E-16	8.227817E-17
6.900000E+03	7.421687E-16	8.250989E-17
6.910000E+03	7.394510E-16	8.269116E-17
6.920000E+03	7.366619E-16	8.282476E-17
6.930000E+03	7.337792E-16	8.290828E-17
6.940000E+03	7.308375E-16	8.294574E-17
6.950000E+03	7.278240E-16	8.293592E-17
6.960000E+03	7.247541E-16	8.288088E-17
6.970000E+03	7.216247E-16	8.278058E-17
6.980000E+03	7.184510E-16	8.263720E-17
6.990000E+03	7.152391E-16	8.245192E-17
7.000000E+03	7.119855E-16	8.222486E-17
7.010000E+03	7.087055E-16	8.195837E-17
7.020000E+03	7.053957E-16	8.165268E-17
7.030000E+03	7.020710E-16	8.131023E-17
7.040000E+03	6.987371E-16	8.093239E-17
7.050000E+03	6.953815E-16	8.051848E-17
7.060000E+03	6.920280E-16	8.007209E-17
7.070000E+03	6.886822E-16	7.959470E-17
7.080000E+03	6.853315E-16	7.908576E-17
7.090000E+03	6.819994E-16	7.854890E-17
7.100000E+03	6.786733E-16	7.798364E-17
7.110000E+03	6.753676E-16	7.739264E-17
7.120000E+03	6.720877E-16	7.677754E-17
7.130000E+03	6.688388E-16	7.613999E-17
7.140000E+03	6.656173E-16	7.548067E-17
7.150000E+03	6.624285E-16	7.480132E-17
7.160000E+03	6.592775E-16	7.410368E-17
7.170000E+03	6.561783E-16	7.339050E-17
7.180000E+03	6.531184E-16	7.266161E-17
7.190000E+03	6.501032E-16	7.191887E-17
7.200000E+03	6.471463E-16	7.116507E-17
7.210000E+03	6.442442E-16	7.040116E-17
7.220000E+03	6.414019E-16	6.962905E-17
7.230000E+03	6.386160E-16	6.884976E-17
7.240000E+03	6.358915E-16	6.806530E-17
7.250000E+03	6.332419E-16	6.727859E-17
7.260000E+03	6.306553E-16	6.648990E-17
7.270000E+03	6.281368E-16	6.570134E-17
7.280000E+03	6.256914E-16	6.491507E-17
7.290000E+03	6.233158E-16	6.413244E-17
7.300000E+03	6.210232E-16	6.335653E-17
7.310000E+03	6.188022E-16	6.258794E-17
7.320000E+03	6.166659E-16	6.182986E-17
7.330000E+03	6.146027E-16	6.108301E-17
7.340000E+03	6.126259E-16	6.035065E-17
7.350000E+03	6.107240E-16	5.963366E-17
7.360000E+03	6.089099E-16	5.893534E-17
7.370000E+03	6.071803E-16	5.825747E-17
7.380000E+03	6.055318E-16	5.760185E-17
7.390000E+03	6.039772E-16	5.697185E-17
7.400000E+03	6.025128E-16	5.636931E-17
7.410000E+03	6.011350E-16	5.579608E-17
7.420000E+03	5.998482E-16	5.525476E-17
7.430000E+03	5.986724E-16	5.474938E-17
7.440000E+03	5.975877E-16	5.428022E-17
7.450000E+03	5.966138E-16	5.385119E-17
7.460000E+03	5.957463E-16	5.346388E-17
7.470000E+03	5.949966E-16	5.312124E-17
7.480000E+03	5.943600E-16	5.282466E-17
7.490000E+03	5.938553E-16	5.257748E-17
7.500000E+03	5.934852E-16	5.238147E-17
7.510000E+03	5.932444E-16	5.223748E-17
7.520000E+03	5.931508E-16	5.214828E-17
7.530000E+03	5.931986E-16	5.211430E-17
7.540000E+03	5.933975E-16	5.213714E-17
7.550000E+03	5.937489E-16	5.221743E-17
7.560000E+03	5.942616E-16	5.235613E-17
7.570000E+03	5.949359E-16	5.255315E-17
7.580000E+03	5.957718E-16	5.280812E-17
7.590000E+03	5.967772E-16	5.312120E-17
7.600000E+03	5.979515E-16	5.349158E-17
7.610000E+03	5.992944E-16	5.391829E-17
7.620000E+03	6.008048E-16	5.440016E-17
7.630000E+03	6.024901E-16	5.493661E-17
7.640000E+03	6.043410E-16	5.552546E-17
7.650000E+03	6.063645E-16	5.616587E-17
7.660000E+03	6.085678E-16	5.685697E-17
7.670000E+03	6.109327E-16	5.759548E-17
7.680000E+03	6.134745E-16	5.838118E-17
7.690000E+03	6.161834E-16	5.921144E-17
7.700000E+03	6.190662E-16	6.008521E-17
7.710000E+03	6.221129E-16	6.099979E-17
7.720000E+03	6.253303E-16	6.195412E-17
7.730000E+03	6.287170E-16	6.294635E-17
7.740000E+03	6.322624E-16	6.397372E-17
7.750000E+03	6.359649E-16	6.503434E-17
7.760000E+03	6.398403E-16	6.612815E-17
7.770000E+03	6.438693E-16	6.725151E-17
7.780000E+03	6.480499E-16	6.840257E-17
7.790000E+03	6.523896E-16	6.958047E-17
7.800000E+03	6.568773E-16	7.078246E-17
7.810000E+03	6.615205E-16	7.200775E-17
7.820000E+03	6.663081E-16	7.325357E-17
7.830000E+03	6.712291E-16	7.451714E-17
7.840000E+03	6.763001E-16	7.579877E-17
7.850000E+03	6.815004E-16	7.709460E-17
7.860000E+03	6.868279E-16	7.840286E-17
7.870000E+03	6.922902E-16	7.972288E-17
7.880000E+03	6.978659E-16	8.105068E-17
7.890000E+03	7.035722E-16	8.238673E-17
7.900000E+03	7.093875E-16	8.372699E-17
7.910000E+03	7.152991E-16	8.506842E-17
7.920000E+03	7.213247E-16	8.641158E-17
7.930000E+03	7.274416E-16	8.775222E-17
7.940000E+03	7.336574E-16	8.908972E-17
7.950000E+03	7.399487E-16	9.041970E-17
7.960000E+03	7.463125E-16	9.174019E-17
7.970000E+03	7.527562E-16	9.305057E-17
7.980000E+03	7.592556E-16	9.434627E-17
7.990000E+03	7.658070E-16	9.562528E-17
8.000000E+03	7.724179E-16	9.688696E-17
8.010000E+03	7.790742E-16	9.812798E-17
8.020000E+03	7.857608E-16	9.934491E-17
8.030000E+03	7.924966E-16	1.005386E-16
8.040000E+03	7.992553E-16	1.017042E-16
8.050000E+03	8.060331E-16	1.028396E-16
8.060000E+03	8.128490E-16	1.039460E-16
8.070000E+03	8.196881E-16	1.050198E-16
8.080000E+03	8.265467E-16	1.060591E-16
8.090000E+03	8.334329E-16	1.070638E-16
8.100000E+03	8.403435E-16	1.080318E-16
8.110000E+03	8.472751E-16	1.089615E-16
8.120000E+03	8.542367E-16	1.098528E-16
8.130000E+03	8.612254E-16	1.107039E-16
8.140000E+03	8.682509E-16	1.115149E-16
8.150000E+03	8.752852E-16	1.122810E-16
8.160000E+03	8.823637E-16	1.130057E-16
8.170000E+03	8.894582E-16	1.136841E-16
8.180000E+03	8.965924E-16	1.143183E-16
8.190000E+03	9.037510E-16	1.149054E-16
8.200000E+03	9.109452E-16	1.154458E-16
8.210000E+03	9.181597E-16	1.159366E-16
8.220000E+03	9.254059E-16	1.163786E-16
8.230000E+03	9.326685E-16	1.167691E-16
8.240000E+03	9.399735E-16	1.171106E-16
8.250000E+03	9.472915E-16	1.173989E-16
8.260000E+03	9.546351E-16	1.176351E-16
8.270000E+03	9.620031E-16	1.178188E-16
8.280000E+03	9.693943E-16	1.179494E-16
8.290000E+03	9.767931E-16	1.180249E-16
8.300000E+03	9.842129E-16	1.180470E-16
8.310000E+03	9.916532E-16	1.180157E-16
8.320000E+03	9.990982E-16	1.179294E-16
8.330000E+03	1.006562E-15	1.177903E-16
8.340000E+03	1.014030E-15	1.175971E-16
8.350000E+03	1.021516E-15	1.173525E-16
8.360000E+03	1.028989E-15	1.170539E-16
8.370000E+03	1.036480E-15	1.167062E-16
8.380000E+03	1.043958E-15	1.163073E-16
8.390000E+03	1.051423E-15	1.158590E-16
8.400000E+03	1.058907E-15	1.153670E-16
8.410000E+03	1.066361E-15	1.148286E-16
8.420000E+03	1.073819E-15	1.142499E-16
8.430000E+03	1.081249E-15	1.136308E-16
8.440000E+03	1.088668E-15	1.129766E-16
8.450000E+03	1.096076E-15	1.122914E-16
8.460000E+03	1.103458E-15	1.115778E-16
