#wls	flux	fluxerr
1.600000E+03	5.227272E-17	3.129174E-17
1.640000E+03	5.242812E-17	3.108641E-17
1.680000E+03	5.262677E-17	3.089628E-17
1.720000E+03	5.287367E-17	3.072329E-17
1.760000E+03	5.316729E-17	3.056545E-17
1.800000E+03	5.351245E-17	3.042437E-17
1.840000E+03	5.391374E-17	3.030138E-17
1.880000E+03	5.438164E-17	3.020090E-17
1.920000E+03	5.490828E-17	3.011698E-17
1.960000E+03	5.550981E-17	3.005679E-17
2.000000E+03	5.618429E-17	3.001736E-17
2.040000E+03	5.694715E-17	3.000486E-17
2.080000E+03	5.780754E-17	3.002168E-17
2.120000E+03	5.877995E-17	3.007255E-17
2.160000E+03	5.988930E-17	3.016698E-17
2.200000E+03	6.114878E-17	3.030773E-17
2.240000E+03	6.259800E-17	3.050992E-17
2.280000E+03	6.425407E-17	3.077644E-17
2.320000E+03	6.614953E-17	3.111673E-17
2.360000E+03	6.829563E-17	3.152911E-17
2.400000E+03	7.068880E-17	3.200464E-17
2.440000E+03	7.333678E-17	3.253941E-17
2.480000E+03	7.624824E-17	3.312952E-17
2.520000E+03	7.943788E-17	3.377323E-17
2.560000E+03	8.291658E-17	3.446663E-17
2.600000E+03	8.669670E-17	3.520599E-17
2.640000E+03	9.080674E-17	3.599355E-17
2.680000E+03	9.525761E-17	3.682378E-17
2.720000E+03	1.000769E-16	3.769714E-17
2.760000E+03	1.052898E-16	3.861244E-17
2.800000E+03	1.109103E-16	3.956387E-17
2.840000E+03	1.169888E-16	4.055817E-17
2.880000E+03	1.235653E-16	4.159722E-17
2.920000E+03	1.307122E-16	4.269276E-17
2.960000E+03	1.385399E-16	4.386669E-17
3.000000E+03	1.471561E-16	4.513700E-17
3.010000E+03	1.494526E-16	4.547354E-17
3.020000E+03	1.518059E-16	4.581696E-17
3.030000E+03	1.542261E-16	4.617004E-17
3.040000E+03	1.567094E-16	4.653131E-17
3.050000E+03	1.592616E-16	4.690210E-17
3.060000E+03	1.618835E-16	4.728237E-17
3.070000E+03	1.645809E-16	4.767345E-17
3.080000E+03	1.673597E-16	4.807662E-17
3.090000E+03	1.702164E-16	4.849050E-17
3.100000E+03	1.731568E-16	4.891639E-17
3.110000E+03	1.761871E-16	4.935560E-17
3.120000E+03	1.793087E-16	4.980810E-17
3.130000E+03	1.825230E-16	5.027386E-17
3.140000E+03	1.858410E-16	5.075550E-17
3.150000E+03	1.892598E-16	5.125171E-17
3.160000E+03	1.927809E-16	5.176253E-17
3.170000E+03	1.964206E-16	5.229181E-17
3.180000E+03	2.001714E-16	5.283704E-17
3.190000E+03	2.040447E-16	5.340081E-17
3.200000E+03	2.080380E-16	5.398195E-17
3.210000E+03	2.121632E-16	5.458305E-17
3.220000E+03	2.164228E-16	5.520420E-17
3.230000E+03	2.208194E-16	5.584556E-17
3.240000E+03	2.253604E-16	5.650850E-17
3.250000E+03	2.300537E-16	5.719441E-17
3.260000E+03	2.348975E-16	5.790230E-17
3.270000E+03	2.398998E-16	5.863362E-17
3.280000E+03	2.450639E-16	5.938865E-17
3.290000E+03	2.503984E-16	6.016887E-17
3.300000E+03	2.559070E-16	6.097465E-17
3.310000E+03	2.615937E-16	6.180635E-17
3.320000E+03	2.674675E-16	6.266556E-17
3.330000E+03	2.735228E-16	6.355042E-17
3.340000E+03	2.797791E-16	6.446492E-17
3.350000E+03	2.862313E-16	6.540729E-17
3.360000E+03	2.928844E-16	6.637813E-17
3.370000E+03	2.997484E-16	6.737923E-17
3.380000E+03	3.068240E-16	6.841013E-17
3.390000E+03	3.141115E-16	6.947043E-17
3.400000E+03	3.216169E-16	7.056094E-17
3.410000E+03	3.293412E-16	7.168136E-17
3.420000E+03	3.372957E-16	7.283371E-17
3.430000E+03	3.454715E-16	7.401555E-17
3.440000E+03	3.538752E-16	7.522787E-17
3.450000E+03	3.625085E-16	7.647056E-17
3.460000E+03	3.713678E-16	7.774248E-17
3.470000E+03	3.804551E-16	7.904362E-17
3.480000E+03	3.897723E-16	8.037399E-17
3.490000E+03	3.993160E-16	8.173253E-17
3.500000E+03	4.090776E-16	8.311712E-17
3.510000E+03	4.190591E-16	8.452784E-17
3.520000E+03	4.292568E-16	8.596367E-17
3.530000E+03	4.396617E-16	8.742250E-17
3.540000E+03	4.502700E-16	8.890329E-17
3.550000E+03	4.610776E-16	9.040499E-17
3.560000E+03	4.720802E-16	9.192651E-17
3.570000E+03	4.832676E-16	9.346560E-17
3.580000E+03	4.946346E-16	9.502104E-17
3.590000E+03	5.061700E-16	9.659044E-17
3.600000E+03	5.178794E-16	9.817464E-17
3.610000E+03	5.297508E-16	9.977107E-17
3.620000E+03	5.417769E-16	1.013781E-16
3.630000E+03	5.539439E-16	1.029929E-16
3.640000E+03	5.662433E-16	1.046137E-16
3.650000E+03	5.786655E-16	1.062382E-16
3.660000E+03	5.911999E-16	1.078644E-16
3.670000E+03	6.038412E-16	1.094910E-16
3.680000E+03	6.165769E-16	1.111153E-16
