#wls	flux	fluxerr
1.600000E+03	2.680433E-17	1.626058E-17
1.640000E+03	2.662345E-17	1.601020E-17
1.680000E+03	2.645177E-17	1.576355E-17
1.720000E+03	2.629341E-17	1.552292E-17
1.760000E+03	2.615633E-17	1.529279E-17
1.800000E+03	2.603614E-17	1.507029E-17
1.840000E+03	2.594051E-17	1.485956E-17
1.880000E+03	2.586897E-17	1.465990E-17
1.920000E+03	2.582495E-17	1.447284E-17
1.960000E+03	2.581173E-17	1.429968E-17
2.000000E+03	2.583622E-17	1.414364E-17
2.040000E+03	2.590135E-17	1.400556E-17
2.080000E+03	2.601362E-17	1.388811E-17
2.120000E+03	2.617930E-17	1.379362E-17
2.160000E+03	2.640090E-17	1.372226E-17
2.200000E+03	2.668094E-17	1.367409E-17
2.240000E+03	2.702194E-17	1.364909E-17
2.280000E+03	2.742993E-17	1.364889E-17
2.320000E+03	2.790406E-17	1.367152E-17
2.360000E+03	2.844711E-17	1.371676E-17
2.400000E+03	2.905864E-17	1.378279E-17
2.440000E+03	2.973851E-17	1.386791E-17
2.480000E+03	3.049020E-17	1.397208E-17
2.520000E+03	3.131743E-17	1.409529E-17
2.560000E+03	3.221447E-17	1.423321E-17
2.600000E+03	3.318906E-17	1.438759E-17
2.640000E+03	3.424281E-17	1.455735E-17
2.680000E+03	3.537783E-17	1.474163E-17
2.720000E+03	3.660624E-17	1.494363E-17
2.760000E+03	3.792482E-17	1.516011E-17
2.800000E+03	3.934682E-17	1.539447E-17
2.840000E+03	4.087355E-17	1.564521E-17
2.880000E+03	4.250717E-17	1.591124E-17
2.920000E+03	4.425385E-17	1.619305E-17
2.960000E+03	4.612383E-17	1.649251E-17
3.000000E+03	4.813150E-17	1.681282E-17
3.010000E+03	4.865639E-17	1.689643E-17
3.020000E+03	4.919141E-17	1.698171E-17
3.030000E+03	4.973985E-17	1.706975E-17
3.040000E+03	5.029875E-17	1.715949E-17
3.050000E+03	5.086830E-17	1.725095E-17
3.060000E+03	5.144867E-17	1.734415E-17
