#wls	flux	fluxerr
1.600000E+03	3.018481E-17	1.825802E-17
1.640000E+03	3.002706E-17	1.800136E-17
1.680000E+03	2.988235E-17	1.774984E-17
1.720000E+03	2.975942E-17	1.750842E-17
1.760000E+03	2.965349E-17	1.727396E-17
1.800000E+03	2.957295E-17	1.705102E-17
1.840000E+03	2.951732E-17	1.683886E-17
1.880000E+03	2.949453E-17	1.664152E-17
1.920000E+03	2.949975E-17	1.645569E-17
1.960000E+03	2.954476E-17	1.628732E-17
2.000000E+03	2.963275E-17	1.613734E-17
2.040000E+03	2.977079E-17	1.600867E-17
2.080000E+03	2.996568E-17	1.590387E-17
2.120000E+03	3.021622E-17	1.582107E-17
2.160000E+03	3.053675E-17	1.576643E-17
2.200000E+03	3.092967E-17	1.573957E-17
2.240000E+03	3.139748E-17	1.574006E-17
2.280000E+03	3.195017E-17	1.577105E-17
2.320000E+03	3.258654E-17	1.582990E-17
2.360000E+03	3.331297E-17	1.591763E-17
2.400000E+03	3.412874E-17	1.603165E-17
2.440000E+03	3.504066E-17	1.617287E-17
2.480000E+03	3.605218E-17	1.634044E-17
2.520000E+03	3.716010E-17	1.653046E-17
2.560000E+03	3.836883E-17	1.674244E-17
2.600000E+03	3.968326E-17	1.697600E-17
2.640000E+03	4.111221E-17	1.723228E-17
2.680000E+03	4.265483E-17	1.750821E-17
2.720000E+03	4.432127E-17	1.780526E-17
2.760000E+03	4.611905E-17	1.812362E-17
2.800000E+03	4.805654E-17	1.846370E-17
2.840000E+03	5.013644E-17	1.882365E-17
2.880000E+03	5.236599E-17	1.920338E-17
2.920000E+03	5.476040E-17	1.960566E-17
2.960000E+03	5.733627E-17	2.003349E-17
3.000000E+03	6.012525E-17	2.049471E-17
3.010000E+03	6.086110E-17	2.061662E-17
3.020000E+03	6.161217E-17	2.074099E-17
3.030000E+03	6.237871E-17	2.086781E-17
3.040000E+03	6.316433E-17	2.099825E-17
3.050000E+03	6.396593E-17	2.113118E-17
3.060000E+03	6.479052E-17	2.126887E-17
3.070000E+03	6.563166E-17	2.140909E-17
3.080000E+03	6.649301E-17	2.155299E-17
3.090000E+03	6.737826E-17	2.170167E-17
3.100000E+03	6.828438E-17	2.185406E-17
3.110000E+03	6.921508E-17	2.201126E-17
3.120000E+03	7.017074E-17	2.217329E-17
3.130000E+03	7.115173E-17	2.234017E-17
3.140000E+03	7.215506E-17	2.251087E-17
3.150000E+03	7.319134E-17	2.268859E-17
3.160000E+03	7.425420E-17	2.287124E-17
3.170000E+03	7.534751E-17	2.305990E-17
3.180000E+03	7.647176E-17	2.325460E-17
3.190000E+03	7.763088E-17	2.345641E-17
3.200000E+03	7.882197E-17	2.366432E-17
3.210000E+03	8.004902E-17	2.387939E-17
3.220000E+03	8.131262E-17	2.410168E-17
3.230000E+03	8.261339E-17	2.433120E-17
3.240000E+03	8.395541E-17	2.456903E-17
3.250000E+03	8.533938E-17	2.481521E-17
3.260000E+03	8.676949E-17	2.507078E-17
3.270000E+03	8.824301E-17	2.533478E-17
3.280000E+03	8.976422E-17	2.560827E-17
3.290000E+03	9.133394E-17	2.589131E-17
3.300000E+03	9.295654E-17	2.618494E-17
3.310000E+03	9.462943E-17	2.648823E-17
3.320000E+03	9.636060E-17	2.680322E-17
3.330000E+03	9.815108E-17	2.712998E-17
3.340000E+03	9.999837E-17	2.746758E-17
3.350000E+03	1.019107E-16	2.781807E-17
3.360000E+03	1.038856E-16	2.818055E-17
3.370000E+03	1.059315E-16	2.855703E-17
3.380000E+03	1.080461E-16	2.894664E-17
3.390000E+03	1.102306E-16	2.934945E-17
3.400000E+03	1.124937E-16	2.976750E-17
3.410000E+03	1.148332E-16	3.019991E-17
3.420000E+03	1.172542E-16	3.064775E-17
3.430000E+03	1.197584E-16	3.111111E-17
3.440000E+03	1.223472E-16	3.159010E-17
3.450000E+03	1.250223E-16	3.208482E-17
3.460000E+03	1.277892E-16	3.259635E-17
3.470000E+03	1.306458E-16	3.312382E-17
3.480000E+03	1.335978E-16	3.366832E-17
3.490000E+03	1.366431E-16	3.422899E-17
3.500000E+03	1.397836E-16	3.480595E-17
3.510000E+03	1.430173E-16	3.539835E-17
3.520000E+03	1.463499E-16	3.600724E-17
3.530000E+03	1.497756E-16	3.663084E-17
3.540000E+03	1.532961E-16	3.726922E-17
3.550000E+03	1.569093E-16	3.792152E-17
3.560000E+03	1.606131E-16	3.858686E-17
3.570000E+03	1.644131E-16	3.926625E-17
3.580000E+03	1.682950E-16	3.995593E-17
3.590000E+03	1.722643E-16	4.065686E-17
3.600000E+03	1.763184E-16	4.136811E-17
3.610000E+03	1.804505E-16	4.208774E-17
3.620000E+03	1.846578E-16	4.281475E-17
3.630000E+03	1.889370E-16	4.354810E-17
3.640000E+03	1.932932E-16	4.428864E-17
3.650000E+03	1.977190E-16	4.503431E-17
3.660000E+03	2.022148E-16	4.578493E-17
3.670000E+03	2.067813E-16	4.654028E-17
3.680000E+03	2.114146E-16	4.729914E-17
3.690000E+03	2.161191E-16	4.806217E-17
3.700000E+03	2.208863E-16	4.882711E-17
3.710000E+03	2.257204E-16	4.959454E-17
3.720000E+03	2.306168E-16	5.036307E-17
3.730000E+03	2.355751E-16	5.113222E-17
3.740000E+03	2.405945E-16	5.190149E-17
3.750000E+03	2.456699E-16	5.266934E-17
3.760000E+03	2.508046E-16	5.343613E-17
3.770000E+03	2.559930E-16	5.420024E-17
3.780000E+03	2.612291E-16	5.496002E-17
3.790000E+03	2.665157E-16	5.571567E-17
3.800000E+03	2.718511E-16	5.646642E-17
3.810000E+03	2.772239E-16	5.720952E-17
3.820000E+03	2.826366E-16	5.794506E-17
3.830000E+03	2.880865E-16	5.867214E-17
3.840000E+03	2.935664E-16	5.938886E-17
3.850000E+03	2.990734E-16	6.009426E-17
3.860000E+03	3.046043E-16	6.078734E-17
3.870000E+03	3.101512E-16	6.146611E-17
3.880000E+03	3.157105E-16	6.212955E-17
3.890000E+03	3.212836E-16	6.277755E-17
3.900000E+03	3.268619E-16	6.340808E-17
3.910000E+03	3.324367E-16	6.401912E-17
3.920000E+03	3.380088E-16	6.461055E-17
3.930000E+03	3.435693E-16	6.518033E-17
3.940000E+03	3.491141E-16	6.572741E-17
3.950000E+03	3.546390E-16	6.625073E-17
3.960000E+03	3.601397E-16	6.674925E-17
