#wls	flux	fluxerr
1.600000E+03	3.519264E-17	2.122759E-17
1.640000E+03	3.507140E-17	2.096314E-17
1.680000E+03	3.497271E-17	2.070820E-17
1.720000E+03	3.489117E-17	2.045921E-17
1.760000E+03	3.484119E-17	2.022422E-17
1.800000E+03	3.481722E-17	1.999946E-17
1.840000E+03	3.482352E-17	1.978686E-17
1.880000E+03	3.486418E-17	1.958809E-17
1.920000E+03	3.494771E-17	1.940721E-17
1.960000E+03	3.507771E-17	1.924529E-17
2.000000E+03	3.525764E-17	1.910322E-17
2.040000E+03	3.549533E-17	1.898408E-17
2.080000E+03	3.579829E-17	1.889056E-17
2.120000E+03	3.617381E-17	1.882492E-17
2.160000E+03	3.663748E-17	1.879350E-17
2.200000E+03	3.718748E-17	1.879325E-17
2.240000E+03	3.783897E-17	1.882960E-17
2.280000E+03	3.859431E-17	1.890121E-17
2.320000E+03	3.946832E-17	1.901258E-17
2.360000E+03	4.045941E-17	1.915993E-17
2.400000E+03	4.157850E-17	1.934530E-17
2.440000E+03	4.282471E-17	1.956495E-17
2.480000E+03	4.420564E-17	1.981893E-17
2.520000E+03	4.572539E-17	2.010550E-17
2.560000E+03	4.738482E-17	2.042139E-17
2.600000E+03	4.919330E-17	2.076691E-17
2.640000E+03	5.115325E-17	2.113924E-17
2.680000E+03	5.327942E-17	2.154055E-17
2.720000E+03	5.557614E-17	2.196845E-17
2.760000E+03	5.805645E-17	2.242394E-17
2.800000E+03	6.073091E-17	2.290681E-17
2.840000E+03	6.361154E-17	2.341724E-17
2.880000E+03	6.671578E-17	2.395722E-17
2.920000E+03	7.005550E-17	2.452652E-17
2.960000E+03	7.367070E-17	2.513451E-17
3.000000E+03	7.760760E-17	2.579166E-17
3.010000E+03	7.865140E-17	2.596605E-17
3.020000E+03	7.971710E-17	2.614363E-17
3.030000E+03	8.080876E-17	2.632563E-17
3.040000E+03	8.192677E-17	2.651208E-17
3.050000E+03	8.307523E-17	2.670417E-17
3.060000E+03	8.425458E-17	2.690192E-17
3.070000E+03	8.546153E-17	2.710413E-17
3.080000E+03	8.670398E-17	2.731320E-17
3.090000E+03	8.797869E-17	2.752795E-17
3.100000E+03	8.928990E-17	2.774957E-17
3.110000E+03	9.063441E-17	2.797691E-17
3.120000E+03	9.202026E-17	2.821230E-17
3.130000E+03	9.344430E-17	2.845462E-17
3.140000E+03	9.491091E-17	2.870502E-17
3.150000E+03	9.642073E-17	2.896353E-17
3.160000E+03	9.797447E-17	2.923019E-17
3.170000E+03	9.957661E-17	2.950614E-17
3.180000E+03	1.012279E-16	2.979142E-17
3.190000E+03	1.029292E-16	3.008607E-17
3.200000E+03	1.046851E-16	3.039124E-17
3.210000E+03	1.064966E-16	3.070697E-17
3.220000E+03	1.083645E-16	3.103331E-17
3.230000E+03	1.102937E-16	3.137143E-17
3.240000E+03	1.122852E-16	3.172136E-17
3.250000E+03	1.143401E-16	3.208319E-17
3.260000E+03	1.164634E-16	3.245807E-17
3.270000E+03	1.186602E-16	3.284716E-17
3.280000E+03	1.209280E-16	3.324945E-17
3.290000E+03	1.232759E-16	3.366719E-17
3.300000E+03	1.256974E-16	3.409834E-17
3.310000E+03	1.282058E-16	3.454620E-17
3.320000E+03	1.307988E-16	3.500983E-17
3.330000E+03	1.334780E-16	3.548934E-17
3.340000E+03	1.362530E-16	3.598699E-17
3.350000E+03	1.391216E-16	3.650185E-17
3.360000E+03	1.420859E-16	3.703410E-17
3.370000E+03	1.451557E-16	3.758597E-17
3.380000E+03	1.483292E-16	3.815661E-17
3.390000E+03	1.516084E-16	3.874619E-17
3.400000E+03	1.549997E-16	3.935595E-17
3.410000E+03	1.585054E-16	3.998610E-17
3.420000E+03	1.621279E-16	4.063686E-17
3.430000E+03	1.658698E-16	4.130844E-17
3.440000E+03	1.697294E-16	4.200006E-17
3.450000E+03	1.737136E-16	4.271300E-17
3.460000E+03	1.778251E-16	4.344751E-17
3.470000E+03	1.820540E-16	4.420078E-17
3.480000E+03	1.864117E-16	4.497512E-17
3.490000E+03	1.908923E-16	4.576877E-17
3.500000E+03	1.954945E-16	4.658098E-17
3.510000E+03	2.002168E-16	4.741101E-17
3.520000E+03	2.050533E-16	4.825708E-17
3.530000E+03	2.100023E-16	4.911844E-17
3.540000E+03	2.150576E-16	4.999331E-17
3.550000E+03	2.202217E-16	5.088190E-17
3.560000E+03	2.254883E-16	5.178241E-17
3.570000E+03	2.308505E-16	5.269297E-17
3.580000E+03	2.363060E-16	5.361274E-17
3.590000E+03	2.418478E-16	5.453979E-17
3.600000E+03	2.474638E-16	5.547116E-17
3.610000E+03	2.531507E-16	5.640586E-17
3.620000E+03	2.588960E-16	5.734084E-17
3.630000E+03	2.647094E-16	5.827807E-17
3.640000E+03	2.705779E-16	5.921437E-17
3.650000E+03	2.765110E-16	6.015161E-17
3.660000E+03	2.825138E-16	6.109059E-17
3.670000E+03	2.885770E-16	6.202899E-17
3.680000E+03	2.947052E-16	6.296749E-17
3.690000E+03	3.009029E-16	6.390672E-17
3.700000E+03	3.071696E-16	6.484622E-17
3.710000E+03	3.135000E-16	6.578444E-17
3.720000E+03	3.198929E-16	6.672079E-17
3.730000E+03	3.263520E-16	6.765563E-17
3.740000E+03	3.328710E-16	6.858722E-17
3.750000E+03	3.394530E-16	6.951580E-17
3.760000E+03	3.460910E-16	7.043948E-17
3.770000E+03	3.527877E-16	7.135837E-17
3.780000E+03	3.595301E-16	7.226941E-17
3.790000E+03	3.663256E-16	7.317362E-17
3.800000E+03	3.731605E-16	7.406780E-17
3.810000E+03	3.800363E-16	7.495182E-17
3.820000E+03	3.869490E-16	7.582445E-17
3.830000E+03	3.938946E-16	7.668440E-17
3.840000E+03	4.008630E-16	7.752930E-17
3.850000E+03	4.078494E-16	7.835776E-17
3.860000E+03	4.148541E-16	7.916943E-17
3.870000E+03	4.218718E-16	7.996286E-17
3.880000E+03	4.288859E-16	8.073447E-17
3.890000E+03	4.359017E-16	8.148488E-17
3.900000E+03	4.429077E-16	8.221152E-17
3.910000E+03	4.498976E-16	8.291289E-17
3.920000E+03	4.568653E-16	8.358749E-17
3.930000E+03	4.638101E-16	8.423485E-17
3.940000E+03	4.707140E-16	8.485142E-17
3.950000E+03	4.775765E-16	8.543677E-17
3.960000E+03	4.843969E-16	8.599054E-17
3.970000E+03	4.911570E-16	8.650924E-17
3.980000E+03	4.978624E-16	8.699364E-17
3.990000E+03	5.044950E-16	8.744038E-17
4.000000E+03	5.110605E-16	8.785029E-17
4.010000E+03	5.175410E-16	8.822017E-17
4.020000E+03	5.239430E-16	8.855099E-17
4.030000E+03	5.302488E-16	8.883968E-17
4.040000E+03	5.364652E-16	8.908737E-17
4.050000E+03	5.425812E-16	8.929219E-17
4.060000E+03	5.485861E-16	8.945236E-17
4.070000E+03	5.544876E-16	8.956923E-17
4.080000E+03	5.602756E-16	8.964121E-17
4.090000E+03	5.659400E-16	8.966680E-17
4.100000E+03	5.714837E-16	8.964660E-17
4.110000E+03	5.769099E-16	8.958127E-17
4.120000E+03	5.821969E-16	8.946763E-17
4.130000E+03	5.873611E-16	8.930846E-17
4.140000E+03	5.923878E-16	8.910176E-17
4.150000E+03	5.972751E-16	8.884755E-17
4.160000E+03	6.020214E-16	8.854591E-17
4.170000E+03	6.066253E-16	8.819703E-17
4.180000E+03	6.110795E-16	8.780021E-17
4.190000E+03	6.153893E-16	8.735669E-17
4.200000E+03	6.195413E-16	8.686500E-17
