#wls	flux	fluxerr
4.040000E+03	8.558308E-17	2.366056E-17
4.050000E+03	8.635360E-17	2.360657E-17
4.060000E+03	8.711635E-17	2.354484E-17
4.070000E+03	8.789555E-17	2.348191E-17
4.080000E+03	8.867896E-17	2.341436E-17
4.090000E+03	8.946643E-17	2.334212E-17
4.100000E+03	9.024524E-17	2.326186E-17
4.110000E+03	9.104033E-17	2.318001E-17
4.120000E+03	9.182627E-17	2.309000E-17
4.130000E+03	9.262839E-17	2.299820E-17
4.140000E+03	9.343382E-17	2.290130E-17
4.150000E+03	9.422932E-17	2.279607E-17
4.160000E+03	9.504079E-17	2.268877E-17
4.170000E+03	9.584178E-17	2.257302E-17
4.180000E+03	9.665857E-17	2.245502E-17
4.190000E+03	9.746433E-17	2.232847E-17
4.200000E+03	9.828570E-17	2.219948E-17
4.210000E+03	9.909545E-17	2.206186E-17
4.220000E+03	9.992060E-17	2.192164E-17
4.230000E+03	1.007335E-16	2.177270E-17
4.240000E+03	1.015617E-16	2.162099E-17
4.250000E+03	1.023769E-16	2.146051E-17
4.260000E+03	1.031930E-16	2.129419E-17
4.270000E+03	1.040239E-16	2.112488E-17
4.280000E+03	1.048411E-16	2.094673E-17
4.290000E+03	1.056584E-16	2.076261E-17
4.300000E+03	1.064901E-16	2.057530E-17
4.310000E+03	1.073071E-16	2.037913E-17
4.320000E+03	1.081235E-16	2.017689E-17
4.330000E+03	1.089392E-16	1.996858E-17
4.340000E+03	1.097539E-16	1.975417E-17
4.350000E+03	1.105674E-16	1.953365E-17
4.360000E+03	1.113795E-16	1.930701E-17
4.370000E+03	1.121899E-16	1.907425E-17
4.380000E+03	1.130137E-16	1.883792E-17
4.390000E+03	1.138050E-16	1.859039E-17
4.400000E+03	1.146092E-16	1.833931E-17
4.410000E+03	1.154110E-16	1.808215E-17
4.420000E+03	1.162101E-16	1.781895E-17
4.430000E+03	1.170064E-16	1.754973E-17
4.440000E+03	1.177996E-16	1.727453E-17
4.450000E+03	1.185897E-16	1.699341E-17
4.460000E+03	1.193605E-16	1.670417E-17
4.470000E+03	1.201437E-16	1.641139E-17
4.480000E+03	1.209233E-16	1.611288E-17
4.490000E+03	1.216829E-16	1.580658E-17
4.500000E+03	1.224549E-16	1.549687E-17
4.510000E+03	1.232231E-16	1.518167E-17
4.520000E+03	1.239707E-16	1.485913E-17
4.530000E+03	1.247308E-16	1.453336E-17
4.540000E+03	1.254702E-16	1.420057E-17
4.550000E+03	1.262054E-16	1.386291E-17
4.560000E+03	1.269532E-16	1.352233E-17
4.570000E+03	1.276802E-16	1.317536E-17
4.580000E+03	1.284030E-16	1.282406E-17
4.590000E+03	1.291218E-16	1.246863E-17
4.600000E+03	1.298538E-16	1.211094E-17
4.610000E+03	1.305650E-16	1.174800E-17
4.620000E+03	1.312725E-16	1.138178E-17
4.630000E+03	1.319765E-16	1.101263E-17
4.640000E+03	1.326771E-16	1.064094E-17
4.650000E+03	1.333747E-16	1.026718E-17
4.660000E+03	1.340694E-16	9.891880E-18
4.670000E+03	1.347615E-16	9.515640E-18
4.680000E+03	1.354334E-16	9.137975E-18
4.690000E+03	1.361209E-16	8.762165E-18
4.700000E+03	1.368067E-16	8.387943E-18
4.710000E+03	1.374911E-16	8.016469E-18
4.720000E+03	1.381563E-16	7.648124E-18
4.730000E+03	1.388387E-16	7.286609E-18
4.740000E+03	1.395024E-16	6.931943E-18
4.750000E+03	1.401843E-16	6.588346E-18
4.760000E+03	1.408480E-16	6.256873E-18
4.770000E+03	1.415308E-16	5.942549E-18
4.780000E+03	1.421961E-16	5.647709E-18
4.790000E+03	1.428628E-16	5.377691E-18
4.800000E+03	1.435313E-16	5.137553E-18
4.810000E+03	1.442026E-16	4.932735E-18
4.820000E+03	1.448962E-16	4.769381E-18
4.830000E+03	1.455758E-16	4.651425E-18
4.840000E+03	1.462615E-16	4.583824E-18
4.850000E+03	1.469546E-16	4.569487E-18
4.860000E+03	1.476371E-16	4.608901E-18
4.870000E+03	1.483483E-16	4.702346E-18
4.880000E+03	1.490699E-16	4.846519E-18
4.890000E+03	1.498027E-16	5.037326E-18
4.900000E+03	1.505471E-16	5.269850E-18
4.910000E+03	1.512838E-16	5.538167E-18
4.920000E+03	1.520520E-16	5.838569E-18
4.930000E+03	1.528124E-16	6.164864E-18
4.940000E+03	1.536043E-16	6.514376E-18
4.950000E+03	1.543881E-16	6.881790E-18
4.960000E+03	1.551832E-16	7.264733E-18
4.970000E+03	1.560094E-16	7.661488E-18
4.980000E+03	1.568264E-16	8.067846E-18
4.990000E+03	1.576539E-16	8.482791E-18
5.000000E+03	1.584914E-16	8.904661E-18
5.010000E+03	1.593388E-16	9.332030E-18
5.020000E+03	1.601955E-16	9.763670E-18
5.030000E+03	1.610612E-16	1.019851E-17
5.040000E+03	1.619356E-16	1.063563E-17
5.050000E+03	1.628183E-16	1.107418E-17
5.060000E+03	1.637089E-16	1.151344E-17
5.070000E+03	1.646070E-16	1.195274E-17
5.080000E+03	1.654911E-16	1.238990E-17
5.090000E+03	1.664029E-16	1.282746E-17
5.100000E+03	1.673210E-16	1.326341E-17
5.110000E+03	1.682237E-16	1.369551E-17
5.120000E+03	1.691533E-16	1.412676E-17
5.130000E+03	1.700665E-16	1.455319E-17
5.140000E+03	1.709842E-16	1.497616E-17
5.150000E+03	1.719280E-16	1.539723E-17
5.160000E+03	1.728540E-16	1.581219E-17
5.170000E+03	1.737836E-16	1.622259E-17
5.180000E+03	1.747163E-16	1.662810E-17
5.190000E+03	1.756518E-16	1.702838E-17
5.200000E+03	1.765899E-16	1.742312E-17
5.210000E+03	1.775302E-16	1.781201E-17
5.220000E+03	1.784723E-16	1.819474E-17
5.230000E+03	1.794160E-16	1.857103E-17
5.240000E+03	1.803610E-16	1.894058E-17
5.250000E+03	1.812840E-16	1.930067E-17
5.260000E+03	1.822306E-16	1.965587E-17
5.270000E+03	1.831776E-16	2.000350E-17
5.280000E+03	1.841015E-16	2.034074E-17
5.290000E+03	1.850485E-16	2.067241E-17
5.300000E+03	1.859717E-16	2.099310E-17
5.310000E+03	1.869176E-16	2.130780E-17
5.320000E+03	1.878390E-16	2.161094E-17
5.330000E+03	1.887592E-16	2.190493E-17
5.340000E+03	1.897018E-16	2.219234E-17
5.350000E+03	1.906188E-16	2.246738E-17
5.360000E+03	1.915339E-16	2.273260E-17
5.370000E+03	1.924469E-16	2.298777E-17
5.380000E+03	1.933575E-16	2.323270E-17
5.390000E+03	1.942655E-16	2.346716E-17
5.400000E+03	1.951708E-16	2.369097E-17
5.410000E+03	1.960731E-16	2.390394E-17
5.420000E+03	1.969475E-16	2.410285E-17
5.430000E+03	1.978431E-16	2.429353E-17
5.440000E+03	1.987352E-16	2.447283E-17
5.450000E+03	1.995985E-16	2.463749E-17
5.460000E+03	2.004828E-16	2.479349E-17
5.470000E+03	2.013629E-16	2.493762E-17
5.480000E+03	2.022134E-16	2.506658E-17
5.490000E+03	2.030845E-16	2.518651E-17
5.500000E+03	2.039254E-16	2.529097E-17
5.510000E+03	2.047613E-16	2.538298E-17
5.520000E+03	2.056175E-16	2.546562E-17
5.530000E+03	2.064426E-16	2.553241E-17
5.540000E+03	2.072620E-16	2.558643E-17
5.550000E+03	2.080755E-16	2.562759E-17
5.560000E+03	2.088830E-16	2.565582E-17
5.570000E+03	2.096842E-16	2.567103E-17
5.580000E+03	2.104789E-16	2.567316E-17
5.590000E+03	2.112670E-16	2.566217E-17
5.600000E+03	2.120483E-16	2.563800E-17
5.610000E+03	2.128224E-16	2.560063E-17
5.620000E+03	2.135628E-16	2.554685E-17
5.630000E+03	2.143222E-16	2.548303E-17
5.640000E+03	2.150741E-16	2.540597E-17
5.650000E+03	2.157912E-16	2.531253E-17
5.660000E+03	2.165272E-16	2.520906E-17
5.670000E+03	2.172551E-16	2.509243E-17
5.680000E+03	2.179474E-16	2.495959E-17
5.690000E+03	2.186583E-16	2.481682E-17
5.700000E+03	2.193333E-16	2.465802E-17
5.710000E+03	2.199992E-16	2.448639E-17
5.720000E+03	2.206835E-16	2.430507E-17
5.730000E+03	2.213311E-16	2.410811E-17
5.740000E+03	2.219693E-16	2.389870E-17
5.750000E+03	2.225979E-16	2.367701E-17
5.760000E+03	2.232169E-16	2.344321E-17
5.770000E+03	2.238262E-16	2.319750E-17
5.780000E+03	2.244256E-16	2.294009E-17
5.790000E+03	2.250151E-16	2.267122E-17
5.800000E+03	2.255947E-16	2.239114E-17
5.810000E+03	2.261642E-16	2.210013E-17
5.820000E+03	2.267238E-16	2.179847E-17
5.830000E+03	2.272733E-16	2.148649E-17
5.840000E+03	2.278128E-16	2.116453E-17
5.850000E+03	2.283140E-16	2.083036E-17
5.860000E+03	2.288336E-16	2.048959E-17
5.870000E+03	2.293434E-16	2.014001E-17
5.880000E+03	2.298149E-16	1.977960E-17
5.890000E+03	2.303054E-16	1.941380E-17
5.900000E+03	2.307579E-16	1.903822E-17
5.910000E+03	2.312299E-16	1.865819E-17
5.920000E+03	2.316641E-16	1.826957E-17
5.930000E+03	2.321184E-16	1.787755E-17
5.940000E+03	2.325354E-16	1.747827E-17
5.950000E+03	2.329732E-16	1.707679E-17
5.960000E+03	2.333744E-16	1.666950E-17
5.970000E+03	2.337681E-16	1.625934E-17
5.980000E+03	2.341549E-16	1.584706E-17
5.990000E+03	2.345352E-16	1.543350E-17
6.000000E+03	2.349387E-16	1.502137E-17
6.010000E+03	2.353075E-16	1.460781E-17
6.020000E+03	2.356713E-16	1.419567E-17
6.030000E+03	2.360307E-16	1.378594E-17
6.040000E+03	2.363863E-16	1.337965E-17
6.050000E+03	2.367385E-16	1.297787E-17
6.060000E+03	2.370881E-16	1.258168E-17
6.070000E+03	2.374355E-16	1.219222E-17
6.080000E+03	2.377518E-16	1.180916E-17
6.090000E+03	2.380965E-16	1.143665E-17
6.100000E+03	2.384407E-16	1.107430E-17
6.110000E+03	2.387847E-16	1.072325E-17
6.120000E+03	2.390994E-16	1.038329E-17
6.130000E+03	2.394443E-16	1.005804E-17
6.140000E+03	2.397901E-16	9.747069E-18
6.150000E+03	2.401070E-16	9.449994E-18
6.160000E+03	2.404547E-16	9.169803E-18
6.170000E+03	2.408034E-16	8.905699E-18
6.180000E+03	2.411230E-16	8.656787E-18
6.190000E+03	2.414730E-16	8.425168E-18
6.200000E+03	2.417931E-16	8.208362E-18
6.210000E+03	2.421131E-16	8.006792E-18
6.220000E+03	2.424626E-16	7.820495E-18
6.230000E+03	2.427812E-16	7.646307E-18
6.240000E+03	2.431289E-16	7.484732E-18
6.250000E+03	2.434450E-16	7.332307E-18
6.260000E+03	2.437596E-16	7.188312E-18
6.270000E+03	2.440721E-16	7.051073E-18
6.280000E+03	2.444125E-16	6.919863E-18
6.290000E+03	2.447195E-16	6.791539E-18
6.300000E+03	2.450227E-16	6.665841E-18
6.310000E+03	2.453212E-16	6.542001E-18
6.320000E+03	2.456141E-16	6.419706E-18
6.330000E+03	2.459001E-16	6.299192E-18
6.340000E+03	2.461782E-16	6.181331E-18
6.350000E+03	2.464470E-16	6.067709E-18
6.360000E+03	2.467051E-16	5.960696E-18
6.370000E+03	2.469511E-16	5.863483E-18
6.380000E+03	2.471835E-16	5.780082E-18
6.390000E+03	2.474007E-16	5.715242E-18
6.400000E+03	2.476013E-16	5.674277E-18
6.410000E+03	2.477838E-16	5.662753E-18
6.420000E+03	2.479470E-16	5.686038E-18
6.430000E+03	2.480895E-16	5.748731E-18
6.440000E+03	2.481797E-16	5.853341E-18
6.450000E+03	2.482788E-16	6.002748E-18
6.460000E+03	2.483558E-16	6.195770E-18
6.470000E+03	2.484108E-16	6.430294E-18
6.480000E+03	2.484133E-16	6.702200E-18
6.490000E+03	2.484257E-16	7.009160E-18
6.500000E+03	2.484177E-16	7.346149E-18
6.510000E+03	2.483591E-16	7.708012E-18
6.520000E+03	2.483127E-16	8.092641E-18
6.530000E+03	2.482171E-16	8.494390E-18
6.540000E+03	2.481352E-16	8.912007E-18
6.550000E+03	2.480058E-16	9.340347E-18
6.560000E+03	2.478916E-16	9.779054E-18
6.570000E+03	2.477314E-16	1.022341E-17
6.580000E+03	2.475879E-16	1.067384E-17
6.590000E+03	2.474000E-16	1.112592E-17
6.600000E+03	2.472303E-16	1.158073E-17
6.610000E+03	2.470175E-16	1.203401E-17
6.620000E+03	2.468242E-16	1.248741E-17
6.630000E+03	2.465893E-16	1.293669E-17
6.640000E+03	2.463443E-16	1.338233E-17
6.650000E+03	2.460899E-16	1.382336E-17
6.660000E+03	2.458574E-16	1.426072E-17
6.670000E+03	2.455859E-16	1.469010E-17
6.680000E+03	2.453067E-16	1.511252E-17
6.690000E+03	2.450204E-16	1.552732E-17
6.700000E+03	2.447582E-16	1.593587E-17
6.710000E+03	2.444593E-16	1.633369E-17
6.720000E+03	2.441549E-16	1.672220E-17
6.730000E+03	2.438456E-16	1.710092E-17
6.740000E+03	2.435317E-16	1.746940E-17
6.750000E+03	2.432139E-16	1.782724E-17
6.760000E+03	2.428925E-16	1.817405E-17
6.770000E+03	2.425681E-16	1.850947E-17
6.780000E+03	2.422410E-16	1.883319E-17
6.790000E+03	2.419118E-16	1.914488E-17
6.800000E+03	2.415809E-16	1.944427E-17
6.810000E+03	2.412487E-16	1.973108E-17
6.820000E+03	2.409156E-16	2.000509E-17
6.830000E+03	2.405821E-16	2.026606E-17
6.840000E+03	2.402485E-16	2.051379E-17
6.850000E+03	2.399154E-16	2.074808E-17
6.860000E+03	2.395831E-16	2.096876E-17
6.870000E+03	2.392520E-16	2.117567E-17
6.880000E+03	2.389225E-16	2.136866E-17
6.890000E+03	2.385650E-16	2.154490E-17
6.900000E+03	2.382400E-16	2.170967E-17
6.910000E+03	2.379178E-16	2.186016E-17
6.920000E+03	2.375989E-16	2.199630E-17
6.930000E+03	2.372538E-16	2.211521E-17
6.940000E+03	2.369426E-16	2.222239E-17
6.950000E+03	2.366359E-16	2.231500E-17
6.960000E+03	2.363042E-16	2.239018E-17
6.970000E+03	2.360077E-16	2.245353E-17
6.980000E+03	2.357170E-16	2.250220E-17
6.990000E+03	2.354027E-16	2.253335E-17
7.000000E+03	2.351247E-16	2.255264E-17
7.010000E+03	2.348241E-16	2.255440E-17
7.020000E+03	2.345607E-16	2.254432E-17
7.030000E+03	2.342756E-16	2.251674E-17
7.040000E+03	2.340285E-16	2.247739E-17
7.050000E+03	2.337607E-16	2.242061E-17
7.060000E+03	2.335319E-16	2.235214E-17
7.070000E+03	2.332833E-16	2.226636E-17
7.080000E+03	2.330747E-16	2.216898E-17
7.090000E+03	2.328473E-16	2.205446E-17
7.100000E+03	2.326314E-16	2.192569E-17
7.110000E+03	2.324568E-16	2.178552E-17
7.120000E+03	2.322651E-16	2.162853E-17
7.130000E+03	2.320864E-16	2.145758E-17
7.140000E+03	2.319506E-16	2.127550E-17
7.150000E+03	2.317994E-16	2.107698E-17
7.160000E+03	2.316627E-16	2.086489E-17
7.170000E+03	2.315706E-16	2.064199E-17
7.180000E+03	2.314649E-16	2.040315E-17
7.190000E+03	2.313754E-16	2.015120E-17
7.200000E+03	2.313027E-16	1.988631E-17
7.210000E+03	2.312474E-16	1.960867E-17
7.220000E+03	2.312101E-16	1.931849E-17
7.230000E+03	2.311913E-16	1.901600E-17
7.240000E+03	2.312210E-16	1.870381E-17
7.250000E+03	2.312409E-16	1.837739E-17
7.260000E+03	2.312808E-16	1.803945E-17
7.270000E+03	2.313414E-16	1.769032E-17
7.280000E+03	2.314231E-16	1.733035E-17
7.290000E+03	2.315263E-16	1.695994E-17
7.300000E+03	2.316514E-16	1.657953E-17
7.310000E+03	2.317693E-16	1.618755E-17
7.320000E+03	2.319394E-16	1.578876E-17
7.330000E+03	2.321324E-16	1.538167E-17
7.340000E+03	2.323484E-16	1.496703E-17
7.350000E+03	2.325878E-16	1.454567E-17
7.360000E+03	2.328505E-16	1.411855E-17
7.370000E+03	2.331366E-16	1.368680E-17
7.380000E+03	2.334161E-16	1.325001E-17
7.390000E+03	2.337486E-16	1.281313E-17
7.400000E+03	2.341038E-16	1.237615E-17
7.410000E+03	2.344516E-16	1.193958E-17
7.420000E+03	2.348513E-16	1.150891E-17
7.430000E+03	2.352725E-16	1.108530E-17
7.440000E+03	2.356843E-16	1.067059E-17
7.450000E+03	2.361463E-16	1.027125E-17
7.460000E+03	2.366275E-16	9.890075E-18
7.470000E+03	2.370966E-16	9.530634E-18
7.480000E+03	2.376134E-16	9.200740E-18
7.490000E+03	2.381159E-16	8.903781E-18
7.500000E+03	2.386641E-16	8.648213E-18
7.510000E+03	2.391959E-16	8.437986E-18
7.520000E+03	2.397716E-16	8.281252E-18
7.530000E+03	2.403288E-16	8.181122E-18
7.540000E+03	2.408976E-16	8.142789E-18
7.550000E+03	2.415086E-16	8.169868E-18
7.560000E+03	2.420998E-16	8.261023E-18
7.570000E+03	2.427025E-16	8.416216E-18
7.580000E+03	2.433486E-16	8.633820E-18
7.590000E+03	2.439763E-16	8.907591E-18
7.600000E+03	2.446178E-16	9.233684E-18
7.610000E+03	2.452741E-16	9.606710E-18
7.620000E+03	2.459781E-16	1.002248E-17
7.630000E+03	2.466673E-16	1.047313E-17
7.640000E+03	2.473743E-16	1.095492E-17
7.650000E+03	2.481002E-16	1.146329E-17
7.660000E+03	2.488458E-16	1.199414E-17
7.670000E+03	2.496119E-16	1.254384E-17
7.680000E+03	2.503993E-16	1.310918E-17
7.690000E+03	2.512086E-16	1.368737E-17
7.700000E+03	2.520404E-16	1.427595E-17
7.710000E+03	2.528950E-16	1.487275E-17
7.720000E+03	2.537728E-16	1.547589E-17
7.730000E+03	2.546741E-16	1.608370E-17
7.740000E+03	2.555989E-16	1.669471E-17
7.750000E+03	2.565474E-16	1.730761E-17
7.760000E+03	2.575194E-16	1.792120E-17
7.770000E+03	2.584813E-16	1.853203E-17
7.780000E+03	2.594999E-16	1.914386E-17
7.790000E+03	2.605416E-16	1.975347E-17
7.800000E+03	2.616059E-16	2.036004E-17
7.810000E+03	2.626581E-16	2.096007E-17
7.820000E+03	2.637663E-16	2.155823E-17
7.830000E+03	2.648957E-16	2.215119E-17
7.840000E+03	2.660111E-16	2.273531E-17
7.850000E+03	2.671813E-16	2.331584E-17
7.860000E+03	2.683358E-16	2.388616E-17
7.870000E+03	2.695441E-16	2.445184E-17
7.880000E+03	2.707706E-16	2.500928E-17
7.890000E+03	2.719789E-16	2.555454E-17
7.900000E+03	2.732035E-16	2.609028E-17
7.910000E+03	2.744797E-16	2.661944E-17
7.920000E+03	2.757349E-16	2.713458E-17
7.930000E+03	2.770405E-16	2.764219E-17
7.940000E+03	2.783231E-16	2.813456E-17
7.950000E+03	2.796182E-16	2.861471E-17
7.960000E+03	2.809619E-16	2.908594E-17
7.970000E+03	2.822795E-16	2.954013E-17
7.980000E+03	2.836072E-16	2.998050E-17
7.990000E+03	2.849441E-16	3.040654E-17
8.000000E+03	2.863271E-16	3.082179E-17
8.010000E+03	2.876801E-16	3.121763E-17
8.020000E+03	2.890399E-16	3.159755E-17
8.030000E+03	2.904055E-16	3.196103E-17
8.040000E+03	2.917764E-16	3.230755E-17
8.050000E+03	2.931516E-16	3.263659E-17
8.060000E+03	2.945303E-16	3.294763E-17
8.070000E+03	2.959119E-16	3.324016E-17
8.080000E+03	2.972955E-16	3.351366E-17
8.090000E+03	2.986803E-16	3.376763E-17
8.100000E+03	3.000657E-16	3.400157E-17
8.110000E+03	3.014508E-16	3.421497E-17
8.120000E+03	3.028350E-16	3.440734E-17
8.130000E+03	3.042176E-16	3.457821E-17
8.140000E+03	3.055571E-16	3.472244E-17
8.150000E+03	3.069341E-16	3.484883E-17
8.160000E+03	3.083074E-16	3.495228E-17
8.170000E+03	3.096763E-16	3.503235E-17
8.180000E+03	3.109987E-16	3.508390E-17
8.190000E+03	3.123568E-16	3.511586E-17
8.200000E+03	3.137087E-16	3.512312E-17
8.210000E+03	3.150117E-16	3.510057E-17
8.220000E+03	3.163492E-16	3.505721E-17
8.230000E+03	3.176789E-16	3.498795E-17
8.240000E+03	3.189573E-16	3.488772E-17
8.250000E+03	3.202694E-16	3.476553E-17
8.260000E+03	3.215287E-16	3.461170E-17
8.270000E+03	3.228213E-16	3.443520E-17
8.280000E+03	3.240598E-16	3.422644E-17
8.290000E+03	3.253309E-16	3.399436E-17
8.300000E+03	3.265468E-16	3.372948E-17
8.310000E+03	3.277506E-16	3.343616E-17
8.320000E+03	3.289865E-16	3.311864E-17
8.330000E+03	3.301654E-16	3.276770E-17
8.340000E+03	3.313311E-16	3.238765E-17
8.350000E+03	3.325284E-16	3.198265E-17
8.360000E+03	3.336671E-16	3.154383E-17
8.370000E+03	3.347916E-16	3.107543E-17
8.380000E+03	3.359016E-16	3.057737E-17
8.390000E+03	3.370426E-16	3.005365E-17
8.400000E+03	3.381229E-16	2.949598E-17
8.410000E+03	3.391876E-16	2.890852E-17
8.420000E+03	3.402365E-16	2.829130E-17
8.430000E+03	3.412692E-16	2.764440E-17
8.440000E+03	3.422852E-16	2.696793E-17
8.450000E+03	3.432840E-16	2.626210E-17
8.460000E+03	3.442652E-16	2.552715E-17
