#wls	flux	fluxerr
1.600000E+03	2.732975E-17	1.796296E-17
1.640000E+03	2.736174E-17	1.789413E-17
1.680000E+03	2.740183E-17	1.782826E-17
1.720000E+03	2.745992E-17	1.777167E-17
1.760000E+03	2.753120E-17	1.772102E-17
1.800000E+03	2.761576E-17	1.767620E-17
1.840000E+03	2.771858E-17	1.764020E-17
1.880000E+03	2.783975E-17	1.761284E-17
1.920000E+03	2.797939E-17	1.759392E-17
1.960000E+03	2.813760E-17	1.758326E-17
2.000000E+03	2.831452E-17	1.758066E-17
2.040000E+03	2.851512E-17	1.758891E-17
2.080000E+03	2.874439E-17	1.761070E-17
2.120000E+03	2.899279E-17	1.763980E-17
2.160000E+03	2.927016E-17	1.768183E-17
2.200000E+03	2.957668E-17	1.773642E-17
2.240000E+03	2.991254E-17	1.780321E-17
2.280000E+03	3.027794E-17	1.788181E-17
2.320000E+03	3.068276E-17	1.797750E-17
2.360000E+03	3.112239E-17	1.808690E-17
2.400000E+03	3.160193E-17	1.821232E-17
2.440000E+03	3.212647E-17	1.835593E-17
2.480000E+03	3.269143E-17	1.851430E-17
2.520000E+03	3.331167E-17	1.869496E-17
2.560000E+03	3.397777E-17	1.889162E-17
2.600000E+03	3.470463E-17	1.911155E-17
2.640000E+03	3.548769E-17	1.935104E-17
2.680000E+03	3.634192E-17	1.961697E-17
2.720000E+03	3.726276E-17	1.990543E-17
2.760000E+03	3.826031E-17	2.022031E-17
2.800000E+03	3.933978E-17	2.056264E-17
2.840000E+03	4.050636E-17	2.093325E-17
2.880000E+03	4.176518E-17	2.133278E-17
2.920000E+03	4.313125E-17	2.176662E-17
2.960000E+03	4.460464E-17	2.223229E-17
3.000000E+03	4.620023E-17	2.273449E-17
3.010000E+03	4.661773E-17	2.286516E-17
3.020000E+03	4.704567E-17	2.299924E-17
3.030000E+03	4.747904E-17	2.313423E-17
3.040000E+03	4.792282E-17	2.327253E-17
3.050000E+03	4.837703E-17	2.341406E-17
3.060000E+03	4.883664E-17	2.355635E-17
3.070000E+03	4.930665E-17	2.370175E-17
3.080000E+03	4.978705E-17	2.385020E-17
3.090000E+03	5.027783E-17	2.400163E-17
3.100000E+03	5.077397E-17	2.415357E-17
3.110000E+03	5.128047E-17	2.430837E-17
3.120000E+03	5.180233E-17	2.446832E-17
3.130000E+03	5.232951E-17	2.462858E-17
3.140000E+03	5.286699E-17	2.479148E-17
3.150000E+03	5.341476E-17	2.495692E-17
3.160000E+03	5.397784E-17	2.512718E-17
3.170000E+03	5.454614E-17	2.529747E-17
3.180000E+03	5.512970E-17	2.547240E-17
3.190000E+03	5.572346E-17	2.564955E-17
3.200000E+03	5.632741E-17	2.582881E-17
3.210000E+03	5.694149E-17	2.601012E-17
3.220000E+03	5.757074E-17	2.619568E-17
3.230000E+03	5.821511E-17	2.638538E-17
3.240000E+03	5.886448E-17	2.657453E-17
3.250000E+03	5.953396E-17	2.676989E-17
3.260000E+03	6.020835E-17	2.696453E-17
3.270000E+03	6.090277E-17	2.716514E-17
3.280000E+03	6.160707E-17	2.736707E-17
3.290000E+03	6.232625E-17	2.757247E-17
3.300000E+03	6.306027E-17	2.778121E-17
3.310000E+03	6.380400E-17	2.799094E-17
3.320000E+03	6.456752E-17	2.820599E-17
3.330000E+03	6.534063E-17	2.842177E-17
3.340000E+03	6.613340E-17	2.864258E-17
3.350000E+03	6.693563E-17	2.886387E-17
3.360000E+03	6.775740E-17	2.908989E-17
3.370000E+03	6.859353E-17	2.931830E-17
3.380000E+03	6.944905E-17	2.955112E-17
3.390000E+03	7.031369E-17	2.978387E-17
3.400000E+03	7.120262E-17	3.002285E-17
3.410000E+03	7.210048E-17	3.026145E-17
3.420000E+03	7.302244E-17	3.050593E-17
3.430000E+03	7.395314E-17	3.074972E-17
3.440000E+03	7.490771E-17	3.099900E-17
3.450000E+03	7.588095E-17	3.125147E-17
3.460000E+03	7.686767E-17	3.150484E-17
3.470000E+03	7.787281E-17	3.176101E-17
3.480000E+03	7.890133E-17	3.202186E-17
3.490000E+03	7.994291E-17	3.228303E-17
3.500000E+03	8.100758E-17	3.254845E-17
3.510000E+03	8.209010E-17	3.281584E-17
3.520000E+03	8.319031E-17	3.308498E-17
3.530000E+03	8.431312E-17	3.335768E-17
3.540000E+03	8.545327E-17	3.363168E-17
3.550000E+03	8.661566E-17	3.390875E-17
3.560000E+03	8.780009E-17	3.418863E-17
3.570000E+03	8.900128E-17	3.446910E-17
3.580000E+03	9.022917E-17	3.475384E-17
3.590000E+03	9.147340E-17	3.503866E-17
3.600000E+03	9.274388E-17	3.532719E-17
3.610000E+03	9.403022E-17	3.561528E-17
3.620000E+03	9.534232E-17	3.590651E-17
3.630000E+03	9.667485E-17	3.619866E-17
3.640000E+03	9.803260E-17	3.649335E-17
3.650000E+03	9.941022E-17	3.678836E-17
3.660000E+03	1.008125E-16	3.708529E-17
3.670000E+03	1.022340E-16	3.738194E-17
3.680000E+03	1.036847E-16	3.768171E-17
3.690000E+03	1.051539E-16	3.798056E-17
3.700000E+03	1.066465E-16	3.828002E-17
3.710000E+03	1.081672E-16	3.858154E-17
3.720000E+03	1.097054E-16	3.888117E-17
3.730000E+03	1.112709E-16	3.918215E-17
3.740000E+03	1.128633E-16	3.948409E-17
3.750000E+03	1.144721E-16	3.978310E-17
3.760000E+03	1.161120E-16	4.008408E-17
3.770000E+03	1.177724E-16	4.038315E-17
3.780000E+03	1.194580E-16	4.068166E-17
3.790000E+03	1.211633E-16	4.097751E-17
3.800000E+03	1.228978E-16	4.127371E-17
3.810000E+03	1.246509E-16	4.156647E-17
3.820000E+03	1.264323E-16	4.185875E-17
3.830000E+03	1.282363E-16	4.214844E-17
3.840000E+03	1.300624E-16	4.243515E-17
3.850000E+03	1.319151E-16	4.272008E-17
3.860000E+03	1.337887E-16	4.300117E-17
3.870000E+03	1.356827E-16	4.327802E-17
3.880000E+03	1.376014E-16	4.355178E-17
3.890000E+03	1.395443E-16	4.382200E-17
3.900000E+03	1.415057E-16	4.408669E-17
3.910000E+03	1.434899E-16	4.434696E-17
3.920000E+03	1.454962E-16	4.460237E-17
3.930000E+03	1.475191E-16	4.485096E-17
3.940000E+03	1.495676E-16	4.509528E-17
3.950000E+03	1.516313E-16	4.533192E-17
3.960000E+03	1.537143E-16	4.556193E-17
3.970000E+03	1.558159E-16	4.578485E-17
3.980000E+03	1.579353E-16	4.600026E-17
3.990000E+03	1.600718E-16	4.620771E-17
4.000000E+03	1.622245E-16	4.640677E-17
4.010000E+03	1.643879E-16	4.659565E-17
4.020000E+03	1.665708E-16	4.677666E-17
4.030000E+03	1.687629E-16	4.694668E-17
4.040000E+03	1.709680E-16	4.710665E-17
4.050000E+03	1.731854E-16	4.725617E-17
4.060000E+03	1.754095E-16	4.739356E-17
4.070000E+03	1.776443E-16	4.751973E-17
4.080000E+03	1.798888E-16	4.763429E-17
4.090000E+03	1.821329E-16	4.773442E-17
4.100000E+03	1.843852E-16	4.782225E-17
4.110000E+03	1.866355E-16	4.789505E-17
4.120000E+03	1.888923E-16	4.795491E-17
4.130000E+03	1.911455E-16	4.799916E-17
4.140000E+03	1.933990E-16	4.802873E-17
4.150000E+03	1.956474E-16	4.804220E-17
4.160000E+03	1.978854E-16	4.803826E-17
4.170000E+03	2.001213E-16	4.801895E-17
