#wls	flux	fluxerr
1.600000E+03	7.247869E-17	4.291020E-17
1.640000E+03	7.349441E-17	4.306666E-17
1.680000E+03	7.462445E-17	4.326365E-17
1.720000E+03	7.586993E-17	4.349876E-17
1.760000E+03	7.723864E-17	4.377324E-17
1.800000E+03	7.873127E-17	4.408397E-17
1.840000E+03	8.036161E-17	4.443494E-17
1.880000E+03	8.213624E-17	4.482559E-17
1.920000E+03	8.405508E-17	4.525146E-17
1.960000E+03	8.611824E-17	4.570797E-17
2.000000E+03	8.832611E-17	4.619052E-17
2.040000E+03	9.068542E-17	4.669754E-17
2.080000E+03	9.317309E-17	4.721198E-17
2.120000E+03	9.578558E-17	4.772707E-17
2.160000E+03	9.850858E-17	4.823075E-17
2.200000E+03	1.013065E-16	4.870110E-17
2.240000E+03	1.041748E-16	4.913192E-17
2.280000E+03	1.070988E-16	4.951253E-17
2.320000E+03	1.100930E-16	4.984584E-17
2.360000E+03	1.131827E-16	5.013903E-17
2.400000E+03	1.164035E-16	5.040274E-17
2.440000E+03	1.198065E-16	5.065243E-17
2.480000E+03	1.234205E-16	5.089243E-17
2.520000E+03	1.272904E-16	5.113193E-17
2.560000E+03	1.314556E-16	5.137606E-17
2.600000E+03	1.359413E-16	5.162254E-17
2.640000E+03	1.407792E-16	5.187019E-17
2.680000E+03	1.459929E-16	5.211338E-17
2.720000E+03	1.516134E-16	5.234781E-17
2.760000E+03	1.576648E-16	5.256537E-17
2.800000E+03	1.641751E-16	5.275797E-17
2.840000E+03	1.711710E-16	5.291605E-17
2.880000E+03	1.787034E-16	5.303604E-17
2.920000E+03	1.868231E-16	5.311234E-17
2.960000E+03	1.955869E-16	5.313908E-17
3.000000E+03	2.050823E-16	5.311638E-17
3.010000E+03	2.075826E-16	5.310316E-17
3.020000E+03	2.101341E-16	5.308629E-17
3.030000E+03	2.127380E-16	5.306560E-17
3.040000E+03	2.154000E-16	5.304208E-17
3.050000E+03	2.181210E-16	5.301553E-17
3.060000E+03	2.209022E-16	5.298574E-17
3.070000E+03	2.237447E-16	5.295253E-17
3.080000E+03	2.266497E-16	5.291570E-17
3.090000E+03	2.296184E-16	5.287509E-17
3.100000E+03	2.326568E-16	5.283159E-17
3.110000E+03	2.357663E-16	5.278503E-17
3.120000E+03	2.389436E-16	5.273414E-17
3.130000E+03	2.421995E-16	5.268088E-17
3.140000E+03	2.455261E-16	5.262299E-17
3.150000E+03	2.489298E-16	5.256138E-17
3.160000E+03	2.524170E-16	5.249689E-17
3.170000E+03	2.559847E-16	5.242839E-17
3.180000E+03	2.596394E-16	5.235674E-17
3.190000E+03	2.633783E-16	5.228086E-17
3.200000E+03	2.672080E-16	5.220163E-17
3.210000E+03	2.711308E-16	5.211895E-17
3.220000E+03	2.751438E-16	5.203186E-17
3.230000E+03	2.792542E-16	5.194126E-17
3.240000E+03	2.834643E-16	5.184714E-17
3.250000E+03	2.877766E-16	5.174950E-17
3.260000E+03	2.921935E-16	5.164842E-17
3.270000E+03	2.967178E-16	5.154396E-17
3.280000E+03	3.013521E-16	5.143624E-17
3.290000E+03	3.060946E-16	5.132461E-17
3.300000E+03	3.109579E-16	5.121092E-17
3.310000E+03	3.159355E-16	5.109377E-17
3.320000E+03	3.210355E-16	5.097429E-17
3.330000E+03	3.262564E-16	5.085204E-17
3.340000E+03	3.316066E-16	5.072822E-17
3.350000E+03	3.370901E-16	5.060329E-17
3.360000E+03	3.427006E-16	5.047629E-17
3.370000E+03	3.484522E-16	5.034934E-17
3.380000E+03	3.543391E-16	5.022165E-17
3.390000E+03	3.603708E-16	5.009474E-17
3.400000E+03	3.665520E-16	4.996945E-17
3.410000E+03	3.728774E-16	4.984535E-17
3.420000E+03	3.793623E-16	4.972487E-17
3.430000E+03	3.860018E-16	4.960779E-17
3.440000E+03	3.928016E-16	4.949537E-17
3.450000E+03	3.997676E-16	4.938900E-17
3.460000E+03	4.069010E-16	4.928949E-17
3.470000E+03	4.142136E-16	4.919908E-17
3.480000E+03	4.217020E-16	4.911820E-17
3.490000E+03	4.293737E-16	4.904869E-17
3.500000E+03	4.372313E-16	4.899188E-17
3.510000E+03	4.452889E-16	4.895046E-17
3.520000E+03	4.535449E-16	4.892538E-17
3.530000E+03	4.620036E-16	4.891835E-17
3.540000E+03	4.706813E-16	4.893236E-17
3.550000E+03	4.795731E-16	4.896815E-17
3.560000E+03	4.886914E-16	4.902832E-17
3.570000E+03	4.980500E-16	4.911556E-17
3.580000E+03	5.076527E-16	4.923146E-17
3.590000E+03	5.175160E-16	4.937884E-17
3.600000E+03	5.276466E-16	4.955941E-17
3.610000E+03	5.380584E-16	4.977553E-17
3.620000E+03	5.487734E-16	5.003008E-17
3.630000E+03	5.597980E-16	5.032433E-17
3.640000E+03	5.711645E-16	5.066174E-17
3.650000E+03	5.828900E-16	5.104410E-17
3.660000E+03	5.950000E-16	5.147371E-17
3.670000E+03	6.075164E-16	5.195232E-17
3.680000E+03	6.204761E-16	5.248269E-17
3.690000E+03	6.339126E-16	5.306696E-17
3.700000E+03	6.478551E-16	5.370666E-17
3.710000E+03	6.623475E-16	5.440430E-17
3.720000E+03	6.774291E-16	5.516172E-17
3.730000E+03	6.931329E-16	5.598002E-17
3.740000E+03	7.095193E-16	5.686231E-17
3.750000E+03	7.266137E-16	5.780869E-17
3.760000E+03	7.444596E-16	5.882056E-17
3.770000E+03	7.631046E-16	5.989953E-17
3.780000E+03	7.825623E-16	6.104441E-17
3.790000E+03	8.028757E-16	6.225629E-17
3.800000E+03	8.240497E-16	6.353328E-17
3.810000E+03	8.461013E-16	6.487439E-17
3.820000E+03	8.690277E-16	6.627717E-17
3.830000E+03	8.928036E-16	6.773751E-17
3.840000E+03	9.173954E-16	6.925078E-17
3.850000E+03	9.427607E-16	7.081176E-17
3.860000E+03	9.688216E-16	7.241273E-17
3.870000E+03	9.954976E-16	7.404593E-17
3.880000E+03	1.022671E-15	7.570103E-17
3.890000E+03	1.050224E-15	7.736783E-17
3.900000E+03	1.078010E-15	7.903434E-17
3.910000E+03	1.105869E-15	8.068765E-17
3.920000E+03	1.133635E-15	8.231486E-17
3.930000E+03	1.161113E-15	8.390118E-17
3.940000E+03	1.188124E-15	8.543312E-17
3.950000E+03	1.214487E-15	8.689743E-17
3.960000E+03	1.239993E-15	8.827910E-17
3.970000E+03	1.264495E-15	8.956786E-17
3.980000E+03	1.287816E-15	9.075160E-17
3.990000E+03	1.309809E-15	9.182047E-17
4.000000E+03	1.330359E-15	9.276720E-17
4.010000E+03	1.349353E-15	9.358486E-17
4.020000E+03	1.366739E-15	9.427100E-17
4.030000E+03	1.382471E-15	9.482366E-17
4.040000E+03	1.396531E-15	9.524295E-17
4.050000E+03	1.408916E-15	9.553007E-17
4.060000E+03	1.419683E-15	9.569049E-17
4.070000E+03	1.428890E-15	9.572957E-17
4.080000E+03	1.436614E-15	9.565395E-17
4.090000E+03	1.442946E-15	9.547131E-17
4.100000E+03	1.447993E-15	9.519001E-17
4.110000E+03	1.451879E-15	9.481966E-17
4.120000E+03	1.454709E-15	9.436844E-17
4.130000E+03	1.456616E-15	9.384605E-17
4.140000E+03	1.457718E-15	9.326114E-17
4.150000E+03	1.458128E-15	9.262191E-17
4.160000E+03	1.457957E-15	9.193609E-17
4.170000E+03	1.457306E-15	9.121077E-17
